Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF33,EMF33_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,36108.73078,,,,,41807.35391,,,,,46275.90632,,,,,,,,,,52335.14102,,,,,,,,,,57481.52533,,,,,,,,,,62364.5416,,,,,,,,,,65362.90479,,,,,,,,,,66304.80848,,,,,,,,,,67447.52378,,,,,,,,,,66524.44949,,,,,,,,,,65096.48652,,,,,,,,,,64524.00841
POLES EMF33,EMF33_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,36140.39478,,,,,41839.32609,,,,,46378.99444,,,,,,,,,,52533.34896,,,,,,,,,,57765.83392,,,,,,,,,,62725.35184,,,,,,,,,,65800.05717,,,,,,,,,,66823.04337,,,,,,,,,,67999.38326,,,,,,,,,,67094.87483,,,,,,,,,,65665.68553,,,,,,,,,,65076.31636
POLES EMF33,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.70228371955318,9.67691525077329,9.651318170660334,9.625492479214312,9.599438176435225,9.502769899029332,9.406590810024433,9.31090090942052,9.215700197217595,9.12098867341566,9.02676633801471,8.93303319101475,8.839789232415777,8.747034462217796,8.654768880420798,8.462467152346184,8.271734866948444,8.082572024227579,7.894978624183582,7.708954666816458,7.524500152126211,7.341615080112834,7.1602994507763285,6.980553264116699,6.80237652013394,6.615031892632233,6.429378643752232,6.245416773493933,6.063146281857341,5.882567168842452,5.703679434449268,5.526483078677788,5.350978101528011,5.177164502999941,5.005042283093574,4.931961409328927,4.859399829407739,4.78735754333001,4.715834551095743,4.644830852704936,4.5743464481575895,4.504381337453702,4.4349355205932754,4.366008997576309,4.297601768402803,4.240315725177276,4.183413153537678,4.126894053484007,4.070758425016262,4.015006268134447,3.959637582838557,3.9046523691285975,3.850050627004563,3.795832356466457,3.7419975575142783,3.6897446438155934,3.637858797909104,3.586340019794807,3.5351883094727032,3.484403666942794,3.433986092205078,3.3839355852595547,3.334252146106226,3.2849357747450902,3.235986471176149,3.209345197677614,3.182703924179079,3.1560626506805445,3.1294213771820094,3.1027801036834743,3.07613883018494,3.049497556686405,3.0228562831878696,2.996215009689335,2.9695737361908,2.9354210376739536,2.901268339157108,2.867115640640262,2.832962942123416,2.798810243606569,2.764657545089724,2.7305048465728774,2.696352148056031,2.662199449539185,2.628046751022339
POLES EMF33,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.99072737006674,393.9011397936343,396.8040329707025,399.6994069012717,402.5872615853417,404.6399525387002,406.6869909466305,408.72837680913256,410.7641101262064,412.7941908978519,414.81861912406936,416.8373948048585,418.8505179402194,420.85798853015217,422.8598065746566,424.6216641880209,426.37840375053486,428.1300252621984,429.8765287230116,431.6179141329744,433.35418149208687,435.0853308003489,436.8113620577606,438.532275264322,440.24807042003295,441.2094403418712,442.16742122580064,443.12201307182113,444.0732158799328,445.02102965013535,445.96545438242913,446.906490076814,447.8441367332897,448.7783943518567,449.7092629325147,450.1375232253616,450.56355986532776,450.9873728524133,451.4089621866181,451.8283278679424,452.2454698963861,452.6603882719492,453.0730829946314,453.4835540644333,453.8918014813542,453.272661093316,452.65371847424416,452.03497362413896,451.41642654300006,450.7980772308276,450.1799256876216,449.5619719133822,448.9442159081092,448.32665767180265,447.7092972044626,446.3121199469253,444.9170048590885,443.5239519409527,442.13296119251777,440.74403261378353,439.3571662047503,437.9723619654177,436.589619895786,435.2089399958551,433.830322265625,432.64120788574223,431.45209350585947,430.26297912597664,429.0738647460938,427.884750366211,426.6956359863283,425.5065216064454,424.3174072265626,423.12829284667976,421.939178466797,420.8172698974611,419.6953613281252,418.57345275878936,417.45154418945344,416.32963562011753,415.2077270507816,414.08581848144576,412.9639099121098,411.8420013427739,410.720092773438
POLES EMF33,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,932.1836812984628,930.0157295487996,927.8460294510106,925.6745810050954,923.5013842110544,917.0567258272182,910.607330977726,904.1531996625774,897.6943318817727,891.2307276353117,884.7623869231945,878.2893097454212,871.8114961019916,865.3289459929058,858.8416594181639,846.762828605222,834.6753650869493,822.5792688633453,810.47453993441,798.3611783001437,786.2391839605464,774.1085569156177,761.9692971653578,749.8214047097671,737.664879548845,725.4269471030777,713.1803313753492,700.9250323656593,688.6610500740081,676.3883845003955,664.1070356448216,651.8170035072864,639.5182880877898,627.2108893863318,614.8948074029125,609.413703841757,603.9286567134615,598.4396660180264,592.9467317554514,587.4498539257364,581.949032528882,576.4442675648875,570.9355590337532,565.4229069354791,559.9063112700652,555.4541787537521,550.9988400632631,546.5402951985975,542.0785441597562,537.6135869467386,533.145423559545,528.6740539981752,524.1994782626293,519.7216963529072,515.2407082690091,511.1372111352538,507.0307696732652,502.9213838830436,498.8090537645885,494.6937793179002,490.5755605429789,486.4543974398241,482.33029000843607,478.2032382488149,474.0732421609604,469.8354330466968,465.59460772203664,461.3507661869799,457.1039084415264,452.8540344856763,448.6011443194297,444.3452379427865,440.08631535574654,435.82437655831,431.5594215504769,427.41594952033176,423.2695463261817,419.12021196802687,414.96794644586697,410.8127497597023,406.6546219095328,402.4935628953583,398.3295727171789,394.1626513749947,389.9927988688056
POLES EMF33,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3262.1477542098933,3006.855508419786,2751.5632626296792,2496.2710168395724,2240.9787710494656,2216.319289855396,2191.659808661325,2167.0003274672545,2142.340846273184,2117.681365079113,2093.0218838850424,2068.362402690972,2043.7029214969016,2019.043440302831,1994.3839591087608,1979.383370736956,1964.382782365152,1949.3821939933464,1934.381605621542,1919.381017249737,1904.3804288779324,1889.379840506128,1874.379252134323,1859.3786637625185,1844.378075390713,1792.7404724391356,1741.102869487558,1689.4652665359802,1637.827663584403,1586.190060632825,1534.552457681247,1482.9148547296693,1431.2772517780916,1379.6396488265138,1328.002045874936,1313.5811823871643,1299.160318899393,1284.7394554116213,1270.31859192385,1255.897728436078,1241.4768649483065,1227.056001460535,1212.6351379727632,1198.2142744849918,1183.7934109972205,1186.5556344769168,1189.3178579566138,1192.0800814363104,1194.8423049160072,1197.604528395704,1200.3667518754007,1203.1289753550973,1205.891198834794,1208.6534223144909,1211.4156457941872,1203.777027942402,1196.1384100906166,1188.4997922388316,1180.861174387046,1173.222556535261,1165.5839386834757,1157.9453208316904,1150.306702979905,1142.6680851281196,1135.0294672763343,1154.5697724592171,1174.1100776421,1193.650382824983,1213.1906880078657,1232.7309931907484,1252.2712983736312,1271.811603556514,1291.3519087393968,1310.8922139222796,1330.4325191051623,1326.5107576376545,1322.5889961701464,1318.6672347026388,1314.745473235131,1310.8237117676229,1306.901950300115,1302.9801888326072,1299.058427365099,1295.1366658975912,1291.2149044300832
POLES EMF33,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36202.85343371528,36770.16511873012,37337.22135504453,37904.0221426585,38470.567481572056,38861.86198546662,39252.97880606515,39643.91794336764,40034.67939737408,40425.26316808447,40815.669255498826,41205.89765961714,41595.94838043941,41985.82141796564,42375.51677219581,42742.140885760346,43108.59751224801,43474.8866516588,43841.00830399271,44206.96246924974,44572.749147429895,44938.36833853318,45303.82004255959,45669.10425950912,46034.22098938177,46271.91649690306,46509.50131947693,46746.975457103385,46984.33890978243,47221.59167751405,47458.73376029827,47695.76515813507,47932.68587102444,48169.49589896641,48406.19524196096,48415.41053036632,48424.6168532823,48433.81421070893,48443.00260264619,48452.182029094096,48461.352490052646,48470.51398552184,48479.66651550167,48488.81007999213,48497.94467899324,48568.31752430402,48638.65394268609,48708.95393413941,48779.21749866401,48849.44463625986,48919.635346927,48989.789630665386,49059.90748747505,49129.98891735599,49200.03392030819,49106.34310397019,49012.68942358933,48919.07287916565,48825.4934706991,48731.9511981897,48638.446061637456,48544.97806104237,48451.547196404426,48358.15346772364,48264.796875,48126.623437500006,47988.45,47850.27656250001,47712.10312500001,47573.9296875,47435.756250000006,47297.5828125,47159.409375,47021.2359375,46883.0625,46862.18515625,46841.3078125,46820.43046875,46799.553125000006,46778.67578125,46757.79843750001,46736.92109375,46716.04375,46695.166406250006,46674.2890625
POLES EMF33,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1305.34056841141,1322.4908758228205,1339.6411832342308,1356.7914906456408,1373.941798057051,1404.5436635633646,1435.145529069678,1465.7473945759918,1496.3492600823054,1526.9511255886189,1557.5529910949326,1588.1548566012464,1618.75672210756,1649.3585876138734,1679.960453120187,1717.6583208107704,1755.3561885013542,1793.0540561919374,1830.751923882521,1868.4497915731044,1906.147659263688,1943.845526954272,1981.543394644856,2019.241262335439,2056.939130026022,2092.818492766972,2128.6978555079213,2164.577218248872,2200.4565809898204,2236.33594373077,2272.2153064717195,2308.0946692126686,2343.974031953618,2379.853394694568,2415.732757435517,2459.660593727752,2503.588430019986,2547.5162663122205,2591.444102604455,2635.371938896689,2679.2997751889234,2723.227611481158,2767.155447773392,2811.0832840656262,2855.0111203578604,2872.7575739435592,2890.5040275292577,2908.250481114956,2925.9969347006545,2943.7433882863525,2961.489841872052,2979.2362954577497,2996.982749043448,3014.729202629146,3032.4756562148445,3041.599907383584,3050.7241585523225,3059.8484097210617,3068.9726608898004,3078.096912058539,3087.2211632272783,3096.345414396017,3105.469665564756,3114.593916733495,3123.7181679022333,3123.4828267650355,3123.2474856278377,3123.01214449064,3122.776803353442,3122.541462216244,3122.3061210790465,3122.0707799418487,3121.8354388046505,3121.6000976674527,3121.364756530255,3113.058214000779,3104.751671471304,3096.445128941829,3088.1385864123536,3079.8320438828778,3071.525501353403,3063.218958823927,3054.912416294452,3046.605873764976,3038.2993312355006
POLES EMF33,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.2473997081829,111.7041994163658,128.16099912454868,144.61779883273158,161.07459854091445,170.32220487789624,179.56981121487803,188.81741755185985,198.0650238888416,207.3126302258233,216.5602365628052,225.8078428997869,235.05544923676868,244.30305557375047,253.55066191073223,262.08121156582433,270.61176122091643,279.14231087600854,287.67286053110064,296.2034101861926,304.7339598412848,313.2645094963769,321.79505915146893,330.32560880656104,338.8561584616531,347.73531773010177,356.6144769985504,365.4936362669991,374.3727955354477,383.2519548038964,392.131114072345,401.0102733407937,409.8894326092423,418.768591877691,427.6477511461396,437.5025424064312,447.3573336667226,457.2121249270143,467.0669161873057,476.9217074475972,486.7764987078888,496.6312899681802,506.4860812284718,516.3408724887632,526.1956637490548,530.9828158135902,535.7699678781255,540.5571199426608,545.3442720071963,550.1314240717315,554.918576136267,559.7057282008024,564.4928802653376,569.280032329873,574.0671843944084,577.2417635207988,580.416342647189,583.5909217735795,586.7655008999698,589.9400800263601,593.1146591527505,596.2892382791408,599.4638174055311,602.6383965319214,605.8129756583118,606.8011412139863,607.7893067696608,608.7774723253355,609.76563788101,610.7538034366845,611.741968992359,612.7301345480336,613.7183001037081,614.7064656593826,615.6946312150571,614.9277752239603,614.1609192328634,613.3940632417667,612.6272072506697,611.8603512595729,611.093495268476,610.3266392773793,609.5597832862823,608.7929272951855,608.0260713040885
POLES EMF33,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.9335369143916,219.9136738287831,228.89381074317467,237.8739476575662,246.8540845719577,257.7738657716428,268.6936469713279,279.613428171013,290.53320937069816,301.4529905703832,312.3727717700683,323.29255296975344,334.2123341694385,345.1321153691236,356.0518965688087,365.8959376041207,375.7399786394328,385.5840196747448,395.4280607100568,405.2721017453688,415.1161427806808,424.9601838159928,434.8042248513049,444.6482658866169,454.4923069219289,465.1130664398051,475.7338259576813,486.3545854755576,496.97534499343374,507.5961045113099,518.2168640291861,528.8376235470623,539.4583830649385,550.0791425828147,560.6999021006909,572.2096580028401,583.7194139049893,595.2291698071385,606.7389257092877,618.2486816114368,629.7584375135862,641.2681934157354,652.7779493178846,664.2877052200338,675.7974611221829,680.8790294611324,685.9605978000819,691.0421661390313,696.1237344779809,701.2053028169303,706.2868711558799,711.3684394948292,716.4500078337787,721.5315761727283,726.6131445116777,730.0532137752491,733.4932830388204,736.9333523023918,740.3734215659633,743.8134908295345,747.2535600931061,750.6936293566773,754.1336986202487,757.5737678838201,761.0138371473914,761.9980452637856,762.9822533801799,763.966461496574,764.9506696129683,765.9348777293624,766.9190858457567,767.9032939621509,768.8875020785451,769.8717101949393,770.8559183113334,769.8173635756325,768.7788088399315,767.7402541042304,766.7016993685294,765.6631446328284,764.6245898971274,763.5860351614264,762.5474804257253,761.5089256900243,760.4703709543232
