Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,EMF33_1.5C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44197.86612,,,,,47721.37816,,,,,53597.45732,,,,,57808.09168,,,,,49205.64243,,,,,39775.31967,,,,,30978.84672,,,,,25192.49113,,,,,18556.51656,,,,,12478.24195,,,,,6626.332025,,,,,2587.049656,,,,,,,,,,-1787.269873,,,,,,,,,,-4745.914596,,,,,,,,,,-6728.408979,,,,,,,,,,-8146.84412
REMIND-MAgPIE 1.7-3.0,EMF33_1.5C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44242.0294,,,,,47768.54013,,,,,53648.64555,,,,,57861.57519,,,,,49259.64217,,,,,39833.16907,,,,,31032.85363,,,,,25252.18334,,,,,18619.34195,,,,,12546.01097,,,,,6695.097061,,,,,2656.178333,,,,,,,,,,-1716.019739,,,,,,,,,,-4673.305353,,,,,,,,,,-6656.270818,,,,,,,,,,-8077.52478
REMIND-MAgPIE 1.7-3.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.701764560237349,9.676079972567278,9.650369813989792,9.624634084504889,9.598872784112563,9.391586439073553,9.185408064609812,8.980337660721338,8.776375227408135,8.573520764670201,8.264425268332907,7.9571188167995714,7.651601410070198,7.347873048144781,7.045933731023327,6.8404091181739055,6.636063523211381,6.432896946135751,6.230909386947018,6.030100845645181,5.905975341637558,5.782534127361954,5.659777202818368,5.537704568006799,5.416316222927248,5.308530200959259,5.201342415729466,5.09475286723787,4.988761555484466,4.883368480469258,4.7661871836683085,4.649688032930492,4.533871028255807,4.418736169644256,4.304283457095837,4.221221246381397,4.138629570987272,4.056508430913463,3.974857826159969,3.893677756726792,3.81692079752956,3.74060665907634,3.664735341367133,3.589306844401941,3.5143211681807616,3.45947366529991,3.4049284197318817,3.3506854314766743,3.2967447005342905,3.2431062269047284,3.1897700105879903,3.136736051584073,3.0840043498929792,3.0315749055147068,2.979447718449258,2.9426844072157827,2.906111882513098,2.8697301443412,2.8335391927000915,2.797539027589771,2.7617296490102405,2.726111056961497,2.690683251443544,2.6554462324563777,2.620400000000001,2.600300000000001,2.5802000000000005,2.5601000000000007,2.5400000000000005,2.5199,2.4998,2.4797,2.4596,2.4395,2.419399999999999,2.402459999999999,2.38552,2.36858,2.35164,2.3347,2.31776,2.30082,2.28388,2.26694,2.25
REMIND-MAgPIE 1.7-3.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.6556930070301,391.2405028522058,392.8272252355271,394.4158601569943,396.0064076166071,380.5814494065062,365.1333914704106,349.6622338083204,334.16797642023545,318.6506193061559,309.33878634172737,300.0129749892433,290.67318524870365,281.31941712010826,271.95167060345733,264.76721872180025,257.57199445114674,250.36599779149688,243.1492287428505,235.9216873052078,234.90155661523903,233.87969339369795,232.8560976405845,231.83076935589867,230.80370853964047,227.3528294525207,223.8967094102024,220.4353484126855,216.9687464599701,213.4969035520562,212.7268210387504,211.95540454966908,211.18265408481244,210.40856964418043,209.63315122777303,208.0443127940891,206.45297252542304,204.85913042177472,203.26278648314425,201.66394070953152,201.7351331838988,201.806220483037,201.87720260694616,201.94807955562624,202.01885132907736,201.63819978491188,201.25679865945284,200.8746479527004,200.4917476646543,200.1080977953148,199.7236983446817,199.3385493127551,198.95265069953504,198.56600250502143,198.1786047292144,197.7619790550669,197.34456342563644,196.9263578409229,196.5073623009261,196.0875768056462,195.66700135508327,195.2456359492372,194.82348058810783,194.40053527169547,193.9768,192.83209,191.68738,190.54267,189.39796,188.25325,187.10854,185.96383000000003,184.81912,183.67441,182.5297,180.92478,179.31986,177.71494,176.11002000000002,174.5051,172.90018000000003,171.29526,169.69034000000002,168.08542000000003,166.4805
REMIND-MAgPIE 1.7-3.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,938.0857268040836,941.8134326263814,945.5330021668938,949.2444354256202,952.947732402561,947.5309156105786,942.1222673040528,936.7217874829836,931.3294761473716,925.9453332972158,892.5001032237308,859.1134938245538,825.7855050996851,792.5161370491244,759.3053896728719,744.3910077685933,729.502317718494,714.639319522574,699.8020131808333,684.9903986932721,672.7237873363156,660.4782985128994,648.2539322230235,636.0506884666878,623.8685672438925,612.8719490795395,601.8943319712057,590.9357159188911,579.9961009225956,569.0754869823194,558.6850455919407,548.3126696519299,537.9583591622866,527.6221141230111,517.3039345341032,510.2087213295915,503.1256806272853,496.0548124271846,488.99611672928927,481.9495935335995,476.4989821588898,471.0576177689649,465.6255003638247,460.2026299434692,454.7890065078984,451.2219510419146,447.6607328756638,444.105352009146,440.5558084423611,437.0121021753092,433.4742332079904,429.9422015404045,426.4160071725517,422.89565010443175,419.38113033604486,417.29281099804007,415.2076683741823,413.1257024644713,411.04691326890736,408.9713007874903,406.8988650202203,404.8296059670973,402.76352362812094,400.7006180032917,398.64088909260937,396.8074946950713,394.97685504649183,393.14897014687097,391.3238399962088,389.501464594505,387.68184394176006,385.8649780379737,384.0508668831459,382.2395104772768,380.4309088203663,379.0706229921397,377.71224136779625,376.3557639473361,375.0011907307589,373.648521718065,372.2977569092544,370.9488963043269,369.60193990328247,368.25688770612135,366.9137397128434
REMIND-MAgPIE 1.7-3.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3665.785855555556,3814.131711111112,3962.477566666667,4110.823422222222,4259.169277777777,4220.137233333333,4181.105188888889,4142.073144444445,4103.0411,4064.0090555555553,3820.0810311111113,3576.153006666668,3332.2249822222234,3088.2969577777785,2844.3689333333346,2853.21474888889,2862.0605644444454,2870.906380000001,2879.752195555556,2888.598011111111,3048.858086666667,3209.1181622222225,3369.3782377777784,3529.638313333334,3689.898388888889,3736.9446844444446,3783.990980000001,3831.037275555556,3878.083571111112,3925.129866666667,3810.969242222223,3696.808617777778,3582.6479933333344,3468.4873688888893,3354.326744444445,3139.3128800000004,2924.2990155555563,2709.285151111111,2494.271286666667,2279.2574222222224,2148.6988777777783,2018.140333333334,1887.5817888888887,1757.0232444444448,1626.4647,1600.166195555556,1573.8676911111113,1547.5691866666673,1521.2706822222226,1494.972177777778,1468.673673333334,1442.3751688888892,1416.0766644444448,1389.7781600000003,1363.4796555555558,1319.8559311111114,1276.232206666667,1232.6084822222226,1188.9847577777782,1145.3610333333336,1101.7373088888892,1058.113584444445,1014.4898600000004,970.8661355555556,927.2424111111112,863.3241566666668,799.4059022222225,735.4876477777781,671.5693933333337,607.6511388888891,543.7328844444446,479.8146300000003,415.8963755555558,351.97812111111136,288.05986666666684,222.29633222222245,156.532797777778,90.7692633333335,25.005728888889053,-40.75780555555544,-106.5213399999999,-172.2848744444443,-238.0484088888888,-303.81194333333326,-369.5754777777777
REMIND-MAgPIE 1.7-3.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36274.6604406626,36913.85328111218,37552.86482134874,38191.695061372295,38830.34400118283,37646.18287985287,36462.35362173119,35278.85622681776,34095.69069511258,32912.857026615646,31543.4252403704,30174.37798477624,28805.71525983317,27437.437065541188,26069.543401900304,24554.71158354295,23040.305833198632,21526.32615086734,20012.772536549084,18499.644990243865,17174.66216576794,15850.052445040674,14525.815828062065,13201.95231483212,11878.461905350829,10593.737501377396,9309.375361062406,8025.37548440586,6741.737871407758,5458.4625220681,4350.298825935397,3242.448018781814,2134.9101006073506,1027.6850714120076,-79.22706880421505,-986.7724775376528,-1894.0612788439469,-2801.0934727230983,-3707.8690591751056,-4614.38803819997,-5290.882528694953,-5967.185423521357,-6643.296722679178,-7319.216426168416,-7994.944533989072,-8393.86712685238,-8792.676446077505,-9191.37249166444,-9589.955263613192,-9988.42476192376,-10386.780986596144,-10785.023937630336,-11183.153615026344,-11581.17001878417,-11979.07314890381,-12214.340232522503,-12449.540125361404,-12684.672827420514,-12919.738338699826,-13154.73665919934,-13389.667788919063,-13624.531727858992,-13859.328476019124,-14094.058033399457,-14328.7204,-14423.1262,-14517.532000000005,-14611.937800000003,-14706.343600000002,-14800.7494,-14895.155200000005,-14989.561000000002,-15083.966800000002,-15178.3726,-15272.7784,-15286.74578,-15300.71316,-15314.68054,-15328.647920000005,-15342.6153,-15356.58268,-15370.55006,-15384.51744,-15398.48482,-15412.4522
REMIND-MAgPIE 1.7-3.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1307.6810794070002,1327.1718978140002,1346.6627162210004,1366.153534628001,1385.6443530350004,1293.9857980091876,1202.3272429833744,1110.6686879575614,1019.0101329317484,927.3515779059352,835.6930771416395,744.0345763773438,652.3760756130481,560.7175748487522,469.0590740844564,447.485156028249,425.9112379720417,404.3373199158343,382.7634018596268,361.1894838034194,339.61559287797064,318.041701952522,296.46781102707314,274.8939201016244,253.3200291761756,251.12859640767576,248.93716363917585,246.745730870676,244.5542981021761,242.3628653336762,240.17148682669364,237.98010831971104,235.7887298127285,233.5973513057459,231.4059727987633,231.91497296181063,232.4239731248581,232.93297328790547,233.44197345095287,233.95097361400025,234.4600551693236,234.9691367246469,235.47821827997024,235.9872998352936,236.4963813906169,240.8464729711665,245.1965645517161,249.54665613226567,253.89674771281537,258.246839293365,262.5969308739146,266.9470224544642,271.2971140350138,275.6472056155634,279.99729719611304,278.3042564640281,276.6112157319431,274.91817499985814,273.2251342677732,271.53209353568826,269.8390528036033,268.1460120715184,266.4529713394334,264.75993060734845,263.0668898752635,263.7093462401141,264.3518026049647,264.9942589698153,265.6367153346659,266.2791716995165,266.9216280643671,267.5640844292177,268.2065407940683,268.84899715891885,269.49145352376945,274.12082913387025,278.7502047439711,283.3795803540719,288.0089559641727,292.6383315742734,297.2677071843743,301.89708279447507,306.52645840457586,311.1558340146766,315.7852096247774
REMIND-MAgPIE 1.7-3.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53760.39897920001,54613.43637060001,55466.3767502,56319.22012175,57171.966484150005,55470.7701791,53769.17954150001,52067.19457125,50364.8152658,48662.04162415,46783.1474953,44904.23501465,43025.30418725,41146.3550054,39267.3874596,37513.61423675,35759.886224295005,34006.20342102,32252.565827930004,30498.973436295,29340.15034444,28181.70424719,27023.63514401,25865.9430385,24708.6279432,23384.65836385,22060.9174656,20737.40523875,19414.12168695,18091.0668094,16878.19848125,15665.65189665,14453.42705095,13241.52394485,12029.94257885,10865.899863,9702.0448168,8538.377445000002,7374.897747450001,6211.605721,5410.9746712,4610.53564425,3810.28864215,3010.23366305,2210.3707050000003,1781.9937757000012,1353.7173455999996,925.5414157,497.4659823500001,69.49104754999917,-358.3833920500001,-786.1573263,-1213.8307653499992,-1641.4036998499996,-2068.876140800001,-2354.44973915,-2639.9741559000004,-2925.44936215,-3210.8753712,-3496.252185200002,-3781.57979935,-4066.85822125,-4352.0874405,-4637.267456750001,-4922.3982844,-5118.12652715,-5313.85477,-5509.583012750001,-5705.3112556,-5901.039498349999,-6096.7677411999975,-6292.495983949999,-6488.224226700002,-6683.952469549999,-6879.6807123,-7019.003030849999,-7158.325349299999,-7297.647667820001,-7436.969986309999,-7576.29230481,-7715.614623299998,-7854.93694175,-7994.259260300001,-8133.581578749998,-8272.903897299999
REMIND-MAgPIE 1.7-3.0,EMF33_1.5C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53809.27018814,54662.786804790005,55516.2071464,56369.531216610005,57222.75901451,55521.71337704,53820.27331995001,52118.43884299,50416.20994368,48713.58662102,46835.47867955,44957.35343723,43079.21089921,41201.05105761,39322.8739031,37568.41165176,35813.993296069,34059.618834904,32305.288269236004,30551.001590309,29393.320913388,28236.018986378,27079.095808762,25922.55138412,24766.38572499,23443.07317762,22119.99023274,20797.13688047,19474.51312454,18152.11896416,16940.26404595,15728.73239948,14517.52402002,13306.63890845,12096.07706509,10932.28392084,9768.67873011,8605.26149772,7442.032223439999,6278.990904210001,5478.486428599999,4678.1740882,3878.0538850099992,3078.12581709,2278.38988259,1850.27750628,1422.2659521299993,994.3552211399992,566.5453095799994,138.8362194499991,-288.77205252000067,-716.27949627,-1143.6861218599995,-1570.9919200199995,-1998.1969017500005,-2283.5784157000003,-2568.9105445600003,-2854.19325929,-3139.426573349999,-3424.610488800002,-3709.745000849999,-3994.83011708,-4279.86582712,-4564.852130680001,-4849.789042,-5045.564392870001,-5241.33974384,-5437.11509471,-5632.890445679999,-5828.665796550001,-6024.441147519998,-6220.21649839,-6415.991849260001,-6611.767200230001,-6807.542551099999,-6947.146751810002,-7086.750952419998,-7226.355153099999,-7365.959353749998,-7505.56355441,-7645.167755059998,-7784.77195567,-7924.37615638,-8063.98035699,-8203.5845577
