Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_40_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04928,,,,,48229.31805,,,,,51535.38829,,,,,53418.41128,,,,,38732.13177,,,,,26732.97116,,,,,14960.98705,,,,,2794.522761,,,,,2805.502707,,,,,2840.679795,,,,,2675.295298,,,,,2666.435187,,,,,2681.705305,,,,,2686.296412,,,,,2692.287742,,,,,2698.949695,,,,,2693.684726,,,,,2670.86392,,,,,2628.608077,,,,,2577.014526
GCAM 5.3,R_MAC_40_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.2986,,,,,48382.07803,,,,,51740.47764,,,,,53667.75778,,,,,38979.13654,,,,,27001.17179,,,,,15228.33759,,,,,3053.535812,,,,,3032.407236,,,,,3046.136588,,,,,2843.591355,,,,,2826.177097,,,,,2838.466876,,,,,2839.735909,,,,,2841.955679,,,,,2844.456916,,,,,2835.100686,,,,,2808.290956,,,,,2761.932187,,,,,2706.533421
GCAM 5.3,R_MAC_40_n8,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,378.8245973839614,365.0619684378514,351.3587348188093,337.71489652683505,324.1304535619285,319.8834549497308,315.6527087501956,311.438214963323,307.23997358911294,303.0579846275654,300.739558128188,298.4286930193431,296.12538930103074,293.8296469732508,291.54146603600344,287.4186779780553,283.31222129356274,279.2220959825256,275.1483020449438,271.09083948081746,271.6721331244411,272.2474871730159,272.8169016265421,273.38037648501955,273.93791174844824,274.1430765689307,274.34399125730266,274.54065581356406,274.73307023771497,274.92123452975534,274.4361834968383,273.95018498567504,273.4632389962655,272.97534552860964,272.48650458270754,272.077440009942,271.6670244482803,271.2552578977224,270.84214035826835,270.4276718299181,269.9825338165591,269.5361932219351,269.0886500460462,268.63990428889247,268.18995595047375,267.68380093483216,267.17672533236623,266.66872914307595,266.1598123669612,265.64997500402205,265.1603695605297,264.669733677783,264.1780673557816,263.6853705945257,263.1916433940154,262.70385831680767,262.2150061130421,261.7250867827186,261.23410032583723,260.742046742398,260.8996757624434,261.0573047824888,261.21493380253423,261.37256282257965,261.530191842625,261.6014715358808,261.6727512291366,261.7440309223924,261.8153106156482,261.886590308904,261.8548838513814,261.8231773938588,261.7914709363362,261.7597644788136,261.728058021291,261.63335107727784,261.5386441332646,261.4439371892514,261.34923024523823,261.254523301225
GCAM 5.3,R_MAC_40_n8,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.0621644810939,825.3594433005273,814.6649420100664,803.9786606097109,793.300599099461,779.2614807029458,765.2332567309026,751.2159271833315,737.2094920602323,723.2139513616052,714.1856574370923,705.1643157576735,696.1499263233484,687.1424891341173,678.1420041899801,662.0818510059767,646.0342819083694,629.9992968971579,613.9768959723426,597.9670791339233,588.5449075640109,579.1300695329612,569.7225650407746,560.3223940874507,550.9295566729894,544.1180872876722,537.3118918214824,530.51097027442,523.7153226464851,516.9249489376778,510.6644380388914,504.408780466856,498.15797622157146,491.9120253030381,485.6709277112555,480.2404818667053,474.81424199751103,469.3922081036727,463.9743801851904,458.5607582420641,454.1110231492332,449.6647215048106,445.2218533087965,440.7824185611908,436.3464172619933,432.737243875777,429.13083978270265,425.52720498277057,421.9263394759807,418.3282432623329,415.33329840245193,412.34063758516953,409.3502608104856,406.36216807840026,403.37635938891344,400.2604354899645,397.1469028601496,394.0357614994688,390.92701140792207,387.8206525855096,384.9932216928037,382.1679576553823,379.3448604732451,376.52393014639216,373.7051666748234,371.3402619652561,368.9771568107108,366.6158512111878,364.2563451666871,361.8986386772087,359.8775314325802,357.8579509408436,355.8398972019983,353.8233702160449,351.80836998298304,350.48529112913155,349.1631753312058,347.84202258920567,346.5218329031312,345.20260627298256
GCAM 5.3,R_MAC_40_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,593.4125344364152,358.8340157181548,124.2554969998942,-110.32302171836628,-344.9015404366268,-631.5408589919239,-918.1801775472212,-1204.819496102518,-1491.458814657815,-1778.0981332131123,-1741.327515800806,-1704.5568983884991,-1667.7862809761928,-1631.015663563886,-1594.2450461515796,-1986.50163000144,-2378.758213851299,-2771.014797701159,-3163.271381551018,-3555.527965400877,-3543.1721218985226,-3530.8162783961684,-3518.4604348938137,-3506.104591391459,-3493.7487478891044,-3340.9752450649603,-3188.201742240816,-3035.428239416671,-2882.654736592526,-2729.8812337683817,-2611.432518966301,-2492.9838041642206,-2374.5350893621408,-2256.08637456006,-2137.6376597579792,-2060.7124768537788,-1983.7872939495785,-1906.8621110453776,-1829.9369281411768,-1753.0117452369766,-1698.792997509742,-1644.574249782508,-1590.355502055273,-1536.1367543280387,-1481.918006600804,-1441.8849443394415,-1401.8518820780791,-1361.8188198167163,-1321.785757555354,-1281.752695293991,-1249.3755916448208,-1216.9984879956503,-1184.62138434648,-1152.2442806973093,-1119.8671770481387,-1091.691481140488,-1063.515785232838,-1035.3400893251874,-1007.1643934175368,-978.9886975098864,-956.3982296331448,-933.8077617564034,-911.2172938796618,-888.6268260029202,-866.0363581261787,-847.5776313051178,-829.118904484057,-810.660177662996,-792.2014508419351,-773.7427240208741,-761.8360454307642,-749.9293668406543,-738.0226882505444,-726.1160096604344,-714.2093310703245,-707.5105975594248,-700.8118640485252,-694.1131305376254,-687.4143970267257,-680.7156635158259
GCAM 5.3,R_MAC_40_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87512493197,37228.279729942114,38024.50011503041,38820.536280196895,39616.38822544154,37235.894378672056,34855.94749458835,32476.547573190423,30097.69461447829,27719.388618451936,25657.37991424457,23595.84544213542,21534.785202124487,19474.19919421176,17414.087418397237,15028.823419066548,12644.108700526338,10259.943262776607,7876.327105817353,5493.260229648583,3542.710972745705,1592.6113814198543,-357.03854432897225,-2306.2388045007724,-4254.989399095547,-4268.819336528816,-4282.645969575192,-4296.469298234673,-4310.28932250726,-4324.106042392952,-4478.88952437676,-4633.637155667503,-4788.348936265183,-4943.024866169796,-5097.664945381348,-5217.832977997563,-5337.973114930373,-5458.085356179779,-5578.169701745781,-5698.226151628377,-5776.631596460548,-5855.01876640401,-5933.387661458763,-6011.738281624806,-6090.07062690214,-6145.590900936251,-6201.098171701946,-6256.592439199222,-6312.0737034280855,-6367.54196438853,-6408.808094986235,-6450.064505795042,-6491.311196814954,-6532.548168045965,-6573.775419488079,-6607.339345915739,-6640.895324686269,-6674.443355799669,-6707.98343925594,-6741.515575055083,-6770.729223513934,-6799.935922965108,-6829.135673408602,-6858.328474844421,-6887.51432727256,-6912.091988800277,-6936.669650327993,-6961.247311855709,-6985.824973383425,-7010.40263491114,-7030.768027210978,-7051.133419510817,-7071.498811810655,-7091.864204110492,-7112.22959641033,-7126.031340218554,-7139.833084026779,-7153.634827835002,-7167.436571643227,-7181.23831545145,-7189.838756283105,-7198.439197114759,-7207.039637946413,-7215.640078778067,-7224.24051960972
GCAM 5.3,R_MAC_40_n8,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1569.436562743397,1550.513109635319,1531.5896565272417,1512.6662034191634,1493.7427503110855,1520.5594820310334,1547.3762137509816,1574.192945470929,1601.0096771908768,1627.8264089108245,1621.564302291986,1615.3021956731477,1609.040089054309,1602.7779824354702,1596.5158758166317,1584.4685253611758,1572.4211749057197,1560.373824450263,1548.3264739948074,1536.279123539351,1493.5274212265756,1450.7757189138003,1408.024016601025,1365.2723142882494,1322.520611975474,1293.807849186254,1265.0950863970334,1236.3823236078129,1207.6695608185923,1178.9567980293718,1129.2116912388,1079.4665844482283,1029.7214776576566,979.9763708670848,930.231264076513,919.1133339594804,907.9954038424482,896.8774737254158,885.7595436083832,874.6416134913509,870.9119510736087,867.182288655867,863.4526262381248,859.7229638203827,855.9933014026406,851.8326571010961,847.6720127995515,843.5113684980068,839.3507241964624,835.1900798949176,830.2491688909762,825.3082578870346,820.3673468830931,815.4264358791514,810.4855248752099,804.2534755982135,798.0214263212172,791.7893770442209,785.5573277672246,779.3252784902282,773.4400943292682,767.5549101683081,761.6697260073479,755.7845418463877,749.8993576854277,744.3467082705462,738.7940588556647,733.2414094407832,727.6887600259016,722.1361106110201,716.2558123706191,710.3755141302181,704.4952158898169,698.6149176494159,692.7346194090148,687.45278895575,682.1709585024851,676.8891280492201,671.6072975959551,666.32546714269
GCAM 5.3,R_MAC_40_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,842.7452638140015,829.4721997211956,816.1991356283895,802.9260715355834,789.6530074427775,798.5663950576234,807.4797826724694,816.3931702873151,825.306557902161,834.2199455170067,827.0171736836686,819.8144018503303,812.6116300169921,805.4088581836538,798.2060863503154,788.9963856249565,779.7866848995973,770.5769841742383,761.3672834488791,752.15758272352,723.1483230452283,694.1390633669364,665.1298036886448,636.1205440103528,607.1112843320609,588.2712152313004,569.43114613054,550.5910770297795,531.751007929019,512.9109388282584,480.98646590014846,449.0619929720384,417.1375200439284,385.2130471158183,353.2885741877082,345.4492966009297,337.61001901415113,329.77074142737257,321.931463840594,314.0921862538154,311.94279084714555,309.7933954404757,307.6440000338059,305.494604627136,303.34520922046613,301.0132406425737,298.6812720646814,296.349303486789,294.0173349088966,291.6853663310042,289.0261499078217,286.3669334846392,283.70771706145666,281.04850063827416,278.3892842150916,275.36054083496765,272.3317974548437,269.30305407471974,266.2743106945957,263.2455673144717,260.6009201888899,257.9562730633081,255.31162593772623,252.66697881214444,250.02233168656247,247.70174919619407,245.3811667058256,243.06058421545708,240.7400017250885,238.41941923472,236.0493151345042,233.67921103428847,231.30910693407264,228.93900283385685,226.56889873364105,224.5733787914541,222.5778588492672,220.58233890708024,218.58681896489327,216.59129902270632
GCAM 5.3,R_MAC_40_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,109.23570318570484,110.44057430940288,111.64544543310096,112.85031655679904,114.0551876804971,118.380086407757,122.70498513501693,127.02988386227686,131.35478258953677,135.67968131679666,135.4757097041824,135.27173809156812,135.06776647895384,134.86379486633956,134.65982325372528,133.68753008121942,132.71523690871362,131.74294373620776,130.7706505637019,129.79835739119608,125.4980492561052,121.19774112101427,116.89743298592336,112.59712485083246,108.29681671574154,105.19288038374928,102.088944051757,98.98500771976477,95.88107138777248,92.7771350557802,87.66691200504042,82.55668895430061,77.4464659035608,72.336242852821,67.22601980208121,66.18664748892397,65.14727517576672,64.10790286260948,63.06853054945223,62.029158236294975,61.6461534377732,61.26314863925143,60.88014384072965,60.49713904220786,60.11413424368609,59.67327291419722,59.23241158470837,58.79155025521949,58.35068892573063,57.90982759624176,57.40154081367674,56.89325403111172,56.38496724854672,55.87668046598169,55.36839368341667,54.82722380519101,54.28605392696534,53.74488404873968,53.20371417051401,52.66254429228834,52.10818942705749,51.55383456182664,50.999479696595785,50.44512483136493,49.89076996613407,49.33591626006872,48.78106255400336,48.226208847938,47.671355141872645,47.11650143580728,46.56504698866352,46.01359254151976,45.46213809437598,44.91068364723222,44.35922920008844,43.88853740432889,43.41784560856934,42.94715381280979,42.47646201705023,42.00577022129068
GCAM 5.3,R_MAC_40_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,226.49140208728105,218.94896300984385,211.4065239324066,203.8640848549693,196.3216457775321,193.77730651116872,191.2329672448053,188.688627978442,186.1442887120785,183.5999494457152,180.47323811079804,177.34652677588096,174.2198154409638,171.0931041060467,167.9663927711295,164.8491260067502,161.73185924237083,158.6145924779915,155.4973257136121,152.3800589492327,144.27844467582403,136.17683040241536,128.0752161290067,119.973601855598,111.87198758218932,106.96473496260852,102.0574823430277,97.1502297234469,92.24297710386608,87.33572448428527,78.99586238374302,70.6560002832008,62.31613818265854,53.9762760821163,45.63641398157405,43.28675885503515,40.93710372849626,38.58744860195736,36.23779347541846,33.88813834887956,33.42767243690754,32.967206524935534,32.50674061296352,32.046274700991496,31.585808789019488,31.07842113107249,30.571033473125507,30.06364581517851,29.55625815723152,29.04887049928452,28.4743916130714,27.899912726858265,27.32543384064513,26.750954954432,26.176476068218864,25.60871439169837,25.040952715177884,24.47319103865739,23.9054293621369,23.33766768561641,22.99696291278405,22.65625813995168,22.31555336711932,21.974848594286943,21.63414382145458,21.458238843289724,21.282333865124865,21.10642888696,20.93052390879514,20.75461893063028,20.566170957996945,20.377722985363608,20.18927501273028,20.000827040096937,19.812379067463603,19.61934980145947,19.426320535455343,19.23329126945121,19.04026200344708,18.84723273744295
