Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,EMF33_Med2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44379.25312,,,,,50676.10005,,,,,,,,,,35150.19058,,,,,,,,,,39318.81407,,,,,,,,,,37676.54478,,,,,,,,,,33141.17027,,,,,,,,,,28077.44607,,,,,,,,,,22673.59304,,,,,,,,,,17582.27664,,,,,,,,,,11592.12299,,,,,,,,,,3974.740205
GCAM 4.2,EMF33_Med2C_cost100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44424.37735,,,,,50839.50923,,,,,,,,,,35340.54652,,,,,,,,,,39656.68972,,,,,,,,,,38092.2328,,,,,,,,,,33652.98383,,,,,,,,,,28682.06266,,,,,,,,,,23376.96688,,,,,,,,,,18388.91606,,,,,,,,,,12491.39086,,,,,,,,,,4950.104024
GCAM 4.2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,371.8946695665235,355.7169472314533,339.5396286947898,323.3627139565329,307.1862030166825,308.7281006766092,310.2699597418127,311.81178021229334,313.353562088051,314.89530536908563,316.4370100553972,317.9786761469859,319.5203036438515,321.06189254599406,322.6034428534137,322.3606446626265,322.1178524343341,321.87506616853665,321.63228586523417,321.38951152442667,321.1467431461141,320.90398073029644,320.6612242769737,320.4184737861459,320.1757292578131,319.5180898766737,318.8604668200938,318.2028600880736,317.54526968061293,316.88769559771174,316.2301378393704,315.5725964055885,314.91507129636614,314.25756251170344,313.6000700516003,312.3502170351384,311.10039513957764,309.850604364918,308.60084471115925,307.35111617830165,306.10141876634515,304.8517524752896,303.6021173051352,302.35251325588183,301.1029403275295,299.5259152846095,297.948929543462,296.3719831040865,294.79507596648364,293.218208130653,291.6413795965948,290.0645903643088,288.4878404337952,286.91112980505403,285.3344584780851,283.74689600427183,282.159373105319,280.57188978122656,278.98444603199454,277.39704185762287,275.8096772581117,274.2223522334609,272.63506678367054,271.0478209087405,269.460614608671,266.9011309097909,264.3416472109108,261.7821635120307,259.22267981315065,256.6631961142705,254.1037124153904,251.5442287165103,248.9847450176302,246.4252613187501,243.86577761987,242.0073532559254,240.1489288919808,238.29050452803625,236.43208016409164,234.57365580014687,232.71523143620243,230.85680707225785,228.9983827083132,227.1399583443686,225.281533980424
GCAM 4.2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.8734148343322,913.4017003011504,902.9347411004547,892.4725372322457,882.0150886965228,874.7356108451855,867.4594158887018,860.1865038270718,852.9168746602949,845.6505283883716,838.3874650113021,831.1276845290861,823.8711869417232,816.6179722492142,809.3680404515585,803.5623134231538,797.7591991171455,791.9586975335337,786.1608086723182,780.3655325334988,774.5728691170762,768.7828184230498,762.9953804514196,757.2105552021857,751.4283426753484,747.2470275952169,743.0675801428797,738.8900003183372,734.7142881215892,730.5404435526357,726.3684666114765,722.198357298112,718.030115612542,713.8637415547664,709.6992351247854,706.3549950444715,703.0122401762661,699.6709705201691,696.3311860761811,692.9928868443012,689.6560728245302,686.3207440168677,682.9869004213139,679.6545420378685,676.3236688665316,673.7638765049495,671.2052089020249,668.6476660577576,666.091247972148,663.535954645196,660.9817860769016,658.4287422672645,655.8768232162852,653.3260289239632,650.7763593902989,648.3795603601807,645.9838148491361,643.5891228571653,641.1954843842676,638.8028994304439,636.4113679956937,634.0208900800169,631.6314656834137,629.2430948058842,626.8557774474282,623.6846735608798,620.5149925166481,617.3467343147331,614.1798989551345,611.0144864378523,607.8504967628867,604.6879299302377,601.526785939905,598.3670647918892,595.2087664861898,592.8401234578088,590.4725314773616,588.1059905448489,585.74050066027,583.3760618236252,581.0126740349147,578.6503372941382,576.2890516012959,573.9288169563877,571.5696333594135
GCAM 4.2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,387.9740444078393,-2741.491911184321,-5870.957866776483,-9000.423822368644,-12129.889777960803,-11798.472023784569,-11467.05426960833,-11135.636515432094,-10804.21876125586,-10472.80100707962,-10141.383252903384,-9809.965498727146,-9478.547744550911,-9147.129990374671,-8815.712236198437,-8498.66302233789,-8181.613808477345,-7864.5645946168,-7547.515380756254,-7230.466166895708,-6913.416953035162,-6596.367739174617,-6279.318525314071,-5962.269311453526,-5645.220097592979,-5476.567975765134,-5307.915853937288,-5139.263732109443,-4970.611610281598,-4801.959488453751,-4633.307366625906,-4464.65524479806,-4296.003122970215,-4127.351001142369,-3958.6988793145215,-3878.940954432407,-3799.1830295502914,-3719.425104668176,-3639.66717978606,-3559.909254903944,-3480.1513300218285,-3400.3934051397127,-3320.635480257597,-3240.877555375481,-3161.119630493365,-3111.910060856896,-3062.7004912204284,-3013.49092158396,-2964.281351947491,-2915.0717823110217,-2865.862212674553,-2816.6526430380845,-2767.443073401616,-2718.2335037651465,-2669.023934128678,-2642.1171603230414,-2615.210386517405,-2588.3036127117684,-2561.396838906131,-2534.4900651004946,-2507.583291294858,-2480.676517489221,-2453.769743683584,-2426.862969877948,-2399.956196072311,-2375.48754659343,-2351.0188971145494,-2326.5502476356687,-2302.0815981567885,-2277.612948677908,-2253.1442991990266,-2228.675649720146,-2204.207000241265,-2179.7383507623845,-2155.269701283504,-2141.2612088830047,-2127.2527164825065,-2113.244224082008,-2099.2357316815087,-2085.22723928101,-2071.2187468805114,-2057.2102544800127,-2043.2017620795136,-2029.1932696790152,-2015.1847772785163
GCAM 4.2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35426.01590214889,35216.792234127264,35007.61529593513,34798.48508757248,34589.401609039334,34542.37997179717,34495.36815039376,34448.3661448291,34401.3739551032,34354.39158121603,34307.419023167626,34260.456280957966,34213.50335458706,34166.56024405489,34119.62694936149,33597.302026105586,33075.09535906288,32553.00694823336,32031.036793617022,31509.18489521387,30987.45125302392,30465.83586704716,29944.33873728357,29422.95986373318,28901.69924639597,28242.918105981826,27584.28665341244,26925.804888687835,26267.472811807984,25609.290422772905,24951.2577215826,24293.374708237057,23635.641382736285,22978.05774508028,22320.623795269043,21727.82386235697,21135.15887460874,20542.62883202436,19950.233734603808,19357.973582347106,18765.84837525425,18173.85811332523,17582.002796560053,16990.28242495872,16398.696998521234,15811.310660228388,15224.058336874412,14636.940028459305,14049.955734983068,13463.105456445695,12876.3891928472,12289.806944187569,11703.35871046681,11117.044491684916,10530.8642878419,9995.37282142897,9460.00378543472,8924.757179859153,8389.633004702266,7854.631259964055,7319.751945644528,6784.995061743681,6250.360608261512,5715.848585198027,5181.45899255322,4594.892646786349,4008.326301019478,3421.759955252607,2835.1936094857365,2248.627263718865,1662.0609179519938,1075.4945721851232,488.928226418252,-97.63811934861894,-684.2044651154899,-1434.825314131602,-2185.4461631477143,-2936.0670121638263,-3686.6878611799375,-4437.30871019605,-5187.9295592121625,-5938.550408228274,-6689.171257244387,-7439.792106260498,-8190.41295527661
GCAM 4.2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1180.1684581458028,1072.1466552916058,964.1248524374088,856.1030495832117,748.0812467290147,796.0811330655023,844.0810194019897,892.0809057384774,940.0807920749648,988.0806784114524,1036.08056474794,1084.0804510844278,1132.0803374209152,1180.0802237574023,1228.08011009389,1251.557093132992,1275.0340761720938,1298.511059211196,1321.9880422502977,1345.4650252893996,1368.9420083285015,1392.4189913676037,1415.8959744067056,1439.3729574458073,1462.849940484909,1492.0924906155951,1521.3350407462808,1550.5775908769667,1579.8201410076526,1609.0626911383383,1638.3052412690245,1667.5477913997104,1696.790341530396,1726.0328916610815,1755.2754417917677,1787.1817183420558,1819.087994892344,1850.9942714426325,1882.90054799292,1914.806824543208,1946.7131010934968,1978.619377643785,2010.5256541940728,2042.431930744361,2074.338207294649,2110.1331942908014,2145.9281812869544,2181.723168283107,2217.51815527926,2253.313142275412,2289.108129271565,2324.903116267717,2360.69810326387,2396.493090260023,2432.288077256176,2469.59439717147,2506.9007170867644,2544.207037002059,2581.5133569173536,2618.8196768326475,2656.1259967479427,2693.432316663237,2730.738636578532,2768.044956493826,2805.35127640912,2840.481943592013,2875.612610774907,2910.7432779578,2945.8739451406936,2981.004612323586,3016.1352795064795,3051.265946689373,3086.396613872266,3121.5272810551587,3156.657948238052,3186.988523246111,3217.31909825417,3247.649673262229,3277.9802482702885,3308.310823278347,3338.6413982864065,3368.971973294465,3399.3025483025244,3429.6331233105834,3459.9636983186424
GCAM 4.2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,80.57279890772413,82.3549978154483,84.13719672317242,85.91939563089656,87.7015945386207,97.46642644216736,107.231258345714,116.99609024926067,126.76092215280734,136.52575405635395,146.29058595990065,156.0554178634473,165.82024976699395,175.58508167054055,185.34991357408725,190.9136281046016,196.47734263511592,202.04105716563024,207.60477169614447,213.16848622665884,218.7322007571732,224.2959152876875,229.85962981820185,235.4233443487161,240.9870588792305,247.96130975831167,254.9355606373929,261.9098115164742,268.8840623955554,275.85831327463666,282.8325641537179,289.8068150327992,296.7810659118804,303.7553167909616,310.72956767004285,317.8879075184653,325.04624736688777,332.2045872153103,339.36292706373274,346.5212669121552,353.67960676057766,360.83794660900014,367.9962864574225,375.15462630584506,382.3129661542675,390.12645032001313,397.9399344857588,405.7534186515044,413.5669028172501,421.3803869829957,429.1938711487414,437.007355314487,444.8208394802326,452.6343236459782,460.4478078117239,468.8099265386969,477.1720452656701,485.53416399264313,493.8962827196162,502.2584014465893,510.62052017356245,518.9826389005354,527.3447576275086,535.7068763544816,544.0689950814547,551.9277230443187,559.7864510071827,567.6451789700466,575.5039069329106,583.3626348957745,591.2213628586386,599.0800908215026,606.9388187843665,614.7975467472304,622.6562747100944,629.6316240156547,636.6069733212148,643.5823226267751,650.5576719323353,657.5330212378956,664.5083705434558,671.4837198490161,678.4590691545762,685.4344184601366,692.4097677656968
GCAM 4.2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,188.44404955964887,174.93469911929782,161.42534867894668,147.91599823859556,134.40664779824445,146.99399168524553,159.5813355722466,172.16867945924764,184.75602334624872,197.3433672332497,209.9307111202508,222.51805500725183,235.1053988942529,247.692742781254,260.280086668255,266.57457283982484,272.8690590113947,279.1635451829646,285.45803135453446,291.7525175261042,298.0470036976741,304.3414898692439,310.6359760408137,316.9304622123836,323.2249483839534,331.6430017433307,340.0610551027078,348.4791084620851,356.8971618214624,365.3152151808395,373.7332685402168,382.151321899594,390.56937525897126,398.9874286183484,407.4054819777256,415.7657055423677,424.12592910700977,432.48615267165184,440.8463762362939,449.2065998009359,457.566823365578,465.92704693022,474.28727049486207,482.6474940595041,491.0077176241461,500.1871330266755,509.366548429205,518.5459638317343,527.7253792342639,536.9047946367932,546.0842100393227,555.2636254418521,564.4430408443815,573.6224562469108,582.8018716494403,592.866875204444,602.9318787594478,612.9968823144516,623.0618858694553,633.126889424459,643.1918929794628,653.2568965344665,663.3219000894702,673.3869036444739,683.4519071994777,693.0639131318281,702.6759190641786,712.2879249965291,721.8999309288795,731.5119368612299,741.1239427935805,750.7359487259308,760.3479546582813,769.9599605906317,779.5719665229822,788.2158446923315,796.859722861681,805.5036010310305,814.1474792003798,822.7913573697292,831.4352355390787,840.079113708428,848.7229918777774,857.3668700471268,866.0107482164761
GCAM 4.2,EMF33_Med2C_cost100,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,34.86859907103105,37.356198142062105,39.84379721309316,42.3313962841242,44.81899535515525,49.45859419383886,54.09819303252247,58.73779187120609,63.377390709889696,68.01698954857329,72.65658838725692,77.29618722594053,81.93578606462412,86.57538490330774,91.21498374199132,93.5460438439653,95.87710394593924,98.20816404791316,100.53922414988712,102.87028425186104,105.201344353835,107.53240445580892,109.86346455778288,112.1945246597568,114.52558476173076,117.33444666464362,120.14330856755652,122.95217047046938,125.76103237338224,128.5698942762951,131.37875617920798,134.18761808212085,136.99647998503372,139.80534188794658,142.61420379085948,145.27109022148042,147.92797665210136,150.5848630827223,153.24174951334328,155.8986359439642,158.55552237458517,161.2124088052061,163.86929523582702,166.526181666448,169.1830680970689,171.86009327966832,174.5371184622677,177.2141436448671,179.8911688274665,182.56819401006584,185.24521919266525,187.92224437526465,190.599269557864,193.27629474046336,195.9533199230628,198.555467873062,201.15761582306124,203.75976377306048,206.36191172305968,208.9640596730589,211.5662076230581,214.1683555730573,216.77050352305656,219.3726514730558,221.97479942305503,224.04276962765536,226.1107398322557,228.178710036856,230.24668024145623,232.31465044605656,234.3826206506569,236.4505908552572,238.5185610598575,240.5865312644578,242.6545014690581,244.05576982322748,245.45703817739687,246.85830653156623,248.25957488573565,249.660843239905,251.0621115940744,252.46337994824376,253.8646483024132,255.26591665658253,256.6671850107519
