Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_Ref_1p5Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,52081.38865,,,,,51076.14052,,,,,51042.12465,,,,,38287.0281,,,,,26400.25871,,,,,21965.41866,,,,,18522.46468,,,,,16223.61736,,,,,13222.67346,,,,,12134.00291,,,,,11427.583,,,,,11357.84951,,,,,10561.03696,,,,,11013.87682,,,,,11494.00076,,,,,11775.96029,,,,,12037.32951,,,,,12493.03343,,,,,12926.36612
AIM/CGE 2.0,SFCM_SSP2_Ref_1p5Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,52217.77379,,,,,51263.24391,,,,,51291.08252,,,,,38456.88661,,,,,26477.61833,,,,,22034.57851,,,,,18583.02388,,,,,16287.60192,,,,,13291.32942,,,,,12203.37347,,,,,11496.78681,,,,,11428.17649,,,,,10631.6227,,,,,11085.48247,,,,,11566.54416,,,,,11849.40829,,,,,12111.70942,,,,,12568.01296,,,,,13002.05817
AIM/CGE 2.0,SFCM_SSP2_Ref_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.542965477425351,9.359716441742702,9.177676469952043,8.996845562053387,8.817223718046723,8.562211198228589,8.309066038563586,8.057788239051712,7.8083777996929715,7.5608347204873585,7.367330550266901,7.17523553468728,6.9845496737484885,6.795272967450532,6.6074054157934095,6.459049877111895,6.311761335588164,6.165539791222212,6.020385244014043,5.876297693963654,5.757716089934753,5.639976985388011,5.523080380323427,5.407026274741002,5.291814668640734,5.177274132348039,5.063577707315686,4.950725393543675,4.838717191032007,4.72755309978068,4.651430595168563,4.575822938559208,4.500730129952615,4.426152169348784,4.352089056747714,4.303233119166569,4.2546484208283815,4.206334961733152,4.158292741880879,4.110521761271565,4.065412139978321,4.020549581255277,3.9759340851024287,3.931565651519781,3.8874442805073306,3.844235594462569,3.8012670633672174,3.758538687221276,3.7160504660247446,3.6738023997776224,3.6382780219350974,3.6029247228341017,3.567742502474629,3.5327313608566846,3.497891297980264,3.4593937357978475,3.4211091585897395,3.383037566355941,3.345178959096451,3.30753333681127,3.270448528137291,3.2335727901191755,3.1969061227569213,3.16044852605053,3.1242,3.1053400000000004,3.086480000000001,3.0676200000000007,3.0487600000000006,3.0299,3.0126600000000003,2.99542,2.9781800000000005,2.9609400000000003,2.9437,2.92566,2.9076200000000005,2.8895800000000005,2.87154,2.8535,2.83746,2.8214200000000003,2.8053800000000004,2.78934,2.7733
AIM/CGE 2.0,SFCM_SSP2_Ref_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.618780505452,377.1851848743394,371.7720088066623,366.37925230242047,361.006915361614,343.5435122701171,326.15497503744984,308.84130366361194,291.60249814860344,274.43855849242453,264.0535497177246,253.71292661583016,243.41668918674108,233.16483743045748,222.9573713469792,218.4001000336456,213.86143442996064,209.34137453592444,204.83992035153696,200.35707187679824,196.02316947300565,191.7072663988028,187.4093626541897,183.12945823916635,178.8675531537328,175.8967408777865,172.9379354452813,169.99113685621737,167.05634511059452,164.13356020841292,161.23301035081286,158.34441861893984,155.46778501279385,152.60310953237487,149.75039217768298,149.4158713278108,149.081227336142,148.74646020267664,148.41156992741466,148.0765565103561,147.49327046335975,146.91107206524524,146.32996131601254,145.7499382156617,145.17100276419274,144.92559489194662,144.6796325706517,144.433115800308,144.18604458091554,143.93841891247425,143.00575569160074,142.07596132216182,141.14903580415742,140.2249791375876,139.30379132245233,139.21921397756878,139.13328290216035,139.04599809622718,138.95735955976917,138.86736729278635,138.911733585356,138.95405000236218,138.99431654380493,139.03253320968415,139.0687,139.47296,139.87722000000002,140.28148000000002,140.68574,141.09,141.41996,141.74992000000003,142.07988,142.40984000000003,142.7398,143.01068,143.28156,143.55244000000002,143.82332000000002,144.0942,144.32972,144.56524000000002,144.80076000000005,145.03628,145.2718
AIM/CGE 2.0,SFCM_SSP2_Ref_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.2815857556684,916.2252222422692,907.1807941598028,898.1483015082684,889.1277442876669,880.1464547272184,871.177061648412,862.219565051248,853.2739649357262,844.3402613018467,838.4925254255655,832.6522897200242,826.8195541852226,820.994318821161,815.1765836278388,805.5673415593269,795.9710522169485,786.3877156007034,776.8173317105922,767.2599005466143,758.6044555895079,749.9606827711536,741.3285820915515,732.7081535507016,724.0993971486039,713.6415923704591,703.1981496487691,692.7690689835343,682.3543503747542,671.9539938224291,665.9411111375075,659.9362456665223,653.9393974094738,647.9505663663622,641.969752537187,638.4278330703312,634.8903910770407,631.3574265573156,627.8289395111557,624.304929938561,620.870396341277,617.440215994117,614.014388897081,610.5929150501686,607.1757944533803,603.6478917297463,600.1245111411123,596.6056526874777,593.0913163688429,589.5815021852077,587.0217783253526,584.4651845007643,581.9117207114427,579.3613869573878,576.8141832385999,573.5457287823389,570.2814747606545,567.0214211735469,563.7655680210157,560.5139153030613,557.2675845664668,554.0254526010226,550.7875194067284,547.5537849835843,544.3242493315903,540.9734276457065,537.6269915369161,534.2849410052187,530.9472760506147,527.6139966731041,524.493969960316,521.3780167281327,518.2661369765543,515.1583307055809,512.0545979152121,508.8028284599795,505.5553606258762,502.31219441290216,499.07332982105726,495.8387668503416,492.92995165375015,490.0249541466954,487.1237743291776,484.2264122011965,481.3328677627523
AIM/CGE 2.0,SFCM_SSP2_Ref_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3329.9467133333337,3142.453426666667,2954.9601400000006,2767.4668533333333,2579.9735666666666,2171.47804,1762.9825133333334,1354.4869866666668,945.9914599999998,537.495933333333,296.77332666666643,56.05071999999984,-184.6718866666669,-425.3944933333335,-666.1171000000002,-910.4315866666668,-1154.7460733333337,-1399.0605600000004,-1643.375046666667,-1887.6895333333337,-2084.279680000001,-2280.869826666667,-2477.459973333333,-2674.0501200000003,-2870.6402666666672,-2969.6711933333336,-3068.702120000001,-3167.733046666667,-3266.763973333334,-3365.7949000000003,-3476.740326666667,-3587.685753333334,-3698.63118,-3809.576606666667,-3920.5220333333336,-3887.696660000001,-3854.8712866666674,-3822.045913333334,-3789.22054,-3756.395166666666,-3758.0870733333336,-3759.77898,-3761.470886666667,-3763.162793333333,-3764.8547,-3720.206626666667,-3675.558553333334,-3630.910480000001,-3586.2624066666667,-3541.614333333334,-3536.0523000000003,-3530.490266666667,-3524.928233333334,-3519.3662000000004,-3513.804166666667,-3415.953853333334,-3318.1035400000005,-3220.253226666667,-3122.402913333334,-3024.5526,-2952.532006666668,-2880.5114133333336,-2808.4908200000004,-2736.470226666668,-2664.4496333333336,-2642.1178600000003,-2619.7860866666674,-2597.4543133333336,-2575.1225400000008,-2552.790766666667,-2529.572393333334,-2506.3540200000007,-2483.135646666667,-2459.917273333333,-2436.6989000000003,-2376.798386666667,-2316.897873333334,-2256.9973600000003,-2197.096846666667,-2137.1963333333333,-2080.97726,-2024.758186666667,-1968.5391133333333,-1912.32004,-1856.1009666666664
AIM/CGE 2.0,SFCM_SSP2_Ref_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35890.295177624124,36144.99122984173,36399.3744566528,36653.44485805736,36907.20243405539,35268.35205059375,33631.34560830364,31996.1831071851,30362.864547238103,28731.389928462653,26904.041583509617,25078.763174815147,23255.554702379224,21434.416166201856,19615.34756628305,19060.586853509627,18506.44918022388,17952.93454642579,17400.042952115356,16847.774397292593,16445.506690488553,16043.690300057126,15642.325225998316,15241.411468312115,14840.949026998533,14516.964112987109,14193.342864531396,13870.085281631402,13547.191364287124,13224.66111249856,12762.804458578285,12301.472984783572,11840.666691114426,11380.385577570843,10920.629644152828,10662.839027824775,10405.340004245434,10148.1325734148,9891.21673533288,9634.592489999666,9500.757351634918,9367.071346500568,9233.534474596614,9100.146735923056,8966.908130479895,8902.921459422392,8839.003323578947,8775.153722949552,8711.372657534208,8647.66012733292,8502.061037600262,8356.626350902436,8211.356067239432,8066.250186611259,7921.308709017911,7904.253061927135,7887.211976211689,7870.185451871572,7853.173488906785,7836.176087317329,7845.934597110531,7855.676203275399,7865.4009058119345,7875.1087047201345,7884.7996,7908.957580000001,7933.115560000001,7957.273540000001,7981.431520000001,8005.5895,8027.661980000001,8049.734460000001,8071.806940000001,8093.87942,8115.9519,8142.71392,8169.475940000001,8196.237960000002,8222.99998,8249.762,8277.115420000002,8304.468840000001,8331.82226,8359.175680000002,8386.529100000002
AIM/CGE 2.0,SFCM_SSP2_Ref_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1336.5802369791256,1384.970212958251,1433.3601889373765,1481.7501649165022,1530.1401408956274,1407.3556196141767,1284.5710983327258,1161.786577051275,1039.0020557698238,916.217534488373,794.4278971856276,672.6382598828823,550.848622580137,429.0589852773916,307.26934797464617,293.71166026809385,280.1539725615415,266.5962848549892,253.0385971484368,239.4809094418844,225.97001546915112,212.45912149641785,198.9482275236845,185.4373335509512,171.92643957821787,170.42372897926728,168.92101838031664,167.41830778136602,165.91559718241538,164.41288658346474,162.90872241572166,161.40455824797857,159.9003940802355,158.39622991249237,156.89206574474926,156.73865833065202,156.58525091655477,156.43184350245747,156.2784360883602,156.12502867426292,155.96605856420987,155.8070884541568,155.64811834410375,155.4891482340507,155.33017812399763,155.99364841802074,156.65711871204385,157.3205890060669,157.98405930009,158.64752959411308,159.29101331723976,159.9344970403664,160.5779807634931,161.22146448661974,161.86494820974642,162.3188809716862,162.772813733626,163.2267464955658,163.68067925750557,164.13461201944537,164.597461866862,165.0603117142787,165.52316156169533,165.986011409112,166.44886125652863,166.9521314976743,167.45540173881992,167.95867197996554,168.46194222111117,168.9652124622568,169.53643704445028,170.10766162664376,170.6788862088372,171.25011079103066,171.82133537322412,172.29665236836078,172.77196936349748,173.2472863586341,173.72260335377075,174.1979203489074,174.67787758288156,175.15783481685574,175.63779205082986,176.117749284804,176.59770651877815
AIM/CGE 2.0,SFCM_SSP2_Ref_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.7036361070264,102.61667221405278,114.52970832107916,126.44274442810556,138.3557805351319,129.56921562210732,120.7826507090827,111.99608579605813,103.20952088303348,94.4229559700089,82.69192608224304,70.96089619447721,59.22986630671135,47.4988364189455,35.76780653117965,34.45110245014608,33.13439836911252,31.817694288078943,30.500990207045373,29.1842861260118,27.716347839158807,26.24840955230581,24.780471265452817,23.312532978599823,21.844594691746824,21.80017191131939,21.75574913089196,21.71132635046452,21.66690357003708,21.622480789609643,21.58224305972509,21.54200532984056,21.501767599956008,21.461529870071463,21.42129214018692,21.575668025073945,21.730043909960983,21.88441979484801,22.038795679735045,22.19317156462208,22.17057396476245,22.14797636490282,22.125378765043195,22.10278116518356,22.080183565323928,22.296867219482188,22.513550873640444,22.7302345277987,22.94691818195696,23.163601836115213,23.25755476931664,23.35150770251807,23.4454606357195,23.539413568920924,23.63336650212235,23.81695078257351,24.00053506302467,24.18411934347583,24.36770362392699,24.55128790437815,24.62052107659339,24.68975424880863,24.758987421023868,24.82822059323911,24.897453765454348,25.05905668880018,25.220659612146008,25.38226253549184,25.543865458837665,25.705468382183497,25.792371450707027,25.879274519230552,25.96617758775408,26.05308065627761,26.139983724801137,26.289382534296124,26.43878134379112,26.588180153286107,26.737578962781097,26.886977772276087,26.96105787297797,27.03513797367986,27.109218074381744,27.183298175083628,27.25737827578552
AIM/CGE 2.0,SFCM_SSP2_Ref_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.79058212725263,217.62776425450537,225.46494638175804,233.3021285090107,241.13931063626345,224.31189853810875,207.4844864399541,190.65707434179947,173.82966224364478,157.0022501454901,137.02606605970612,117.04988197392218,97.07369788813818,77.09751380235421,57.12132971657024,54.79505823031219,52.46878674405414,50.1425152577961,47.816243771538055,45.48997228528,43.05609441591465,40.622216546549296,38.18833867718394,35.75446080781859,33.320582938453235,33.18050314874309,33.04042335903294,32.9003435693228,32.76026377961265,32.6201839899025,32.48433085247351,32.34847771504452,32.212624577615514,32.07677144018652,31.94091830275752,32.03573586224964,32.13055342174176,32.22537098123387,32.320188540725994,32.41500610021811,32.38200039235129,32.34899468448447,32.315988976617646,32.28298326875082,32.24997756088399,32.468572729525434,32.68716789816687,32.90576306680831,33.12435823544975,33.34295340409118,33.47819438673614,33.61343536938111,33.748676352026074,33.88391733467103,34.019158317316,34.230133276572175,34.44110823582835,34.65208319508452,34.86305815434069,35.07403311359686,35.172939801681586,35.27184648976632,35.37075317785105,35.46965986593577,35.56856655402049,35.77501719047349,35.9814678269265,36.1879184633795,36.394369099832495,36.60081973628549,36.72455696986823,36.84829420345096,36.97203143703369,37.09576867061641,37.21950590419914,37.42433817053691,37.6291704368747,37.83400270321248,38.03883496955024,38.24366723588802,38.349037751832185,38.45440826777635,38.55977878372052,38.66514929966468,38.77051981560884
