Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,53464.25803,,,,,53614.74231,,,,,38734.04163,,,,,28322.79142,,,,,21358.18416,,,,,15618.14693,,,,,11454.36139,,,,,8288.322703,,,,,,,,,,6553.601363,,,,,,,,,,6702.181809,,,,,,,,,,6538.310347,,,,,,,,,,6272.131552
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,53697.25844,,,,,53857.89093,,,,,38915.09053,,,,,28502.77794,,,,,21538.01813,,,,,15798.18545,,,,,11634.09416,,,,,8468.815045,,,,,,,,,,6755.983299,,,,,,,,,,6922.532507,,,,,,,,,,6765.861576,,,,,,,,,,6504.268014
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368438659413783,8.2493875252051,8.131072529148224,8.013493671243147,7.896650951489876,7.811122942147366,7.726049320664033,7.641430087039879,7.557265241274903,7.473554783369108,7.244582544252178,7.017438975085598,6.792124075869367,6.568637846603482,6.346980287287948,6.159518243063223,5.973572238548384,5.789142273743431,5.6062283486483615,5.42483046326318,5.262105559698908,5.100726876842944,4.940694414695285,4.782008173255933,4.624668152524888,4.48819747050098,4.352874866810416,4.218700341453195,4.085673894429316,3.95379552573878,3.849355115602531,3.7457890185881584,3.643097234695662,3.5412797639250413,3.440336606276297,3.353383367513138,3.267164214140081,3.181679146157124,3.096928163564268,3.0129112663615127,2.9455386899430733,2.8787254202344834,2.812471457235743,2.746776800946853,2.681641451367811,2.61706540849862,2.553048672339278,2.4895912428897864,2.426693120150143,2.3643543041203507,2.318742839334908,2.2735027479516456,2.228634029970564,2.1841366853916617,2.14001071421494,2.096256116440399,2.052872892068039,2.0098610410978583,1.9672205635298583,1.924951459364039,1.895868031534708,1.8667846037053768,1.837701175876045,1.8086177480467145,1.779534320217383,1.7504508923880522,1.7213674645587207,1.6922840367293894,1.6632006089000582,1.634117181070727,1.6237691565048753,1.6134211319390237,1.6030731073731723,1.5927250828073207,1.582377058241469,1.5720290336756175,1.561681009109766,1.551332984543914,1.5409849599780625,1.530636935412211
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,381.0589882861159,377.269700666972,373.49148706104046,369.7243474683214,365.9682818888148,364.3616554044759,362.7584406118558,361.1586375109546,359.56224610177213,357.9692663843086,342.62899378425885,327.3418506269284,312.107836912317,296.9269526404249,281.799197811252,273.4408060289757,265.1110386271777,256.809895605858,248.5373769650166,240.29348270465343,233.3556529810533,226.4417438231769,219.5517552310244,212.6856872045955,205.8435397438905,199.87889573468027,193.9350000092525,188.0118525676075,182.10945340974493,176.2278025356649,172.58578529018203,168.9561926582212,165.33902463978248,161.73428123486573,158.14196244347104,155.65877345711542,153.18385608334617,150.71721032216334,148.2588361735669,145.80873363755686,145.0323757654032,144.2579224187732,143.4853735976669,142.71472930208418,141.94598953202515,141.17915428748984,140.41422356847812,139.65119737499012,138.89007570702574,138.13085856458505,138.13791414300096,138.1438951291728,138.14880152310062,138.15263332478443,138.15539053422418,138.15707315141992,138.15768117637165,138.1572146090793,138.15567344954292,138.1530576977625,137.9274903996826,137.7019231016027,137.47635580352278,137.25078850544287,137.02522120736296,136.79965390928305,136.57408661120314,136.34851931312323,136.1229520150433,135.8973847169634,135.0284602365009,134.15953575603845,133.29061127557597,132.4216867951135,131.55276231465098,130.68383783418852,129.81491335372604,128.94598887326356,128.07706439280108,127.2081399123386
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.8015809566206,865.961268614763,861.1270302199856,856.2988657722887,851.476775271672,846.352012567667,841.2337702169721,836.1220482195871,831.0168465755121,825.9181652847471,805.7243138400049,785.5588970149479,765.4219148095756,745.3133672238882,725.2332542578858,706.4190198920022,687.6314179361597,668.8704483903583,650.1361112545985,631.42840652888,615.5902824537354,599.7746351969971,583.9814647586655,568.2107711387404,552.4625543372217,537.9045432789741,523.3672958871371,508.8508121617108,494.3550921026954,479.8801357100908,469.7756556292562,459.6855343463537,449.60977186138336,439.5483681743453,429.50132328523927,421.101100578776,412.7128240177466,404.33649360215134,395.97210933199,387.6196712072628,381.4133358884527,375.2157809023167,369.0270062488547,362.8470119280668,356.6757979399528,350.51336428451293,344.35971096174694,338.214837971655,332.0787453142372,325.95143298949336,322.53288687128537,319.11908599233874,315.7100303526535,312.3057199522297,308.9061547910671,305.51133486916586,302.121260186526,298.7359307431475,295.3553465390303,291.9795075741744,288.5683123466152,285.1619227406883,281.760338756394,278.3635603937319,274.97158765270234,271.5844205333052,268.2020590355405,264.8245031594083,261.45175290490846,258.08380827204104,255.1118332147919,252.1440703206256,249.180519589542,246.22118102154107,243.2660546166229,240.31514037478755,237.36843829603487,234.4259483803651,231.487670627778,228.5536050382736
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3123.31955559141,3034.024323528499,2944.729091465588,2855.4338594026763,2766.138627339765,2681.43141423052,2596.7242011212747,2512.0169880120293,2427.3097749027825,2342.602561793537,2022.107759002244,1701.6129562109518,1381.118153419659,1060.623350628366,740.128547837073,460.9170533042984,181.705558771524,-97.50593576125084,-376.7174302940257,-655.9289248268008,-873.3097616446249,-1090.6905984624498,-1308.0714352802745,-1525.4522720980992,-1742.8331089159235,-1940.242728047232,-2137.6523471785404,-2335.061966309849,-2532.471585441158,-2729.881204572466,-2886.480586327484,-3043.0799680825003,-3199.6793498375173,-3356.2787315925343,-3512.878113347552,-3653.632135678695,-3794.386158009837,-3935.14018034098,-4075.8942026721215,-4216.648225003266,-4303.943703511139,-4391.239182019011,-4478.534660526884,-4565.830139034757,-4653.12561754263,-4740.421096050503,-4827.716574558377,-4915.012053066249,-5002.307531574122,-5089.603010081994,-5182.201729774147,-5274.800449466298,-5367.399169158452,-5459.997888850603,-5552.5966085427535,-5645.195328234906,-5737.794047927058,-5830.39276761921,-5922.991487311362,-6015.590207003514,-6067.87829234763,-6120.166377691748,-6172.454463035865,-6224.742548379982,-6277.030633724097,-6329.318719068215,-6381.606804412332,-6433.894889756449,-6486.182975100564,-6538.471060444681,-6549.232393294129,-6559.993726143577,-6570.755058993025,-6581.516391842472,-6592.27772469192,-6603.0390575413685,-6613.800390390816,-6624.561723240263,-6635.32305608971,-6646.084388939157
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34913.06082400196,34725.80218643935,34538.21554251261,34350.30089222176,34162.05823556677,34320.14060514733,34478.42459573608,34636.910207332985,34795.59743993807,34954.486293551345,32894.92995430889,30832.19841593728,28766.291678436475,26697.209741806502,24624.95260604736,23138.330070740783,21649.42511827716,20158.2377486565,18664.767961878788,17169.01575794404,16247.090221443665,15323.752493621863,14399.002574478633,13472.840464013972,12545.266162227888,11814.426416331076,11082.472658251623,10349.404887989527,9615.223105544792,8879.927310917414,8347.459384985299,7814.183196497291,7280.098745453392,6745.206031853603,6209.505055697923,5818.624011929263,5427.152216135889,5035.089668317801,4642.436368474998,4249.192316607479,4191.978569829696,4134.674978446737,4077.2815424586033,4019.798261865294,3962.2251366668097,3904.562166863151,3846.809352454317,3788.966693440306,3731.034189821122,3673.011841596762,3785.2676038018094,3897.685164374626,4010.264523315208,4123.005680623559,4235.908636299677,4348.973390343563,4462.199942755217,4575.588293534637,4689.138442681828,4802.850390196783,4872.451009060597,4942.051627924411,5011.652246788225,5081.252865652038,5150.853484515851,5220.454103379665,5290.054722243479,5359.655341107293,5429.255959971105,5498.856578834919,5526.94481460946,5555.033050384003,5583.1212861585445,5611.209521933086,5639.297757707627,5667.38599348217,5695.474229256712,5723.562465031253,5751.650700805794,5779.738936580336
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1812.097122936785,1795.460499287391,1778.823875637996,1762.1872519886017,1745.5506283392065,1758.7944449035072,1772.0382614678074,1785.2820780321083,1798.5258945964083,1811.769711160709,1681.6766338250334,1551.5835564893575,1421.490479153682,1291.3974018180058,1161.30432448233,1162.4570723612896,1163.6098202402495,1164.762568119209,1165.9153159981686,1167.068063877128,1169.3639187809958,1171.6597736848637,1173.9556285887315,1176.2514834925994,1178.5473383964672,1181.3950314958663,1184.2427245952656,1187.0904176946651,1189.9381107940642,1192.7858038934637,1194.1391056894918,1195.4924074855198,1196.845709281548,1198.199011077576,1199.552312873604,1200.278581314777,1201.00484975595,1201.7311181971231,1202.4573866382964,1203.1836550794692,1219.2588375327966,1235.334019986124,1251.4092024394515,1267.484384892779,1283.5595673461064,1299.6347497994336,1315.709932252761,1331.7851147060885,1347.8602971594155,1363.9354796127432,1377.8838059349912,1391.8321322572397,1405.7804585794877,1419.728784901736,1433.6771112239835,1447.625437546232,1461.5737638684802,1475.5220901907282,1489.4704165129765,1503.4187428352243,1511.1876946441591,1518.9566464530938,1526.725598262028,1534.494550070963,1542.2635018798974,1550.032453688832,1557.8014054977666,1565.5703573067012,1573.3393091156356,1581.1082609245702,1583.9424782005972,1586.7766954766244,1589.6109127526515,1592.4451300286785,1595.2793473047052,1598.1135645807324,1600.9477818567595,1603.7819991327865,1606.6162164088134,1609.4504336848404
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1107.6494542187852,1099.4650642015065,1091.2806741842269,1083.0962841669475,1074.9118941496686,1086.4029094717876,1097.8939247939063,1109.3849401160253,1120.8759554381445,1132.3669707602633,1056.7221205055014,981.0772702507396,905.432419995978,829.7875697412161,754.1427194864543,754.0181618021556,753.8936041178569,753.7690464335582,753.6444887492594,753.5199310649605,755.2225027924961,756.9250745200317,758.6276462475672,760.3302179751026,762.0327897026382,764.9259770101435,767.8191643176486,770.7123516251539,773.6055389326591,776.4987262401644,778.4641428463303,780.4295594524963,782.3949760586622,784.3603926648282,786.325809270994,789.0801622238812,791.8345151767686,794.5888681296557,797.3432210825431,800.0975740354302,813.7918158154444,827.4860575954584,841.1802993754725,854.8745411554867,868.5687829355005,882.2630247155148,895.9572664955288,909.6515082755428,923.3457500555568,937.0399918355708,948.161914975936,959.2838381163012,970.4057612566664,981.5276843970314,992.6496075373964,1003.7715306777616,1014.8934538181268,1026.015376958492,1037.1373000988572,1048.259223239222,1055.1136187948362,1061.96801435045,1068.822409906064,1075.6768054616778,1082.5312010172918,1089.3855965729056,1096.2399921285196,1103.0943876841334,1109.9487832397474,1116.8031787953612,1119.6904058904988,1122.577632985636,1125.4648600807736,1128.3520871759108,1131.2393142710482,1134.1265413661856,1137.013768461323,1139.9009955564602,1142.7882226515978,1145.675449746735
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,169.51372047081108,166.58800905327837,163.66229763574566,160.73658621821292,157.8108748006802,160.63650399339767,163.46213318611512,166.28776237883255,169.11339157155,171.93902076426744,153.32822100922556,134.71742125418368,116.10662149914177,97.49582174409989,78.88502198905798,78.77706742018542,78.66911285131286,78.56115828244029,78.45320371356773,78.34524914469516,78.6087910269278,78.87233290916043,79.13587479139306,79.39941667362568,79.66295855585831,79.92461663274686,80.18627470963541,80.44793278652394,80.70959086341247,80.97124894030101,81.14251971489341,81.3137904894858,81.48506126407817,81.65633203867057,81.82760281326294,82.0917795007281,82.35595618819325,82.62013287565838,82.88430956312354,83.14848625058868,84.67211689477602,86.19574753896336,87.71937818315072,89.24300882733804,90.7666394715254,92.29027011571276,93.81390075990012,95.33753140408744,96.86116204827478,98.38479269246211,99.60101348665664,100.81723428085118,102.03345507504572,103.24967586924024,104.46589666343478,105.6821174576293,106.89833825182384,108.11455904601834,109.33077984021288,110.5470006344074,111.28256152592292,112.01812241743848,112.753683308954,113.48924420046954,114.22480509198505,114.9603659835006,115.69592687501614,116.43148776653166,117.1670486580472,117.90260954956273,118.19846900797216,118.4943284663816,118.79018792479104,119.08604738320048,119.3819068416099,119.67776630001936,119.97362575842878,120.26948521683823,120.56534467524766,120.8612041336571
