Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
BET EMF33,EMF33_WB2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,35294.79614,,,,,,,,,,38644.21978,,,,,,,,,,23915.44121,,,,,,,,,,16681.4687,,,,,,,,,,9603.71641,,,,,,,,,,5527.67893,,,,,,,,,,2326.335106,,,,,,,,,,923.4472802,,,,,,,,,,-252.7440707,,,,,,,,,,-694.8474072
BET EMF33,EMF33_WB2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,35294.79614,,,,,,,,,,38644.21978,,,,,,,,,,23915.44121,,,,,,,,,,16681.4687,,,,,,,,,,9603.71641,,,,,,,,,,5527.67893,,,,,,,,,,2326.335106,,,,,,,,,,923.4472802,,,,,,,,,,-252.7440707,,,,,,,,,,-694.8474072
BET EMF33,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3479.1117869158697,3440.78357383174,3402.4553607476096,3364.12714766348,3325.7989345793485,3327.407544073232,3329.0161535671136,3330.624763060996,3332.2333725548788,3333.8419820487607,3335.4505915426435,3337.0592010365262,3338.667810530408,3340.2764200242905,3341.885029518173,3299.8316608918058,3257.7782922654383,3215.7249236390708,3173.671555012704,3131.618186386336,3089.564817759968,3047.5114491336008,3005.4580805072333,2963.4047118808658,2921.351343254498,2871.099642088687,2820.847940922876,2770.596239757064,2720.3445385912523,2670.0928374254404,2619.841136259629,2569.589435093818,2519.337733928006,2469.0860327621945,2418.8343315963825,2498.992615825837,2579.1509000552915,2659.309184284746,2739.467468514201,2819.625752743655,2899.78403697311,2979.942321202564,3060.1006054320187,3140.258889661473,3220.417173890927,3067.720904124236,2915.0246343575445,2762.3283645908527,2609.632094824162,2456.9358250574696,2304.2395552907783,2151.543285524087,1998.8470157573952,1846.150745990704,1693.454476224012,1637.4279598926014,1581.4014435611905,1525.3749272297796,1469.3484108983685,1413.3218945669576,1357.2953782355469,1301.2688619041355,1245.2423455727246,1189.2158292413137,1133.1893129099028,1082.3934381061,1031.5975633022977,980.8016884984952,930.0058136946924,879.2099388908897,828.4140640870871,777.6181892832844,726.8223144794819,676.0264396756793,625.2305648718766,580.3325000215258,535.434435171175,490.5363703208242,445.63830547047337,400.7402406201225,355.84217576977164,310.9441109194209,266.04604606907003,221.1479812187192,176.24991636836833
BET EMF33,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35747.18543919073,35859.085115152,35970.9853278838,36082.88607738615,36194.78736365904,34713.816137380185,33232.83780124359,31751.85235524925,30270.859799397167,28789.86013368734,27308.85335811977,25827.839472694457,24346.81847741139,22865.79037227059,21384.75515727204,20696.762146027075,20008.76583188673,19320.766214851017,18632.76329491993,17944.757072093467,17256.747546371633,16568.73471775443,15880.718586241845,15192.699151833893,14504.676414530564,13840.468498632672,13176.25739417344,12512.043101152867,11847.825619570956,11183.604949427703,10519.38109072311,9855.15404345718,9190.923807629906,8526.690383241294,7862.453770291342,7367.963649706144,6873.4711553886655,6378.976287338909,5884.479045556874,5389.979430042557,4895.477440795964,4400.973077817091,3906.466341105938,3411.9572306625087,2917.4457464867983,2743.241201910236,2569.035821106924,2394.829604076861,2220.6225508200487,2046.4146613364865,1872.2059356261743,1697.9963736891125,1523.7859755253005,1349.5747411347384,1175.3626705174263,1084.323813461422,993.2845194099324,902.2447883629576,811.204620320498,720.1640152825532,629.1229732491236,538.0814942202088,447.039578195809,355.99722517592426,264.95443516055445,191.3497967626768,117.74515836479918,44.14051996692157,-29.464118430956063,-103.0687568288337,-176.67339522671136,-250.278033624589,-323.88267202246664,-397.4873104203442,-471.09194881822185,-477.18559573510765,-483.2792426519935,-489.37288956887926,-495.466536485765,-501.5601834026508,-507.65383031953655,-513.7474772364224,-519.8411241533081,-525.9347710701938,-532.0284179870796
BET EMF33,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39226.297227,39299.868694,39373.440691,39447.013228,39520.586295,38041.223684,36561.853954,35082.477123000004,33603.093173,32123.702112,30644.303952,29164.898671,27685.486291,26206.06679,24726.64019,23996.593811,23266.544122,22536.491134000004,21806.434845,21076.375256,20346.312368,19616.246169,18886.176671,18156.103862,17426.027753,16711.568142,15997.105331,15282.639340000002,14568.170159,13853.697787,13139.222226000002,12424.743478,11710.261542,10995.776416,10281.288102,9866.956266,9452.622055,9038.285471,8623.946515,8209.605183,7795.261478,7380.915398999999,6966.566946,6552.216121,6137.86292,5810.962106,5484.060455,5157.157969,4830.254645999999,4503.350486,4176.445491,3849.53966,3522.632992,3195.725487,2868.817147,2721.751773,2574.6859634,2427.6197154,2280.5530313,2133.4859103,1986.4183512,1839.3503562,1692.2819242,1545.2130542,1398.1437482,1273.7432348,1149.3427214,1024.94220847,900.54169527,776.1411821,651.7406689000001,527.3401557000001,402.93964249999993,278.5391293,154.13861609999998,103.14690429999996,52.155192500000055,1.1634806999999796,-49.82823100000002,-100.81994280000004,-151.81165449999995,-202.80336630000005,-253.7950781,-304.78678990000003,-355.7785016
BET EMF33,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39226.297227,39299.868694,39373.440691,39447.013228,39520.586295,38041.223684,36561.853954,35082.477123000004,33603.093173,32123.702112,30644.303952,29164.898671,27685.486291,26206.06679,24726.64019,23996.593811,23266.544122,22536.491134000004,21806.434845,21076.375256,20346.312368,19616.246169,18886.176671,18156.103862,17426.027753,16711.568142,15997.105331,15282.639340000002,14568.170159,13853.697787,13139.222226000002,12424.743478,11710.261542,10995.776416,10281.288102,9866.956266,9452.622055,9038.285471,8623.946515,8209.605183,7795.261478,7380.915398999999,6966.566946,6552.216121,6137.86292,5810.962106,5484.060455,5157.157969,4830.254645999999,4503.350486,4176.445491,3849.53966,3522.632992,3195.725487,2868.817147,2721.751773,2574.6859634,2427.6197154,2280.5530313,2133.4859103,1986.4183512,1839.3503562,1692.2819242,1545.2130542,1398.1437482,1273.7432348,1149.3427214,1024.94220847,900.54169527,776.1411821,651.7406689000001,527.3401557000001,402.93964249999993,278.5391293,154.13861609999998,103.14690429999996,52.155192500000055,1.1634806999999796,-49.82823100000002,-100.81994280000004,-151.81165449999995,-202.80336630000005,-253.7950781,-304.78678990000003,-355.7785016
BET EMF33,EMF33_WB2C_limbio,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.5833540608085,9.439835788085391,9.296860810608113,9.15442158265839,9.012508949863753,8.469893472127715,8.208431138324102,7.978460604449221,7.768625015522929,7.516200852354927,7.294438985849595,7.032822958100999,6.85022906014871,6.681575677318936,6.4965989978250684,6.410740871611446,6.314101933508043,6.26184557402331,6.094659441749962,5.983270348276147,5.762660604627724,5.636705105412211,5.490914794876603,5.39212900451573,5.262744325747083,5.112399639182656,4.968811787143252,4.810644880765532,4.637491692483492,4.471505623290479,4.345563459798932,4.225890240020906,4.094340709060859,3.9440904320033625,3.781935257212749,3.7377610241459713,3.687272903768795,3.636998532540748,3.58188412164799,3.521472464002597,3.47269736464174,3.423502389146266,3.3768247980667283,3.326820493374134,3.2475829375209955,3.189675848031468,3.151577673603186,3.099381825242601,3.0384683779141017,2.996667242884465,2.957541265808149,2.909624809626993,2.866502779403412,2.818718720510318,2.770153033267887,2.734382934844304,2.683197023704315,2.6431314362373035,2.606651265568301,2.561081867249463,2.5048850463267844,2.458837767591308,2.3937272284395688,2.350184270895427,2.3103431000826364,2.2859304592850145,2.2512818386464546,2.216234355507141,2.1836732372015097,2.140610241069868,2.065670828922278,2.0059742628305823,2.013697119962841,2.057863899285737,2.049174148622624,2.0090975801619684,1.9327945038204144,1.8654488905422368,1.8396116621509389,1.8575903674246428,1.8605427828392047,1.8400906907718435,1.813204268511988,1.7685603738305429,1.7382082009652209
BET EMF33,EMF33_WB2C_limbio,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
BET EMF33,EMF33_WB2C_limbio,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
BET EMF33,EMF33_WB2C_limbio,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
