Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.0,CO_2Deg2030,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42683.4049,,,,,47857.77823,,,,,50533.95016,,,,,,,,,,51578.25747,,,,,,,,,,53114.12439,,,,,,,,,,36992.06311,,,,,,,,,,20621.25211,,,,,,,,,,9879.734546,,,,,,,,,,920.0525739,,,,,,,,,,-4876.579581,,,,,,,,,,-9061.765571,,,,,,,,,,-11000.01718
MESSAGEix-GLOBIOM_1.0,CO_2Deg2030,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42756.44505,,,,,47950.3383,,,,,50654.58681,,,,,,,,,,51817.99415,,,,,,,,,,53346.36445,,,,,,,,,,37178.38257,,,,,,,,,,20812.49362,,,,,,,,,,10072.9561,,,,,,,,,,1114.430854,,,,,,,,,,-4685.500983,,,,,,,,,,-8871.631081,,,,,,,,,,-10809.41178
MESSAGEix-GLOBIOM_1.0,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.370855141518604,9.016887467498751,8.665520554940448,8.316754403843689,7.970589014208475,7.885889868865088,7.801621830763488,7.717784899903676,7.63437907628565,7.55140435990941,7.468860750774957,7.3867482488822915,7.305066854231412,7.22381656682232,7.142997386655015,6.948564985183325,6.755561350579309,6.56398648284297,6.373840381974304,6.185123047973313,5.997834480839998,5.811974680574356,5.62754364717639,5.444541380646098,5.2629678809834815,5.12920928384683,4.99645510680335,4.864705349853046,4.733960012995916,4.604219096231958,4.475482599561175,4.347750522983567,4.22102286649913,4.095299630107868,3.970580813809779,3.871245891196261,3.772681671499919,3.674888154720755,3.577865340858768,3.481613229913958,3.3861318218863268,3.291421116775872,3.197481114582594,3.104311815306493,3.0119132189475706,2.932850104075414,2.8544311737123143,2.776656427858272,2.699525866513286,2.623039489677357,2.5471972973504857,2.471999289532672,2.397445466223915,2.3235358274242146,2.250270373133572,2.181088217428272,2.112513780892068,2.0445470635249574,1.9771880653269416,1.9104367862980207,1.8442932264381944,1.7787573857474623,1.713829264225825,1.6495088618732825,1.585796178689834,1.54923059920224,1.5126650197146458,1.4760994402270518,1.4395338607394574,1.4029682812518631,1.366402701764269,1.3298371222766747,1.2932715427890804,1.256705963301486,1.220140383813892,1.210805961037782,1.201471538261672,1.1921371154855622,1.1828026927094522,1.173468269933342,1.164133847157232,1.1547994243811222,1.145465001605012,1.136130578828902,1.126796156052792
MESSAGEix-GLOBIOM_1.0,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.2610520572573,380.460451943629,376.6709953591152,372.8926823037158,369.12551277743086,369.31297699841264,369.4973728139213,369.6787002239567,369.85695922851886,370.0321498276077,370.2042720212235,370.3733258093661,370.5393111920355,370.70222816923166,370.86207674095454,361.96783666300166,353.1037456914613,344.2698038263334,335.466011067618,326.69236741531495,317.9488728694244,309.2355274299464,300.5523310968808,291.8992838702277,283.27638574998707,277.07778774102457,270.90038798400184,264.74418647891906,258.6091832257762,252.4953782245732,246.40277147531003,240.3313629779868,234.2811527326033,228.2521407391598,222.24432699765617,219.46741667309723,216.6994760979718,213.94050527227984,211.1905041960213,208.4494728691964,205.7174112918049,202.9943194638469,200.28019738532245,197.5750450562314,194.87886247657391,192.0779646083625,189.2864780236829,186.50440272253533,183.7317387049196,180.96848597083564,178.21464452028363,175.4702143532635,172.73519546977525,170.00958786981886,167.29339155339437,164.2145341773061,161.14656177066703,158.08947433347734,155.04327186573684,152.00795436744565,148.98352183860376,145.96997427921113,142.96731168926777,139.9755340687737,136.9946414177289,134.62647868464617,132.25831595156347,129.89015321848075,127.52199048539804,125.1538277523153,122.7856650192326,120.41750228614988,118.04933955306716,115.68117681998444,113.3130140869017,112.06025214337036,110.807490199839,109.55472825630768,108.30196631277632,107.04920436924496,105.79644242571362,104.54368048218228,103.29091853865091,102.03815659511956,100.7853946515882
MESSAGEix-GLOBIOM_1.0,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,915.8843769627612,897.4443596852976,879.0298328676091,860.6407965096953,842.2772506115568,836.7057855484958,831.14145962481,825.5842728404994,820.0342251955637,814.4913166900031,808.9555473238181,803.4269170970081,797.905426009573,792.3910740615133,786.8838612528289,769.3832913609576,751.907235585923,734.4556939277247,717.028666386363,699.6261529618381,682.2481536541496,664.8946684632976,647.5656973892823,630.2612404321032,612.9812975917611,599.2038888650237,585.4459218663546,571.7073965957533,557.98831305322,544.2886712387545,530.6084711523571,516.9477127940277,503.3063961637663,489.6845212615728,476.0820880874473,466.3673311177229,456.6663329532832,446.9790935941281,437.3056130402576,427.6458912916719,417.9999283483708,408.3677242103543,398.7492788776224,389.1445923501753,379.5536646280127,371.515608443869,363.4890331824195,355.4739388436644,347.4703254276034,339.47819293423663,331.49754136356404,323.5283707155858,315.5706809903017,307.62447218771183,299.6897443078162,292.6145378083008,285.5495477770005,278.49477421391526,271.4502171190452,264.41587649239017,257.3917523339504,250.37784464372567,243.374153421716,236.38067866792147,229.3974203823421,225.22870327379,221.0659898921805,216.9092802375137,212.75857430978968,208.61387210900824,204.4751736351696,200.34247888827343,196.2157878683201,192.09510057530937,187.9804170092413,185.7231235857622,183.46903163246373,181.21814114934605,178.97045213640908,176.7259645936528,174.48467852107726,172.24659391868246,170.0117107864683,167.78002912443495,165.55154893258222
MESSAGEix-GLOBIOM_1.0,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3259.4093822104096,3001.378764420821,2743.34814663123,2485.3175288416405,2227.2869110520496,2131.9305410394777,2036.5741710269067,1941.2178010143348,1845.8614310017629,1750.50506098919,1655.1486909766186,1559.792320964047,1464.4359509514748,1369.0795809389028,1273.7232109263305,1045.961967168227,818.2007234101231,590.4394796520203,362.6782358939163,134.9169921358125,-92.84425162229104,-320.6054953803946,-548.3667391384981,-776.1279828966021,-1003.8892266547058,-1181.1340203979405,-1358.3788141411749,-1535.6236078844097,-1712.8684016276438,-1890.1131953708784,-2067.357989114113,-2244.602782857348,-2421.847576600582,-2599.092370343817,-2776.337164087051,-2972.726655569415,-3169.116147051778,-3365.5056385341422,-3561.895130016506,-3758.284621498869,-3954.6741129812326,-4151.063604463597,-4347.45309594596,-4543.842587428324,-4740.232078910687,-4727.136850721989,-4714.04162253329,-4700.946394344591,-4687.851166155892,-4674.755937967194,-4661.660709778495,-4648.565481589796,-4635.470253401098,-4622.375025212399,-4609.2797970237,-4673.930107758516,-4738.580418493331,-4803.230729228148,-4867.881039962963,-4932.531350697778,-4997.181661432594,-5061.83197216741,-5126.482282902226,-5191.132593637041,-5255.7829043718575,-5318.429425758672,-5381.075947145488,-5443.722468532302,-5506.368989919117,-5569.015511305932,-5631.662032692748,-5694.308554079562,-5756.955075466377,-5819.601596853192,-5882.248118240006,-5819.055730248463,-5755.863342256921,-5692.670954265379,-5629.478566273835,-5566.286178282292,-5503.093790290749,-5439.901402299206,-5376.709014307664,-5313.51662631612,-5250.324238324577
MESSAGEix-GLOBIOM_1.0,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35307.06113498368,34978.751562911144,34650.357583782374,34321.87919759739,33993.31640435618,34223.7284679743,34454.19785038433,34684.72455158623,34915.30857158004,35145.94991036574,35376.64856794333,35607.40454431281,35838.217839474186,36069.08845342745,36300.01638617261,35201.919950717216,34103.544328099,33004.88951831797,31905.955521374115,30806.74233726743,29707.249965997944,28607.47840756563,27507.4276619705,26407.097729212543,25306.488609291773,24043.34308182904,22779.877337755777,21516.09137707197,20251.985199777635,18987.558805872763,17722.81219535736,16457.745368231423,15192.35832449495,13926.651064147944,12660.6235871904,11881.252409261248,11101.683999371971,10321.918357522578,9541.955483713062,8761.795377943425,7981.438040213666,7200.883470523787,6420.131668873786,5639.182635263664,4858.036369693423,4048.389536566288,3238.5383325599364,2428.482757674369,1618.2228119095848,807.7584952655837,-2.910192257633484,-813.7832506600665,-1624.8606799417164,-2436.142480102583,-3247.628651142665,-3646.321861750216,-4045.1154045837575,-4444.009279643292,-4843.003486928817,-5242.098026440335,-5641.292898177847,-6040.588102141348,-6439.983638330843,-6839.479506746328,-7239.075707387808,-7500.735509830016,-7762.395312272225,-8024.055114714433,-8285.714917156642,-8547.374719598849,-8809.03452204106,-9070.694324483267,-9332.354126925477,-9594.013929367682,-9855.673731809891,-10053.850908932702,-10252.028086055512,-10450.205263178324,-10648.382440301131,-10846.55961742394,-11044.736794546752,-11242.913971669564,-11441.091148792371,-11639.268325915182,-11837.44550303799
MESSAGEix-GLOBIOM_1.0,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1398.1019086858914,1508.0135563717831,1617.9252040576746,1727.8368517435658,1837.7484994294573,1821.47745591778,1805.206412406103,1788.9353688944263,1772.6643253827492,1756.3932818710716,1740.122238359395,1723.8511948477176,1707.5801513360404,1691.3091078243633,1675.0380643126862,1624.723015142135,1574.4079659715833,1524.092916801032,1473.7778676304806,1423.4628184599292,1373.1477692893775,1322.8327201188265,1272.5176709482748,1222.2026217777234,1171.887572607172,1177.3220087914815,1182.7564449757915,1188.190881160101,1193.6253173444109,1199.0597535287204,1204.4941897130304,1209.9286258973402,1215.3630620816498,1220.7974982659591,1226.231934450269,1229.1008055427187,1231.9696766351688,1234.8385477276186,1237.7074188200686,1240.5762899125182,1243.4451610049682,1246.314032097418,1249.1829031898678,1252.0517742823176,1254.9206453747674,1255.9596756238411,1256.9987058729157,1258.0377361219894,1259.0767663710633,1260.115796620137,1261.154826869211,1262.193857118285,1263.2328873673591,1264.2719176164328,1265.3109478655067,1265.1752707799928,1265.0395936944788,1264.903916608965,1264.7682395234508,1264.6325624379365,1264.4968853524224,1264.3612082669083,1264.2255311813942,1264.08985409588,1263.954177010366,1262.6577699324346,1261.361362854503,1260.0649557765717,1258.7685486986402,1257.4721416207087,1256.1757345427773,1254.8793274648458,1253.582920386914,1252.2865133089826,1250.9901062310512,1251.1120210878205,1251.2339359445898,1251.355850801359,1251.4777656581286,1251.5996805148975,1251.7215953716673,1251.8435102284368,1251.965425085206,1252.0873399419754,1252.2092547987447
MESSAGEix-GLOBIOM_1.0,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,776.6630365757399,865.9644850514798,955.2659335272195,1044.5673820029594,1133.8688304786992,1126.2150598669073,1118.5612892551158,1110.907518643324,1103.253748031532,1095.59997741974,1087.9462068079483,1080.2924361961566,1072.6386655843646,1064.9848949725729,1057.331124360781,1029.966874487816,1002.602624614851,975.238374741886,947.8741248689212,920.5098749959562,893.1456251229912,865.7813752500263,838.4171253770612,811.0528755040964,783.6886256311312,788.6613066156883,793.6339876002453,798.6066685848022,803.5793495693591,808.552030553916,813.5247115384731,818.49739252303,823.4700735075869,828.4427544921438,833.4154354767007,836.5686890551694,839.7219426336382,842.875196212107,846.0284497905758,849.1817033690443,852.3349569475131,855.4882105259818,858.6414641044505,861.7947176829191,864.9479712613878,867.2359008112145,869.5238303610412,871.8117599108679,874.0996894606943,876.3876190105209,878.6755485603476,880.9634781101742,883.2514076600008,885.5393372098272,887.8272667596539,888.6508470583168,889.4744273569797,890.2980076556427,891.1215879543055,891.9451682529681,892.7687485516312,893.592328850294,894.4159091489569,895.2394894476198,896.0630697462825,895.9842512481476,895.9054327500126,895.8266142518777,895.7477957537426,895.6689772556075,895.5901587574726,895.5113402593375,895.4325217612025,895.3537032630672,895.2748847649324,896.0104338026204,896.7459828403088,897.4815318779968,898.217080915685,898.9526299533729,899.6881789910612,900.4237280287493,901.1592770664377,901.8948261041256,902.6303751418136
MESSAGEix-GLOBIOM_1.0,CO_2Deg2030,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.73965800089056,106.68871600178112,120.63777400267168,134.58683200356222,148.53589000445277,147.2286154899247,145.92134097539665,144.61406646086854,143.3067919463405,141.9995174318124,140.69224291728435,139.38496840275627,138.0776938882282,136.77041937370012,135.46314485917205,128.64967745910164,121.83621005903125,115.0227426589608,108.2092752588904,101.39580785882,94.58234045874958,87.76887305867918,80.95540565860878,74.14193825853836,67.32847085846795,67.85208016775172,68.3756894770355,68.89929878631926,69.42290809560303,69.9465174048868,70.47012671417059,70.99373602345436,71.51734533273813,72.0409546420219,72.56456395130567,72.82665017821016,73.08873640511464,73.35082263201916,73.61290885892363,73.87499508582812,74.1370813127326,74.3991675396371,74.66125376654158,74.92333999344608,75.18542622035056,75.35585325168586,75.52628028302115,75.69670731435647,75.86713434569175,76.03756137702705,76.20798840836235,76.37841543969765,76.54884247103294,76.71926950236822,76.88969653370353,76.90648681367712,76.92327709365071,76.94006737362432,76.9568576535979,76.97364793357147,76.99043821354508,77.00722849351867,77.02401877349224,77.04080905346584,77.05759933343943,76.98431024307018,76.91102115270091,76.83773206233165,76.7644429719624,76.69115388159314,76.61786479122388,76.54457570085462,76.47128661048535,76.3979975201161,76.32470842974683,76.34801777367628,76.3713271176057,76.39463646153514,76.41794580546457,76.441255149394,76.46456449332344,76.48787383725286,76.51118318118228,76.53449252511172,76.55780186904114
