Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES EMF33,EMF33_WB2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,36108.73078,,,,,41807.35391,,,,,46275.90632,,,,,,,,,,52335.27737,,,,,,,,,,26136.40559,,,,,,,,,,15231.08845,,,,,,,,,,10258.28731,,,,,,,,,,5032.837215,,,,,,,,,,2852.84072,,,,,,,,,,1105.897085,,,,,,,,,,-933.7759137,,,,,,,,,,-1760.994232
POLES EMF33,EMF33_WB2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,36140.39478,,,,,41839.32609,,,,,46378.99444,,,,,,,,,,52533.48433,,,,,,,,,,26192.06179,,,,,,,,,,15274.91851,,,,,,,,,,10308.0835,,,,,,,,,,5085.263103,,,,,,,,,,2917.98787,,,,,,,,,,1174.665918,,,,,,,,,,-880.9993207,,,,,,,,,,-1708.315655
POLES EMF33,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.702286517183818,9.676920818213253,9.65132648008831,9.62550350280899,9.599451886375288,9.317251158654344,9.03743170438357,8.759993523562967,8.484936616192531,8.212260982272268,7.941966621802173,7.674053534782249,7.408521721212494,7.1453711810929095,6.884601914423494,6.607608379679955,6.333196055206999,6.06136494100463,5.792115037072844,5.525446343411641,5.261358860021026,4.999852586900995,4.740927524051547,4.484583671472684,4.230821029164407,4.054317154805167,3.879546432420884,3.706508862011556,3.5352044435771863,3.3656331771177705,3.197795062633312,3.031690100123809,2.867318289589262,2.7046796310296712,2.543774124445038,2.4760095662458625,2.4088776184445395,2.342378281041067,2.276511554035446,2.211277437427676,2.146675931217757,2.082707035405689,2.0193707499914724,1.9566670749751067,1.894596010356592,1.856486938872211,1.818711601943629,1.7812699995708454,1.744162131753861,1.7073879984926754,1.670947599787289,1.634840935637701,1.5990680060439115,1.563628811005922,1.5285233505237306,1.503564203389918,1.4788044769911688,1.4542441713274843,1.429883286398864,1.4057218222053078,1.3817597787468157,1.3579971560233877,1.334433954035024,1.3110701727817242,1.287905812263489,1.27564446926117,1.2633831262588513,1.2511217832565324,1.2388604402542136,1.2265990972518943,1.2143377542495757,1.2020764112472568,1.189815068244938,1.177553725242619,1.1652923822403,1.1451301872730295,1.1249679923057592,1.104805797338489,1.0846436023712185,1.064481407403948,1.0443192124366778,1.0241570174694077,1.003994822502137,0.9838326275348664,0.963670432567596
POLES EMF33,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.9908457278056,393.9013762436602,396.8043872475638,399.6998787395164,402.587850719518,379.3950809794918,356.25359827156547,333.163402595739,310.1244939520124,287.13687234038565,264.20053776085894,241.3154902134321,218.4817296981051,195.699256214878,172.9680697637508,165.4594992749625,157.96760753768916,150.49239455193083,143.03386031768744,135.592004834959,128.16682810374556,120.7583301240471,113.3665108958636,105.99137041919508,98.63290869404152,95.49004364428008,92.35416841792107,89.2252830149646,86.1033874354106,82.98848167925907,79.88056574651002,76.77963963716346,73.68570335121936,70.59875688867777,67.51880024953864,66.8832387212579,66.24897710031486,65.61601538670953,64.98435358044188,64.35399168151194,63.72492968991972,63.0971676056652,62.47070542874839,61.84554315916927,61.22168079692784,60.90301850675148,60.58493831643126,60.26744022596716,59.95052423535917,59.634190344607305,59.31843855371157,59.00326886267196,58.68868127148848,58.37467578016112,58.06125238868989,57.88385150033169,57.70670898045263,57.529824829052735,57.353199046132005,57.17683163169042,57.00072258572801,56.824871908244745,56.64927959924064,56.473945658715685,56.2988700866699,56.39571685791014,56.49256362915038,56.58941040039062,56.68625717163086,56.78310394287109,56.87995071411134,56.976797485351575,57.07364425659181,57.17049102783205,57.26733779907229,57.03804512023928,56.80875244140627,56.57945976257327,56.35016708374026,56.12087440490725,55.89158172607425,55.66228904724123,55.43299636840823,55.203703689575214,54.97441101074221
POLES EMF33,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,932.1847423014234,930.0178522985548,927.8492146913944,925.678829479942,923.5066966641976,909.172376422862,894.8277982109996,880.4729620286101,866.1078678756937,851.7325157522502,837.3469056582798,822.9510375937823,808.5449115587579,794.1285275532065,779.7018855771281,762.446895065792,745.1796812476022,727.9002441225587,710.6085836906614,693.3046999519103,675.9885929063057,658.6602625538471,641.3197088945351,623.9669319283693,606.6019316553495,593.6046204151354,580.598129804675,567.5824598239682,554.5576104730153,541.523581751816,528.4803736603706,515.4279861986788,502.3664193667408,489.2956731645564,476.2157475921259,470.1428055476045,464.06554331681104,457.9839608997456,451.8980582964082,445.8078355067989,439.71329253091767,433.6144293687643,427.5112460203391,421.40374248564194,415.2919187646727,410.9723276587411,406.64965631137727,402.3239047225812,397.99507289235305,393.6631608206926,389.3281685076,384.9900959530753,380.6489431571184,376.3047101197291,371.9573968409079,368.5516661441936,365.14350495124353,361.7329132620574,358.3198910766353,354.90443839497726,351.48655521708315,348.0662415429531,344.64349737258703,341.2183227059849,337.79071754314685,334.84855565739537,331.9042976880868,328.957943635221,326.009493498798,323.05894727881787,320.10630497528064,317.15156658818614,314.19473211753456,311.23580156332577,308.2747749255598,305.3722834105441,302.4677372296335,299.56113638282795,296.65248087012753,293.7417706915321,290.82900584704186,287.91418633665666,284.99731216037657,282.0783833182016,279.1573998101316
POLES EMF33,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3262.147949522393,3006.8558990447864,2751.56384856718,2496.2717980895727,2240.9797476119656,1912.372744445239,1583.7657412785125,1255.1587381117854,926.5517349450588,597.9447317783322,269.33772861160514,-59.269274555121456,-387.8762777218483,-716.4832808885749,-1045.0902840553017,-895.650802847028,-746.211321638755,-596.7718404304815,-447.3323592222084,-297.89287801393493,-148.45339680566167,0.9860844026115956,150.42556561088463,299.8650468191581,449.3045280274316,514.9592100413689,580.6138920553066,646.268574069244,711.9232560831815,777.5779380971192,843.2326201110563,908.887302124994,974.5419841389316,1040.196666152869,1105.8513481668065,996.0735045459782,886.2956609251493,776.5178173043209,666.7399736834925,556.962130062664,447.1842864418354,337.406442821007,227.6285992001782,117.85075557934988,8.072911958521672,-15.818161032423632,-39.70923402336848,-63.60030701431333,-87.4913800052584,-111.38245299620304,-135.2735259871481,-159.16459897809318,-183.05567196903803,-206.94674495998265,-230.83781795092773,-308.86448664499835,-386.89115533906977,-464.9178240331405,-542.9444927272116,-620.9711614212821,-698.9978301153533,-777.0244988094239,-855.0511675034951,-933.0778361975658,-1011.1045048916366,-1106.4510100114876,-1201.7975151313383,-1297.1440202511894,-1392.4905253710408,-1487.837030490891,-1583.1835356107422,-1678.5300407305936,-1773.8765458504442,-1869.2230509702945,-1964.5695560901456,-2035.280941581092,-2105.992327072038,-2176.703712562984,-2247.4150980539293,-2318.126483544875,-2388.8378690358213,-2459.549254526767,-2530.2606400177137,-2600.972025508659,-2671.683410999605
POLES EMF33,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36202.87879394603,36770.21582793443,37337.29740196518,37904.123516038286,38470.69417015376,36895.24810210398,35320.49834164973,33746.444888791004,32173.087743527805,30600.42690586013,29028.462375788,27457.19415331138,25886.62223843029,24316.746631144724,22747.567331454688,21748.302600695435,20749.480661922367,19751.10151513548,18753.165160334764,17755.671597520228,16758.62082669188,15762.012847849706,14765.847660993712,13770.1252661239,12774.845663240269,12279.231774675396,11783.837840433016,11288.663860513128,10793.709834915728,10298.975763640814,9804.461646688394,9310.167484058464,8816.09327575102,8322.239021766069,7828.604722103606,7416.731158683381,7005.041070889134,6593.534458720863,6182.211322178569,5771.071661262252,5360.115475971913,4949.342766307551,4538.753532269164,4128.347773856755,3718.125491070324,3479.684147124851,3241.349339575077,3003.121068421004,2764.99933366263,2526.984135299954,2289.0754733329786,2051.2733477617026,1813.5777585861256,1575.9887058062484,1338.5061894220703,1220.5170345271445,1102.580766229568,984.6973845293396,866.8668894264608,749.0892809209308,631.36455901275,513.692723701918,396.0737749884349,278.50771287230094,160.994537353516,85.2318511962894,9.469165039062789,-66.29352111816384,-142.0562072753904,-217.81889343261705,-293.58157958984367,-369.3442657470703,-445.1069519042968,-520.8696380615233,-596.63232421875,-621.8112548828125,-646.990185546875,-672.1691162109375,-697.3480468750001,-722.5269775390625,-747.7059082031251,-772.8848388671876,-798.06376953125,-823.2427001953125,-848.421630859375
POLES EMF33,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1305.3390052295863,1322.487749459173,1339.6364936887596,1356.7852379183455,1373.9339821479325,1254.1193489884126,1134.304715828893,1014.490082669373,894.6754495098536,774.8608163503336,655.0461831908138,535.2315500312942,415.4169168717744,295.6022837122547,175.7876505527349,178.1381708096549,180.4886910665749,182.83921132349485,185.18973158041487,187.54025183733484,189.89077209425488,192.2412923511748,194.5918126080948,196.9423328650148,199.2928531219348,202.06178033346444,204.8307075449941,207.59963475652387,210.3685619680536,213.13748917958324,215.9064163911129,218.67534360264267,221.4442708141724,224.213198025702,226.9821252372317,228.7682532975467,230.55438135786164,232.34050941817665,234.12663747849163,235.91276553880653,237.6988935991216,239.4850216594365,241.2711497197515,243.05727778006644,244.84340584038145,245.76898173855216,246.6945576367229,247.6201335348937,248.54570943306453,249.4712853312353,250.39686122940608,251.3224371275768,252.2480130257476,253.1735889239184,254.0991648220892,254.1391776489356,254.179190475782,254.2192033026284,254.2592161294748,254.2992289563212,254.33924178316764,254.379254610014,254.4192674368604,254.45928026370683,254.49929309055324,253.66185956485447,252.82442603915587,251.98699251345715,251.14955898775847,250.31212546205973,249.47469193636107,248.63725841066235,247.79982488496367,246.96239135926496,246.12495783356624,244.57600662068367,243.0270554078012,241.47810419491853,239.929152982036,238.38020176915333,236.8312505562708,235.28229934338825,233.7333481305056,232.18439691762305,230.6354457047404
POLES EMF33,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,95.24721644795667,111.70383289591337,128.16044934387003,144.6170657918267,161.07368223978332,147.6194166570366,134.1651510742899,120.71088549154317,107.25661990879648,93.80235432604972,80.34808874330301,66.89382316055628,53.43955757780956,39.98529199506283,26.531026412316105,27.16103553807716,27.79104466383822,28.42105378959928,29.051062915360337,29.6810720411214,30.31108116688245,30.94109029264351,31.571099418404568,32.20110854416562,32.83111766992668,33.56618196604785,34.30124626216902,35.0363105582902,35.77137485441137,36.506439150532536,37.24150344665371,37.97656774277488,38.71163203889604,39.446696335017215,40.18176063113839,40.67619530821005,41.1706299852817,41.665064662353366,42.15949933942503,42.65393401649668,43.14836869356834,43.64280337064,44.13723804771165,44.63167272478331,45.12610740185496,45.4237576049828,45.72140780811064,46.01905801123847,46.3167082143663,46.61435841749413,46.91200862062196,47.20965882374979,47.50730902687763,47.80495923000546,48.10260943313329,48.228100237029125,48.353591040924975,48.47908184482081,48.604572648716655,48.73006345261249,48.85555425650834,48.98104506040418,49.106535864300014,49.23202666819585,49.357517472091686,49.27662335820219,49.195729244312695,49.1148351304232,49.0339410165337,48.95304690264419,48.872152788754704,48.791258674865205,48.710364560975705,48.6294704470862,48.5485763331967,48.30920745418274,48.06983857516879,47.83046969615483,47.59110081714087,47.35173193812691,47.11236305911296,46.872994180099,46.63362530108505,46.394256422071074,46.15488754305712
POLES EMF33,EMF33_WB2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,210.93325605983244,219.91311211966487,228.89296817949727,237.8728242393297,246.8526802991621,225.8930670164412,204.9334537337204,183.97384045099943,163.01422716827855,142.05461388555764,121.09500060283676,100.13538732011588,79.17577403739497,58.21616075467407,37.256547471953176,37.93438076415819,38.61221405636322,39.29004734856824,39.96788064077325,40.64571393297827,41.3235472251833,42.00138051738832,42.67921380959333,43.35704710179834,44.034880394003366,44.89972574153893,45.76457108907451,46.62941643661008,47.49426178414564,48.359107131681206,49.223952479216784,50.08879782675236,50.95364317428791,51.81848852182349,52.683333869359046,53.21058393425567,53.73783399915229,54.26508406404892,54.79233412894554,55.31958419384216,55.84683425873879,56.37408432363541,56.90133438853202,57.428584453428655,57.95583451832527,58.248735001748045,58.541635485170815,58.83453596859359,59.127436452016354,59.42033693543912,59.7132374188619,60.00613790228467,60.29903838570744,60.5919388691302,60.88483935255297,60.996578138293245,61.10831692403352,61.22005570977379,61.33179449551406,61.44353328125431,61.5552720669946,61.66701085273487,61.778749638475134,61.890488424215405,62.00222720995566,61.88033544958242,61.758443689209145,61.6365519288359,61.51466016846264,61.392768408089374,61.27087664771612,61.14898488734286,61.0270931269696,60.90520136659636,60.783309606223085,60.47766276356021,60.17201592089732,59.86636907823444,59.560722235571546,59.25507539290866,58.94942855024577,58.64378170758288,58.33813486491999,58.03248802225711,57.72684117959422
