Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 2.1,CEMICS_opt_2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46052.40276,,,,,50006.28619,,,,,52572.53449,,,,,52628.73008,,,,,48200.53763,,,,,45468.77487,,,,,39304.85692,,,,,32714.12875,,,,,27292.29146,,,,,22023.50894,,,,,17850.98037,,,,,14211.70106,,,,,,,,,,9422.933824,,,,,,,,,,8372.267077,,,,,,,,,,7847.877906,,,,,,,,,,7493.78515
REMIND 2.1,CEMICS_opt_2C,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46098.85733,,,,,50055.6558,,,,,52628.60671,,,,,52693.98918,,,,,48267.89393,,,,,45539.1753,,,,,39377.07248,,,,,32787.53946,,,,,27365.98817,,,,,22096.80313,,,,,17923.57301,,,,,14285.17732,,,,,,,,,,9498.135377,,,,,,,,,,8446.573497,,,,,,,,,,7919.024945,,,,,,,,,,7562.306806
REMIND 2.1,CEMICS_opt_2C,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.64743133129479,9.56757907231739,9.487866800067794,9.408294514546006,9.328862215752023,9.268401335370145,9.208042766065752,9.147786507838855,9.08763256068945,9.027580924617537,9.000876458880416,8.974207457581631,8.94757392072118,8.920975848299058,8.89441324031527,8.673291335882935,8.452598151435337,8.232333686972474,8.012497942494347,7.793090918000956,7.50274345048742,7.212969664913387,6.923769561278856,6.635143139583828,6.347090399828304,6.0887722283030286,5.830968206086962,5.573678333180102,5.316902609582453,5.060641035294011,4.834921086944811,4.609653671632466,4.384838789356975,4.160476440118336,3.936566623916551,3.894246682538508,3.852005664418913,3.809843569557764,3.767760397955064,3.725756149610811,3.693962902690996,3.662227572515797,3.630550159085213,3.598930662399243,3.5673690824578896,3.5441392296719023,3.520950050429399,3.4978015447303794,3.4746937125748425,3.451626553962789,3.4286000688942195,3.405614257369133,3.3826691193875296,3.35976465494941,3.336900864054773,3.324011893306101,3.311142674633694,3.298293208037553,3.2854634935176774,3.2726535310740665,3.2598633207067227,3.247092862415644,3.23434215620083,3.2216112020622822,3.2089,3.19386,3.17882,3.16378,3.14874,3.1337,3.11866,3.1036200000000003,3.0885800000000003,3.07354,3.0585,3.04846,3.0384200000000003,3.0283800000000003,3.01834,3.0083,2.99826,2.98822,2.97818,2.96814,2.9581
REMIND 2.1,CEMICS_opt_2C,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.7007528270404,381.330862545928,377.9631248566631,374.5975397592453,371.23410725367495,363.545133485082,355.86118938816264,348.1822749629165,340.508390209344,332.8395351274445,330.94072270871834,329.04310096198026,327.1466698872304,325.2514294844688,323.3573797536954,318.6113743330092,313.8684627011233,309.12864485803806,304.3919208037533,299.65829053826894,292.8621719936962,286.0705273319191,279.28335655293733,272.50065965675094,265.7224366433601,261.9543934510248,258.1888125549076,254.4256939550083,250.66503765132703,246.90684364386385,241.54784037834244,236.19237420634943,230.8404451278849,225.4920531429485,220.14719825154063,218.16121060978304,216.1765069473385,214.19308726420687,212.2109515603886,210.2300998358833,209.1949752448838,208.160499370348,207.12667221227588,206.09349377066744,205.06096404552264,204.35092306049904,203.6413139473436,202.93213670605635,202.2233913366372,201.51507783908625,200.80719621340344,200.0997464595888,199.39272857764217,198.68614256756385,197.97998842935365,197.05640338263856,196.13339749231903,195.210970758395,194.28912318086643,193.3678547597333,192.4471654949957,191.5270553866536,190.60752443470687,189.6885726391557,188.7702,187.42973,186.08926,184.74879,183.40832,182.06785,180.72738,179.38691,178.04644000000002,176.70596999999998,175.3655,174.5124,173.65930000000003,172.80620000000002,171.9531,171.1,170.2469,169.39380000000003,168.54070000000002,167.6876,166.8345
REMIND 2.1,CEMICS_opt_2C,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.2264300340296,910.118728977258,898.0267815296856,885.9505876913125,873.8901474621383,867.7692505009215,861.6559522704734,855.5502527707941,849.4521520018835,843.3616499637419,836.4367095997776,829.5205311449142,822.6131145991517,815.7144599624901,808.8245672349292,792.1205730844928,775.4389570336106,758.7797190822827,742.1428592305089,725.5283774782894,706.9659320502137,688.4286054545942,669.916397691431,651.429308760724,632.967338662473,617.7043119725117,602.4619739393032,587.2403245628476,572.0393638431448,556.8590917801948,543.9708704286073,531.1001561557993,518.2469489617708,505.4112488465219,492.5930558100525,492.8318584693169,493.0698391443919,493.30699783527774,493.5433345419743,493.77884926448166,494.7177716656007,495.6548786854496,496.5901703240286,497.52364658133735,498.455307457376,499.0557738718188,499.6548911764596,500.2526593712982,500.84907845633495,501.4441484315694,502.037869297002,502.6302410526324,503.2212636984608,503.810937234487,504.3992616607114,504.85031237023406,505.3002077574711,505.7489478224226,506.1965325650885,506.6429619854687,507.08823608356334,507.5323548593725,507.9753183128959,508.41712644413366,508.8577792530858,507.8998169388844,506.9427059632919,505.9864463263089,505.0310380279347,504.0764810681696,503.1227754470138,502.1699211644669,501.21791822052927,500.2667666152008,499.31646634848136,498.5396531664836,497.76344163678607,496.9878317593888,496.2128235342917,495.4384169614948,494.6646120409983,493.8914087728018,493.1188071569056,492.3468071933096,491.5754088820137
REMIND 2.1,CEMICS_opt_2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3493.503672592593,3469.5673451851853,3445.631017777778,3421.6946903703706,3397.7583629629626,2849.892035555556,2302.0257081481486,1754.1593807407407,1206.2930533333335,658.4267259259259,471.2357385185185,284.0447511111112,96.8537637037038,-90.3372237037036,-277.5282111111111,-342.4358585185185,-407.343505925926,-472.2511533333334,-537.1588007407407,-602.0664481481481,-589.0574355555556,-576.048422962963,-563.0394103703704,-550.0303977777778,-537.0213851851852,-519.0477125925926,-501.07404,-483.10036740740736,-465.1266948148148,-447.1530222222223,-442.3940096296296,-437.634997037037,-432.8759844444445,-428.1169718518519,-423.3579592592592,-419.8602666666667,-416.362574074074,-412.8648814814815,-409.3671888888889,-405.8694962962963,-400.39182370370366,-394.9141511111111,-389.4364785185185,-383.9588059259259,-378.4811333333333,-378.5951207407407,-378.7091081481482,-378.82309555555554,-378.937082962963,-379.0510703703704,-379.1650577777778,-379.2790451851852,-379.3930325925926,-379.50702,-379.6210074074074,-385.9536648148148,-392.2863222222222,-398.6189796296296,-404.951637037037,-411.2842944444444,-417.6169518518518,-423.9496092592592,-430.28226666666666,-436.61492407407405,-442.9475814814815,-447.5238988888889,-452.1002162962964,-456.6765337037037,-461.2528511111111,-465.82916851851854,-470.405485925926,-474.98180333333335,-479.5581207407407,-484.1344381481481,-488.7107555555556,-483.9994129629629,-479.2880703703704,-474.5767277777778,-469.8653851851852,-465.1540425925927,-460.44270000000006,-455.7313574074075,-451.0200148148148,-446.3086722222222,-441.5973296296296
REMIND 2.1,CEMICS_opt_2C,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35701.937543117856,35768.53420498443,35835.07628559972,35901.56378496373,35967.99670307647,35837.22275771849,35706.53074372684,35575.920661101525,35445.39250984254,35314.94628994987,34975.73660272772,34636.753706823576,34297.99760223748,33959.468288969394,33621.16576701934,32558.054533678573,31495.67386646028,30434.02376536444,29373.10423039107,28312.91526154016,27156.529000896764,26000.9407717356,24846.15057405668,23692.15840785998,22538.96427314552,21530.47354164231,20522.680503583942,19515.58515897043,18509.18750780176,17503.48755007794,16597.680464368143,15692.501787481482,14787.951519417948,13884.029660177554,12980.736209760287,12197.737744996644,11415.283959619552,10633.374853629008,9852.01042702501,9071.190679807563,8356.299373857533,7641.906918803978,6928.013314646903,6214.618561386302,5501.722659022179,5035.665489503753,4569.934204360832,4104.528803593419,3639.4492872015135,3174.695655185114,2710.2679075442225,2246.16604427884,1782.3900653889616,1318.9399708745916,855.8157607357292,789.7854422143483,723.801437570258,657.8637468034585,591.9723699139497,526.1273069017312,460.3285577668037,394.5761225091668,328.8700011288205,263.210193625765,197.5967,205.67803,213.75936,221.84069,229.92202,238.00335,246.08468,254.16601,262.24734,270.32867,278.41,277.20367,275.99734,274.79101,273.58468,272.37834999999995,271.17202000000003,269.96569,268.75936,267.55303,266.3467
REMIND 2.1,CEMICS_opt_2C,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND 2.1,CEMICS_opt_2C,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND 2.1,CEMICS_opt_2C,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53090.9011001165,53086.18603020651,53081.589387272994,53077.11113376299,53072.7513017795,52153.8820665415,51235.21168155351,50316.7401688155,49398.467510854,48480.393717716,47916.1103776115,47352.11931098349,46788.420487129006,46225.013931451,45661.8996366465,44401.1799104455,43141.270479594496,41882.1713239435,40623.882438066,39366.403834715005,38022.573446664,36679.635154013005,35337.588959612,33996.4348731845,32656.172869383496,31553.1808043045,30450.9326841755,29349.4285217965,28248.6683071675,27148.652037488504,26081.0297200455,25014.090206079003,23947.833475786,22882.2595416695,21817.368406753,20974.839492314,20132.866770951503,19291.450228139,18450.5898752765,17610.285698714,16877.5854334015,16145.408198339,15413.7539852765,14682.622801464,13952.0146406515,13472.7947033815,12993.9208112615,12515.3929729415,12037.2111773715,11559.3754319015,11081.8857391815,10604.7420919115,10127.9444919415,9651.4929420715,9175.3874408515,9074.50951098,8973.681138035001,8872.902322113501,8772.1730657685,8671.493366547,8570.863224152,8470.2826415305,8369.751615835501,8269.270149914,8168.838241069,8119.3729479185,8069.9076547445,8020.442361594,7970.977068443501,7921.5117752695,7872.046482119,7822.581188945,7773.1158957945,7723.650602644001,7674.185309370001,7641.715686237,7609.246063104,7576.776439970999,7544.306816838,7511.837193705001,7479.367570572,7446.897947439,7414.428324306,7381.958701173,7349.48907804
