Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM 1.0,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42420.19667,,,,,47497.44703,,,,,50045.54331,,,,,,,,,,51487.07682,,,,,,,,,,52995.19616,,,,,,,,,,45534.56065,,,,,,,,,,33750.43053,,,,,,,,,,20956.97048,,,,,,,,,,11918.06945,,,,,,,,,,3988.099128,,,,,,,,,,-1921.550178,,,,,,,,,,-5964.014551
MESSAGEix-GLOBIOM 1.0,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42451.87906,,,,,47530.29397,,,,,50082.84322,,,,,,,,,,51530.77461,,,,,,,,,,53045.77996,,,,,,,,,,45589.2531,,,,,,,,,,33804.15222,,,,,,,,,,21010.00508,,,,,,,,,,11968.06247,,,,,,,,,,4033.627683,,,,,,,,,,-1880.229684,,,,,,,,,,-5923.779125
MESSAGEix-GLOBIOM 1.0,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.3787806735092,9.03267346776709,8.689101959773675,8.348066149528952,8.00956603703292,7.925804221342123,7.842464293449856,7.759546253356119,7.677050101060912,7.594975836564236,7.513323459866088,7.432092970966472,7.351284369865383,7.270897656562827,7.1909328310588,7.0533421152691,6.916681089159132,6.7809497527288976,6.646148105978395,6.512276148907628,6.379333881516594,6.247321303805291,6.116238415773721,5.986085217421885,5.856861708749782,5.718449411467761,5.5810593691021495,5.444691581652951,5.309346049120162,5.175022771503784,5.041721748803817,4.909442981020262,4.778186468153116,4.647952210202382,4.518740207168059,4.409041524203307,4.300187829016144,4.192179121606572,4.08501540197459,3.978696670120195,3.873222926043393,3.768594169744179,3.664810401222556,3.561871620478522,3.4597778275120783,3.3709376486384683,3.28281751147675,3.1954174160269213,3.1087373622889847,3.0227773502629387,2.937537379948783,2.853017451346519,2.7692175644561448,2.686137719277662,2.60377791581107,2.524153229765912,2.4452272193426627,2.366999884541322,2.2894712253618894,2.212641241804365,2.136509933868751,2.061077301555045,1.986343344863248,1.9123080637933587,1.838971458345379,1.795143799955702,1.7513161415660252,1.7074884831763484,1.6636608247866715,1.6198331663969945,1.576005508007318,1.5321778496176408,1.4883501912279635,1.4445225328382871,1.40069487444861,1.390617624379923,1.380540374311236,1.3704631242425491,1.360385874173862,1.3503086241051752,1.3402313740364882,1.3301541239678012,1.3200768738991142,1.309999623830427,1.29992237376174
MESSAGEix-GLOBIOM 1.0,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,385.079671448768,382.0947668504021,379.11808190490206,376.14961661226783,373.1893709724996,373.318448292644,373.4446412836353,373.5679499454733,373.6883742781581,373.8059142816895,373.92056995606777,374.0323413012927,374.1412283173645,374.24723100428304,374.3503493620482,367.7955328478882,361.262256240125,354.7505195387588,348.26032274378923,341.7916658552165,335.3445488730406,328.9189717972616,322.5149346278793,316.13243736489386,309.7714800083053,304.6805395097075,299.60647131841887,294.54927543443927,289.5089518577687,284.48550058840715,279.47892162635475,274.4892149716114,269.5163806241771,264.56041858405183,259.62132885123566,256.0650599791292,252.520459351405,248.9875269680633,245.4662628291039,241.9566669345268,238.45873928433213,234.9724798785198,231.49788871708984,228.0349658000423,224.5837111273771,222.70856403904048,220.8390091676285,218.9750465131413,217.1166760755788,215.26389785494084,213.4167118512277,211.5751180644391,209.73911649457528,207.90870714163609,206.0838900056216,203.8706372302865,201.66453731834247,199.4655902697893,197.2737960846271,195.0891547628557,192.9116663044753,190.74133070948588,188.5781479778873,186.4221181096797,184.273241104863,182.4701179275657,180.6669947502684,178.8638715729711,177.06074839567378,175.2576252183765,173.4545020410792,171.6513788637819,169.84825568648458,168.04513250918728,166.24200933189,163.89445751029038,161.5469056886908,159.1993538670912,156.8518020454916,154.504250223892,152.15669840229242,149.8091465806928,147.4615947590932,145.11404293749362,142.766491115894
MESSAGEix-GLOBIOM 1.0,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3259.937914230888,3002.435828461776,2744.9337426926622,2487.4316569235502,2229.929571154437,2120.979051040173,2012.0285309259111,1903.078010811648,1794.127490697384,1685.1769705831207,1576.2264504688585,1467.275930354595,1358.3254102403316,1249.3748901260683,1140.424370011805,929.7826338982964,719.1408977847886,508.4991616712805,297.8574255577724,87.21568944426349,-123.42604666924422,-334.0677827827524,-544.7095188962608,-755.3512550097689,-965.9929911232776,-1144.8110576423755,-1323.629124161474,-1502.447190680572,-1681.2652571996705,-1860.0833237187685,-2038.9013902378667,-2217.719456756965,-2396.537523276063,-2575.355589795161,-2754.1736563142595,-2929.053331553373,-3103.9330067924857,-3278.8126820316,-3453.692357270713,-3628.5720325098255,-3803.451707748939,-3978.3313829880526,-4153.211058227165,-4328.090733466279,-4502.970408705392,-4539.387361770015,-4575.804314834638,-4612.221267899261,-4648.638220963884,-4685.055174028507,-4721.47212709313,-4757.889080157754,-4794.306033222377,-4830.722986287,-4867.139939351622,-4912.941671766489,-4958.743404181356,-5004.545136596222,-5050.346869011088,-5096.148601425954,-5141.950333840821,-5187.752066255687,-5233.553798670553,-5279.35553108542,-5325.157263500287,-5397.488159090375,-5469.819054680465,-5542.149950270555,-5614.480845860644,-5686.811741450732,-5759.142637040822,-5831.473532630911,-5903.804428220999,-5976.13532381109,-6048.466219401178,-5972.750306323714,-5897.034393246248,-5821.318480168784,-5745.60256709132,-5669.886654013854,-5594.17074093639,-5518.454827858925,-5442.73891478146,-5367.023001703994,-5291.30708862653
MESSAGEix-GLOBIOM 1.0,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35485.954707639634,35336.58408788618,35187.174440739625,35037.72576619999,34888.23806426726,35122.663932838484,35357.1481089743,35591.69059267471,35826.29138393973,36060.95048276932,36295.66788916352,36530.4436031223,36765.277624645685,37000.16995373365,37235.12059038622,36877.4706676934,36519.72899915015,36161.89558475649,35803.97042451241,35445.95351841789,35087.844866472966,34729.64446867762,34371.35232503186,34012.96843553568,33654.49280018907,32814.707706089896,31974.709182200742,31134.497228521635,30294.07184505256,29453.43303179352,28612.580788744515,27771.515115905542,26930.236013276608,26088.74348085769,25247.03751864883,24259.432141505524,23271.576541954724,22283.47071999644,21295.114675630663,20306.508408857404,19317.651919676657,18328.54520808842,17339.1882740927,16349.581117689486,15359.723738878787,14566.75711322933,13773.58998982507,12980.222368665998,12186.654249752117,11392.885633083424,10598.916518659924,9804.746906481614,9010.376796548497,8215.806188860566,7421.03508341783,6763.017459170323,6104.833837410558,5446.484218138529,4787.9686013542405,4129.286987057692,3470.4393752488813,2811.42576592781,2152.246159094478,1492.9005547488855,833.388952891032,402.3212448755908,-28.74646313985033,-459.8141711552918,-890.8818791707326,-1321.949587186174,-1753.0172952016155,-2184.0850032170565,-2615.152711232497,-3046.220419247939,-3477.28812726338,-3862.981642222398,-4248.675157181416,-4634.368672140434,-5020.062187099453,-5405.75570205847,-5791.449217017488,-6177.142731976506,-6562.836246935523,-6948.529761894542,-7334.22327685356
MESSAGEix-GLOBIOM 1.0,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.7221951447536,1505.2541292895075,1613.7860634342617,1722.317997579015,1830.8499317237688,1815.1539073317967,1799.457882939825,1783.7618585478529,1768.0658341558808,1752.3698097639085,1736.6737853719371,1720.9777609799648,1705.2817365879928,1689.585712196021,1673.889687804049,1641.0857407430162,1608.2817936819831,1575.477846620951,1542.6738995599185,1509.8699524988854,1477.0660054378525,1444.2620583768198,1411.458111315787,1378.6541642547545,1345.8502171937216,1353.071187225373,1360.2921572570244,1367.513127288676,1374.7340973203277,1381.9550673519786,1389.17603738363,1396.3970074152817,1403.6179774469329,1410.838947478584,1418.0599175102357,1410.967969581816,1403.876021653397,1396.7840737249774,1389.692125796558,1382.6001778681386,1375.5082299397193,1368.4162820113,1361.3243340828803,1354.232386154461,1347.1404382260414,1350.3206691643943,1353.5009001027474,1356.6811310411006,1359.8613619794532,1363.0415929178062,1366.2218238561593,1369.4020547945122,1372.582285732865,1375.7625166712178,1378.942747609571,1380.357676607204,1381.7726056048373,1383.1875346024706,1384.6024636001036,1386.0173925977367,1387.4323215953698,1388.847250593003,1390.2621795906362,1391.6771085882692,1393.0920375859023,1393.6229084929194,1394.1537793999364,1394.6846503069532,1395.2155212139703,1395.7463921209874,1396.2772630280044,1396.8081339350215,1397.3390048420383,1397.8698757490554,1398.4007466560724,1399.5751044789588,1400.749462301845,1401.9238201247313,1403.0981779476172,1404.2725357705035,1405.4468935933896,1406.621251416276,1407.795609239162,1408.9699670620485,1410.1443248849343
MESSAGEix-GLOBIOM 1.0,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52444.9124859,51982.5652428,51520.22284290001,51057.8852998,50595.5525945,50746.4966059,50897.2609159,51047.84550905,51198.2504036,51348.4755913,51498.52107925,51648.386851350006,51798.07292205,51947.579288700006,52096.9059566,51331.621222550006,50566.87335945,49802.66236979999,49038.98825829999,48275.85103034,47513.250667750006,46751.187178650005,45989.6605677,45228.67083035,44468.21795835,43279.29171600001,42090.73109495,40902.53611595,39714.7067738,38527.243048250006,37340.1449694,36153.4125254,34967.0457,33781.044522100005,32595.408975600003,31312.324604800004,30029.39079755,28746.60755535,27463.97487555,26181.49274995,24899.16119055,23616.98019355,22334.94974895,21053.06987902,19771.340561285,18866.194929375,17961.097003159997,17056.046767304997,16151.044227145,15246.08937988,14341.182235775,13436.322780565,12531.511023515,11626.74696036,10722.030595165,9927.734612205,9133.60196712,8339.632658909999,7545.826685509999,6752.1840499850005,5958.70474727,5165.38878343,4372.236155199999,3579.2468630450003,2786.420906665,2212.62280786,1638.8247105500009,1065.0266116850007,491.2285116149994,-82.5695869899996,-656.3676870600009,-1230.1657840650005,-1803.96388287,-2377.76198294,-2951.5600817449995,-3338.639686835001,-3725.719291925,-4112.798897014998,-4499.878504905001,-4886.958109995001,-5274.037715084999,-5661.117320175001,-6048.1969252650015,-6435.276533155,-6822.356138509998
MESSAGEix-GLOBIOM 1.0,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52494.4585282,52033.25816163,51572.05619295,51110.85263574,50649.647471,50801.23833307,50952.64503497,51103.86756118,51254.905930010005,51405.760133150005,51556.43017785,51706.91604786,51857.2177577,52007.33530464,52157.26869414,51392.23315607,50627.73310479,49863.76854296999,49100.33947515,48337.44590679,47575.08781966,46813.26522203,46051.9781184,45291.22650428999,44531.01037139,43341.75467965,42152.866141180006,40964.34477681,39776.19058133,38588.40353443,37400.98366636,36213.93096518,35027.24541458,33840.9270436,32654.975835990004,31371.61241176,30088.40062033,28805.34046337,27522.43193815,26239.67503646,24957.0697703,23674.61613588,22392.3141232,21110.163754504,19828.165007367,18922.504763975,18016.894432672,17111.333998151,16205.823465719,15300.362832586,14394.952109025,13489.591280763,12584.280357073,11679.019333682,10773.808214653,9978.873012141,9184.104328174,8389.502161752,7595.066510811999,6800.797378417,6006.694759504,5212.758660136,4418.98907704,3625.386010699001,2831.949460802999,2257.7305559419992,1683.5116525580006,1109.292747637,535.0738415029996,-39.14506315800054,-613.363969292001,-1187.5828723630002,-1761.8017772240005,-2336.020683358,-2910.2395882190003,-3297.427700097001,-3684.615811975,-4071.803923852999,-4458.992038521002,-4846.180150399,-5233.368262276999,-5620.556374155,-6007.744486033001,-6394.932600701,-6782.120712851999
MESSAGEix-GLOBIOM 1.0,CD-LINKS_INDC2030i_1600,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.000000000002,11006.75118158461,11112.799442506424,11218.14478276544,11322.787202361667,11426.726701295103,11509.196499696154,11591.072895233898,11672.35588790833,11753.04547771945,11833.14166466726,11912.644448751766,11991.55382997296,12069.86980833084,12147.592383825411,12224.721556456676,12173.935845818864,12123.246372593125,12072.653136779443,12022.156138377832,11971.755377388288,11921.450853810817,11871.242567645404,11821.130518892054,11771.114707550778,11721.195133621566,11616.3771953365,11511.96166616255,11407.948546099718,11304.337835148008,11201.129533307412,11098.32364057794,10995.920156959586,10893.919082452348,10792.32041705623,10691.12416077123,10611.7891167803,10532.733593418912,10453.957590687063,10375.461108584765,10297.244147112,10219.306706268786,10141.64878605511,10064.270386470977,9987.171507516385,9910.352149191338,9822.5863748918,9735.166304028677,9648.091936601964,9561.363272611668,9474.980312057784,9388.94305494032,9303.251501259268,9217.905651014626,9132.9055042064,9048.251060834593,8940.682957333798,8833.601848391761,8727.00773400848,8620.900614183956,8515.280488918186,8410.147358211176,8305.501222062918,8201.342080473414,8097.669933442669,7994.48478097068,7919.3449835476,7844.20518612452,7769.06538870144,7693.92559127836,7618.785793855279,7543.6459964322,7468.50619900912,7393.366401586039,7318.226604162959,7243.086806739879,7200.179060714126,7157.271314688372,7114.363568662618,7071.4558226368645,7028.5480766111095,6985.640330585356,6942.732584559602,6899.824838533848,6856.917092508094,6814.00934648234
