Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_NPi2020_1000_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,52843.76514,,,,,49487.26157,,,,,43939.97055,,,,,38957.19147,,,,,32193.16827,,,,,27488.16977,,,,,21936.23114,,,,,17529.49882,,,,,13030.99486,,,,,9874.601472,,,,,7844.198236,,,,,6298.726993,,,,,6450.28806,,,,,6639.90278,,,,,6695.276872,,,,,6777.578891,,,,,6829.644354
GEM-E3_V2021,EN_NPi2020_1000_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,52881.3293,,,,,49526.38373,,,,,43980.81755,,,,,38998.06315,,,,,32232.13688,,,,,27524.52195,,,,,21968.55937,,,,,17562.11212,,,,,13064.76779,,,,,9908.262924,,,,,7878.815112,,,,,6334.133793,,,,,6486.596702,,,,,6676.858712,,,,,6733.046755,,,,,6816.201235,,,,,6869.105493
GEM-E3_V2021,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.8883838400444,389.7029390630247,390.5164613689405,391.328950757792,392.1404072295791,389.26846887636987,386.39926090879374,383.5327833268507,380.669036130541,377.8080193198642,374.7613514365409,371.7176069542048,368.6767858728563,365.6388881924951,362.6039139131213,358.47373724856976,354.3476120124458,350.2255382047493,346.10751582548045,341.9935448746392,335.5804483091602,329.17377515543967,322.77352541347744,316.3796990832734,309.9922961648278,304.161827524608,298.3372138755323,292.5184552176008,286.7055515508135,280.8985028751705,274.1620914328864,267.43250312400266,260.7097379485192,253.99379590643588,247.2846769977529,241.1789682159945,235.07946337521952,228.9861624754279,222.8990655166198,216.81817249879515,211.7435939388237,206.6741786135373,201.60992652293623,196.5508376670201,191.4969120457892,188.0785317058501,184.66361361415105,181.252157770692,177.84416417547288,174.43963282849384,172.94023272562933,171.44230566102803,169.9458516346899,168.45087064661504,166.9573626968033,166.422439253784,165.88798505310533,165.35400009476714,164.8204843787695,164.28743790511243,164.96091508738067,165.63359330541766,166.30547255922343,166.97655284879806,167.6468341741414,168.71501823346486,169.7832022927883,170.85138635211177,171.91957041143525,172.9877544707587,173.18115810298443,173.37456173521022,173.567965367436,173.76136899966173,173.9547726318875,174.29105084794406,174.62732906400063,174.96360728005718,175.29988549611377,175.6361637121703,175.79567450092833,175.95518528968634,176.11469607844438,176.2742068672024,176.4337176559604
GEM-E3_V2021,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.544872592593,3273.579830123457,3212.6147876543214,2808.035925185185,2403.45706271605,1998.878200246913,1594.299337777778,1189.7204753086417,784.579142554504,379.4378098003658,-25.70352295377188,-430.8448557079103,-835.9861884620482,-1003.75443237706,-1171.5226762920709,-1339.2909202070823,-1507.0591641220938,-1674.8274080371052,-1843.2286692520013,-2011.6299304668976,-2180.031191681794,-2348.43245289669,-2516.8337141115867,-2635.0759699126543,-2753.3182257137223,-2871.560481514791,-2989.8027373158584,-3108.044993116926,-3234.335689687674,-3360.626386258421,-3486.917082829169,-3613.207779399917,-3739.498475970664,-3828.680896136885,-3917.8633163031054,-4007.045736469326,-4096.228156635547,-4185.410576801767,-4270.361310330883,-4355.312043859998,-4440.262777389113,-4525.213510918228,-4610.164244447344,-4676.776398397121,-4743.3885523469,-4810.000706296678,-4876.612860246455,-4943.225014196232,-5009.837168146011,-5076.44932209579,-5143.061476045567,-5209.673629995345,-5276.285783945124,-5369.71044866188,-5463.135113378636,-5556.559778095392,-5649.984442812148,-5743.409107528903,-5836.83377224566,-5930.258436962416,-6023.683101679174,-6117.1077663959295,-6210.532431112686,-6255.008053034307,-6299.483674955929,-6343.95929687755,-6388.43491879917,-6432.91054072079,-6477.386162642411,-6521.861784564033,-6566.337406485653,-6610.813028407274,-6655.288650328895,-6659.963427364664,-6664.638204400436,-6669.3129814362055,-6673.987758471975,-6678.662535507745,-6683.337312543515,-6688.012089579284,-6692.686866615053,-6697.361643650822,-6702.036420686591
GEM-E3_V2021,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35409.77058054534,35184.31492612714,34958.919336745384,34733.58381240009,34508.30835309123,34323.62173959217,34138.98415175122,33954.39558956836,33769.85605304359,33585.36554217694,32964.74927876794,32344.300928864897,31724.02049246784,31103.90796957674,30483.963360191607,29783.963025269582,29084.15248526404,28384.53174017498,27685.10079000241,26985.859634746324,26012.80281948147,25040.01058652805,24067.48293588606,23095.219867555497,22123.221381536376,21502.83995219194,20882.627141089422,20262.582948228835,19642.707373610167,19023.000417233427,18279.64054378729,17536.48313077397,16793.52817819346,16050.77568604577,15308.225654330889,14711.441650277242,14114.820294855392,13518.361588065343,12922.065529907088,12325.932120380636,11670.461071061758,11015.16895490576,10360.055771912635,9705.12152208239,9050.36620541502,8604.291528037402,8158.338680279729,7712.507662142005,7266.798473624227,6821.211114726399,6535.071070717534,6249.009191058626,5963.025475749672,5677.119924790673,5391.292538181631,5200.728024485382,5010.215570616988,4819.755176576453,4629.346842363773,4438.990567978953,4549.831495375739,4660.64183651444,4771.421591395053,4882.17076001758,4992.889342382021,5054.920185959863,5116.951029537706,5178.981873115547,5241.01271669339,5303.043560271231,5364.513703422411,5425.98384657359,5487.453989724769,5548.924132875947,5610.394276027127,5632.720276559592,5655.0462770920585,5677.372277624524,5699.6982781569895,5722.024278689455,5743.928534439719,5765.832790189983,5787.737045940246,5809.641301690509,5831.545557440772
GEM-E3_V2021,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.066443063081,1361.9426251261614,1398.8188071892416,1435.694989252322,1472.5711713154024,1496.1379347337245,1519.7046981520464,1543.2714615703685,1566.8382249886902,1590.4049884070118,1613.6813876110812,1636.957786815151,1660.2341860192205,1683.5105852232896,1706.786984427359,1736.975455198297,1767.1639259692345,1797.3523967401725,1827.54086751111,1857.729338282048,1869.7296204984568,1881.729902714866,1893.7301849312744,1905.730467147684,1917.730749364092,1913.5250519858828,1909.3193546076727,1905.113657229464,1900.9079598512544,1896.702262473045,1854.155965081832,1811.6096676906168,1769.063370299404,1726.51707290819,1683.970775516976,1659.1587229592874,1634.3466704015989,1609.5346178439102,1584.7225652862212,1559.9105127285325,1539.7433620999304,1519.5762114713284,1499.4090608427264,1479.241910214124,1459.074759585522,1441.1140087555675,1423.1532579256134,1405.1925070956588,1387.2317562657045,1369.27100543575,1355.6916271206735,1342.1122488055971,1328.5328704905207,1314.953492175444,1301.3741138603675,1303.1851766675136,1304.9962394746594,1306.8073022818053,1308.618365088951,1310.429427896097,1321.1153449746537,1331.8012620532104,1342.487179131767,1353.1730962103236,1363.85901328888,1374.3429793879643,1384.8269454870483,1395.3109115861328,1405.794877685217,1416.2788437843008,1420.645869954084,1425.0128961238668,1429.3799222936498,1433.7469484634323,1438.113974633215,1450.2259138826537,1462.3378531320914,1474.4497923815293,1486.561731630967,1498.6736708804049,1509.6538952963033,1520.6341197122017,1531.6143441280997,1542.5945685439976,1553.5747929598958
GEM-E3_V2021,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.274315514038,731.187042928076,753.099770342114,775.0124977561518,796.9252251701898,816.3108482091783,835.6964712481669,855.0820942871553,874.4677173261439,893.8533403651323,911.1907837346592,928.5282271041864,945.8656704737132,963.20311384324,980.540557212767,998.4058680313282,1016.2711788498892,1034.1364896684504,1052.0018004870117,1069.8671113055725,1076.9871014275084,1084.107091549444,1091.2270816713797,1098.3470717933153,1105.467061915251,1102.7901840201828,1100.1133061251144,1097.436428230046,1094.7595503349778,1092.0826724399092,1065.7846163012846,1039.48656016266,1013.1885040240352,986.8904478854104,960.5923917467858,945.8111230951392,931.0298544434924,916.2485857918458,901.4673171401988,886.6860484885523,874.7207349425602,862.755421396568,850.7901078505757,838.8247943045835,826.8594807585912,815.6249891256803,804.3904974927692,793.1560058598582,781.9215142269472,770.6870225940362,762.1437117699841,753.6004009459316,745.0570901218795,736.5137792978271,727.9704684737748,728.9490672363257,729.9276659988766,730.9062647614275,731.8848635239783,732.8634622865289,739.394353173783,745.9252440610368,752.4561349482907,758.9870258355446,765.5179167227984,771.9204993923676,778.3230820619367,784.7256647315058,791.1282474010749,797.5308300706439,800.1027646427386,802.6746992148331,805.2466337869278,807.8185683590224,810.3905029311169,817.5014102567236,824.6123175823303,831.7232249079369,838.8341322335436,845.9450395591501,852.2732464544353,858.6014533497204,864.9296602450054,871.2578671402902,877.5860740355753
GEM-E3_V2021,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52851.13435923749,52606.4271714515,52361.613002689,52116.6918563765,51871.663739040494,51178.20564181751,50484.861982044495,49791.632767848,49098.517993925,48405.517668252,47277.6239149605,46149.965733242505,45022.5431179245,43895.356079083,42768.404609365,41763.180640024,40758.339677783006,39753.881725642,38749.80679095101,37746.1148665335,36380.6307614455,35015.799230681005,33651.6202702665,32288.093886742,30925.2200752475,29977.039076026005,29029.417428171,28082.355126129496,27135.852166478,26189.9085616165,25073.052744442,23956.895720159,22841.4374737495,21726.678010255,20612.617314852,19730.4918907305,18848.814589249003,17967.585427319,17086.8043842525,16206.4714745375,15309.0225890835,14411.9514497345,13515.2580651605,12618.942428668,11723.004535174,11096.959493191,10471.206972103,9845.746975975,9220.5795017655,8595.7045484275,8197.5126272025,7799.429334481,7401.4546659045,7003.588626073,6605.831214963,6305.397116731,6005.0043702190005,5704.6529714505,5404.3429239135,5104.0742270965,5143.4700131185,5182.7589902255,5221.941159482501,5261.016519048,5299.985073010001,5355.1489045035005,5410.3127385555,5465.4765716075,5520.640403101,5575.804236153001,5604.137909617,5632.4715840575,5660.8052613215,5689.1389347855,5717.4726082495,5751.172587063001,5784.8725677,5818.5725467785005,5852.272524591999,5885.972502429,5913.626824084,5941.281146474001,5968.9354688640005,5996.589791519,6024.244112909
GEM-E3_V2021,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,52913.6736775,52669.4750212248,52425.1653176748,52180.7445703448,51936.2127856896,51241.56955268601,50547.0401510624,49852.62458885359,49158.32286084,48464.1349749964,47335.553954873605,46207.207785416,45079.0964614684,43951.2199930156,42823.578372788,41818.1394475368,40813.0855325556,39808.4166310144,38804.1327501832,37800.2338828772,36434.0795416656,35068.5834157892,33703.7455013728,32339.5658049044,30976.044321502,30027.096720733203,29078.7147322672,28130.8983505744,27183.6475722096,26236.9624095928,25119.0719135594,24001.8887438638,22885.4128854934,21769.644343486,20654.5831030264,19772.3071601976,18890.4820938168,18009.107920795803,17128.184620458,16247.71220727,15350.3171426622,14453.3009454054,13556.6636241636,12660.4051722476,11764.5255845818,11138.2990370712,10512.3668906596,9886.72914941,9261.3858102846,8636.336872233,8238.195839808,7840.1629630742,7442.238237699399,7044.4216682636,6646.7132547416,6346.2905181792,6045.9083664808,5745.566795671601,5445.265809218199,5145.0054066288,5184.4268995842,5223.7400378366,5262.944822449001,5302.0412515936005,5341.029329317,5396.3134173462,5451.5975079176,5506.881597488999,5562.165685518199,5617.449775089599,5645.938337304399,5674.426900494,5702.9154664988,5731.4040287136,5759.8925909284,5793.7537654916005,5827.614941870001,5861.4761167062,5895.337290269399,5929.198463857801,5957.0113677688,5984.8242724068,6012.6371770448,6040.450081955801,6068.2629855938
GEM-E3_V2021,EN_NPi2020_1000_COV,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10970.141885778525,11039.762575652294,11108.862069621317,11177.440367685584,11245.497469845102,11223.31289129694,11201.08667860522,11178.81883176994,11156.509350791102,11134.158235668709,11113.969127860884,11093.726447779009,11073.430195423074,11053.080370793085,11032.676973889036,10947.646936567236,10862.917951631369,10778.490019081428,10694.36313891742,10610.53731113934,10440.024799903142,10270.297713613798,10101.356052271309,9933.199815875674,9765.829004426892,9586.77991999508,9408.586641696782,9231.249169532008,9054.767503500752,8879.141643603016,8652.66468889767,8427.339704761049,8203.166691193153,7980.145648193983,7758.276575763539,7663.217670302675,7568.580540161204,7474.365185339126,7380.571605836436,7287.199801653139,7231.0639433600545,7175.132780966613,7119.406314472813,7063.884543878652,7008.567469184134,6941.156105821387,6874.023045970126,6807.1682896303455,6740.591836802052,6674.293687485239,6660.776044043124,6647.217713379897,6633.618695495555,6619.978990390103,6606.298598063537,6600.56931039629,6594.750030390837,6588.8407580471785,6582.841493365313,6576.752236345238,6588.641341255165,6600.327235420625,6611.809918841622,6623.089391518152,6634.165653450219,6663.700192719527,6693.234731988836,6722.769271258144,6752.303810527451,6781.838349796759,6804.604687748675,6827.371025700591,6850.137363652508,6872.903701604423,6895.670039556338,6921.185037878883,6946.700036201428,6972.215034523972,6997.730032846515,7023.245031169059,7046.20878952578,7069.172547882501,7092.136306239223,7115.100064595943,7138.063822952664
