Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,57255.38691,,,,,56681.28131,,,,,45496.20348,,,,,36575.87629,,,,,29469.96396,,,,,22990.78452,,,,,18093.79245,,,,,14330.60808,,,,,,,,,,8322.216188,,,,,,,,,,6895.065617,,,,,,,,,,6746.67144,,,,,,,,,,6501.012035
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57491.03553,,,,,56929.49063,,,,,45685.27014,,,,,36766.72341,,,,,29664.75825,,,,,23188.97179,,,,,18293.59577,,,,,14532.24721,,,,,,,,,,8527.534786,,,,,,,,,,7109.479131,,,,,,,,,,6966.879154,,,,,,,,,,6729.020702
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.574749165911738,8.450100540053368,8.326230288758103,8.203138412025938,8.080824909856878,7.963886225851527,7.847683564878983,7.732216926939241,7.617486312032305,7.503491720158174,7.30486109637191,7.10777165874445,6.912223407275792,6.718216341965936,6.525750462814886,6.348774776073481,6.173205542520783,5.999042762156793,5.826286434981509,5.6549365609949325,5.492991347620291,5.332373421369083,5.173082782241311,5.0151194302369735,4.85848336535607,4.721508630164188,4.585675107784411,4.45098279821674,4.317431701461175,4.185021817517714,4.076173098147968,3.968232125222908,3.8611988987425327,3.7550734187068415,3.649855685115838,3.555412708246156,3.461771983001064,3.36893350938056,3.276897287384645,3.185663317013319,3.110996422057725,3.036958597436291,2.9635498431490164,2.8907701591959007,2.8186195455769445,2.7470980022921485,2.676205529341512,2.605942126725035,2.5363077944427173,2.46730253249456,2.4128389426147727,2.358842706464728,2.305313824044424,2.2522522953538617,2.1996581203930416,2.1475312991619635,2.095871831660628,2.044679717889032,1.9939549578471791,1.943697551535068,1.914220816820129,1.884744082105191,1.8552673473902523,1.825790612675314,1.7963138779603751,1.7668371432454366,1.737360408530498,1.7078836738155594,1.6784069391006209,1.648930204385682,1.6400756130209486,1.631221021656215,1.6223664302914818,1.613511838926748,1.6046572475620144,1.5958026561972811,1.5869480648325476,1.578093473467814,1.5692388821030805,1.560384290738347
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.6294004787219,391.1659392673,389.70520422845016,388.2471953621724,386.7919126684666,384.43107143806606,382.0762110019618,379.7273313601538,377.3844325126423,375.047514459427,362.69696791853903,350.3886295839108,338.1224994555425,325.898577533434,313.71686381758525,305.52270203083606,297.35635334451985,289.2178177586366,281.1070952731863,273.02418588816903,265.1710916728419,257.3450667420366,249.54611109575308,241.7742247339914,234.02940765675152,227.84571627344403,221.68339295978453,215.54243771577308,209.4228505414096,203.324631436694,198.93447028340185,194.55934994610283,190.19927042479696,185.85423171948423,181.52423383016472,178.9058379322603,176.2960583160226,173.69489498145165,171.10234792854732,168.5184171573097,166.61036677444747,164.70838172914745,162.81246202140966,160.92260765123413,159.0388186186209,157.1610949235699,155.28943656608115,153.42384354615467,151.56431586379043,149.71085351898847,149.2805208233252,148.85073047055442,148.42148246067612,147.99277679369027,147.56461346959688,147.13699248839595,146.70991385008745,146.28337755467146,145.8573836021479,145.4319319925168,145.2813543413265,145.13077669013617,144.98019903894584,144.82962138775554,144.6790437365652,144.5284660853749,144.37788843418457,144.22731078299427,144.07673313180393,143.9261554806136,143.0662998144661,142.2064441483186,141.34658848217111,140.48673281602362,139.6268771498761,138.76702148372863,137.9071658175811,137.0473101514336,136.18745448528608,135.3275988191386
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,881.3473531606095,875.0357300449356,868.7322911120541,862.4370363619641,856.1499657946663,848.8955545494882,841.6507379674413,834.4155160485253,827.1898887927404,819.9738562000865,803.531128096375,787.1113975607938,770.7146645933424,754.3409291940211,737.9901913628299,721.2384519632034,704.5103276427575,687.8058184014926,671.1249242394086,654.4676451565058,639.4192801212653,624.3922129034848,609.3864435031645,594.4019719203043,579.4387981549041,565.4628400586246,551.5067627008409,537.5705660815531,523.6542502007612,509.75781505846544,498.1534522989738,486.5656245193437,474.99433171957526,463.4395738996684,451.90135105962327,441.9729833719429,432.0587958622153,422.1587885304404,412.27296137661807,402.40131440074873,395.8472464337568,389.3024583755087,382.7669502260045,376.24072198524414,369.7237736532276,363.2161052299548,356.7177167154259,350.22860810964085,343.7487794125997,337.2782306243023,332.55153962653225,327.83153623365274,323.11822044566384,318.4115922625656,313.7116516843578,309.0183987110407,304.33183334261406,299.65195557907805,294.9787654204326,290.31226286667777,287.11572266481886,283.923666758886,280.7360951488792,277.55300783479834,274.3744048166435,271.2002860944148,268.03065166811206,264.8655015377354,261.70483570328474,258.5486541647601,255.6205851853491,252.6966612218682,249.7768822743173,246.86124834269648,243.9497594270056,241.04241552724488,238.13921664341424,235.2401627755136,232.34525392354288,229.4544900875024
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3080.677009198226,2948.235797408798,2815.7945856193687,2683.3533738299407,2550.912162040512,2443.0352606961205,2335.15835935173,2227.281458007339,2119.404556662947,2011.527655318556,1721.2108748641526,1430.89409440975,1140.5773139553462,850.2605335009434,559.94375304654,297.1381027097723,34.33245237300457,-228.4731979637636,-491.27884830053154,-754.0844986372999,-960.592129652426,-1167.0997606675533,-1373.60739168268,-1580.1150226978068,-1786.6226537129332,-1975.8788290974576,-2165.135004481982,-2354.3911798665063,-2543.6473552510306,-2732.9035306355545,-2876.700452407649,-3020.497374179744,-3164.294295951838,-3308.091217723934,-3451.888139496028,-3578.4277407570416,-3704.967342018055,-3831.506943279068,-3958.0465445400814,-4084.586145801096,-4185.240321487872,-4285.8944971746505,-4386.548672861428,-4487.202848548206,-4587.857024234982,-4688.511199921761,-4789.165375608538,-4889.819551295315,-4990.473726982092,-5091.12790266887,-5183.407266339691,-5275.686630010512,-5367.965993681334,-5460.245357352156,-5552.524721022976,-5644.804084693798,-5737.08344836462,-5829.3628120354415,-5921.642175706263,-6013.921539377085,-6064.751119725108,-6115.580700073133,-6166.410280421157,-6217.239860769181,-6268.069441117204,-6318.899021465228,-6369.728601813254,-6420.558182161277,-6471.3877625093,-6522.217342857324,-6533.398457377936,-6544.579571898549,-6555.760686419161,-6566.941800939772,-6578.122915460384,-6589.304029980997,-6600.485144501608,-6611.66625902222,-6622.847373542832,-6634.028488063443
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36934.64783340585,37068.54146017275,37202.59687521141,37336.81407852183,37471.193070104,37530.60866040363,37590.07126035491,37649.58086995785,37709.13748921243,37768.741118118654,36308.76330617123,34846.51960219102,33382.01000617803,31915.234518132245,30446.19313805368,29221.62627448835,27995.167638663213,26766.817230578265,25536.57505023351,24304.441097628944,23362.62333308404,22419.355183029227,21474.63664746452,20528.46772638992,19580.848419805418,18699.69162007501,17817.18663286743,16933.33345818269,16048.132096020783,15161.58254638172,14493.797003459324,13824.99326521698,13155.17133165469,12484.331202772457,11812.47287857028,11297.102291917585,10780.94876108663,10264.01228607742,9746.292866889948,9227.790503524217,8811.23176034828,8394.04293478686,7976.224026839952,7557.775036507558,7138.695963789678,6718.986808686313,6298.647571197464,5877.678251323126,5456.078849063305,5033.849364417996,5010.460166921844,4987.030927059008,4963.561644829491,4940.052320233293,4916.502953270414,4892.913543940854,4869.284092244611,4845.614598181687,4821.905061752083,4798.155482955795,4866.353002850699,4934.550522745603,5002.748042640507,5070.945562535411,5139.143082430314,5207.340602325219,5275.538122220122,5343.735642115025,5411.93316200993,5480.130681904833,5508.679948649422,5537.229215394011,5565.7784821386,5594.327748883189,5622.877015627777,5651.426282372367,5679.975549116956,5708.524815861544,5737.074082606133,5765.623349350722
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1849.7634561015325,1839.3662373940424,1828.969018686552,1818.5717999790616,1808.1745812715708,1822.652982198064,1837.1313831245568,1851.60978405105,1866.0881849775424,1880.5665859040355,1755.892163790232,1631.217741676428,1506.5433195626242,1381.8688974488202,1257.1944753350165,1259.398582950707,1261.6026905663969,1263.8067981820873,1266.0109057977777,1268.215013413468,1273.404518892632,1278.5940243717964,1283.7835298509606,1288.9730353301247,1294.1625408092889,1299.1335417690652,1304.1045427288418,1309.0755436886182,1314.0465446483947,1319.017545608171,1321.9470586344255,1324.8765716606802,1327.8060846869348,1330.735597713189,1333.6651107394434,1336.9393031779894,1340.2134956165353,1343.4876880550812,1346.761880493627,1350.0360729321728,1352.7060940343351,1355.376115136498,1358.0461362386604,1360.7161573408232,1363.3861784429853,1366.056199545148,1368.7262206473108,1371.3962417494731,1374.0662628516357,1376.736283953798,1384.076997995714,1391.4177120376296,1398.7584260795454,1406.0991401214617,1413.439854163377,1420.780568205293,1428.121282247209,1435.4619962891245,1442.80271033104,1450.143424372956,1456.930501469028,1463.7175785651002,1470.504655661172,1477.2917327572443,1484.0788098533162,1490.865886949388,1497.6529640454603,1504.440041141532,1511.227118237604,1518.0141953336758,1523.607975988495,1529.2017566433142,1534.7955372981332,1540.3893179529523,1545.9830986077711,1551.5768792625904,1557.1706599174097,1562.7644405722283,1568.3582212270476,1573.9520018818666
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1104.415038875885,1104.1515813954318,1103.8881239149782,1103.6246664345244,1103.361208954071,1117.0700427656336,1130.7788765771966,1144.4877103887593,1158.196544200322,1171.9053780118847,1099.0339099310188,1026.1624418501526,953.2909737692866,880.4195056884204,807.5480376075543,809.3723289730513,811.1966203385485,813.0209117040457,814.8452030695428,816.6694944350397,821.4518427925229,826.234191150006,831.0165395074893,835.7988878649721,840.5812362224551,846.0244956748036,851.4677551271523,856.9110145795007,862.3542740318492,867.7975334841976,871.5994824435118,875.401431402826,879.2033803621403,883.0053293214542,886.8072782807684,891.075301020367,895.3433237599656,899.6113464995644,903.879369239163,908.1473919787616,912.0252626154328,915.9031332521038,919.7810038887748,923.658874525446,927.5367451621166,931.4146157987878,935.2924864354588,939.1703570721298,943.0482277088008,946.9260983454718,953.5309031914278,960.135708037384,966.74051288334,973.345317729296,979.9501225752518,986.5549274212078,993.1597322671636,999.7645371131196,1006.3693419590757,1012.9741468050316,1018.9777425014552,1024.9813381978784,1030.984933894302,1036.9885295907254,1042.9921252871486,1048.995720983572,1054.9993166799954,1061.0029123764189,1067.006508072842,1073.0101037692657,1077.738680088171,1082.4672564070763,1087.1958327259815,1091.924409044887,1096.652985363792,1101.3815616826976,1106.110138001603,1110.838714320508,1115.5672906394134,1120.2958669583186
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,167.7063210575791,166.85112735018018,165.99593364278127,165.14073993538236,164.28554622798345,167.88587686920314,171.48620751042284,175.08653815164251,178.6868687928622,182.28719943408188,162.89059029818495,143.49398116228804,124.09737202639108,104.70076289049416,85.30415375459722,85.34848266651919,85.39281157844115,85.43714049036313,85.48146940228509,85.52579831420705,86.19374359977606,86.86168888534507,87.52963417091408,88.1975794564831,88.8655247420521,89.48568776304073,90.10585078402934,90.72601380501796,91.34617682600658,91.9663398469952,92.34052892375304,92.7147180005109,93.08890707726871,93.46309615402656,93.8372852307844,94.26433599001908,94.69138674925378,95.11843750848848,95.54548826772314,95.97253902695785,96.32767277911398,96.68280653127016,97.03794028342632,97.39307403558249,97.74820778773864,98.1033415398948,98.45847529205096,98.81360904420713,99.16874279636328,99.52387654851944,100.20956212993116,100.8952477113429,101.58093329275464,102.26661887416635,102.9523044555781,103.63799003698983,104.3236756184016,105.0093611998133,105.69504678122505,106.38073236263676,107.01677341476642,107.65281446689605,108.2888555190257,108.92489657115532,109.56093762328496,110.1969786754146,110.83301972754424,111.46906077967388,112.10510183180354,112.74114288393316,113.24686045995944,113.75257803598568,114.25829561201196,114.7640131880382,115.26973076406446,115.77544834009076,116.281165916117,116.78688349214326,117.29260106816952,117.79831864419576
