Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.2,EMF30_D_Frozen-EF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44520.23181,,,,,48113.76646,,,,,52995.22633,,,,,60567.93318,,,,,66139.30853,,,,,71043.39085,,,,,75116.82068,,,,,78231.39209,,,,,81335.63777,,,,,83379.57909,,,,,,,,,,87315.38036,,,,,,,,,,92634.58231,,,,,,,,,,96581.6557,,,,,,,,,,95091.01182,,,,,,,,,,86882.01826
WITCH-GLOBIOM 4.2,EMF30_D_Frozen-EF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44648.1739,,,,,48278.40204,,,,,53211.48873,,,,,60837.4984,,,,,66453.42887,,,,,71392.79232,,,,,75494.0221,,,,,78634.79464,,,,,81766.83442,,,,,83838.71639,,,,,,,,,,87826.23052,,,,,,,,,,93203.72269,,,,,,,,,,97201.42784,,,,,,,,,,95762.71514,,,,,,,,,,87608.09219
WITCH-GLOBIOM 4.2,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.716211262898574,9.70477762683779,9.693122668817654,9.681246388838163,9.66914878689932,9.646293032578669,9.623302134135908,9.600176091571036,9.57691490488406,9.553518574074973,9.499064500510343,9.444733469341996,9.39052548056993,9.336440534194148,9.282478630214648,9.239172277282632,9.195899151380363,9.15265925250784,9.10945258066506,9.06627913585203,9.023301635283492,8.980355943957692,8.937442061874627,8.894559989034303,8.851709725436715,8.804018120912199,8.75640173186121,8.708860558283751,8.661394600179822,8.614003857549415,8.570172767113556,8.526385148633112,8.482641002108084,8.438940327538473,8.395283124924278,8.394730210948419,8.39381933852195,8.392550507644872,8.390923718317186,8.388938970538888,8.386596264309983,8.383895599630469,8.380836976500344,8.37742039491961,8.373645854888268,8.360411137252568,8.346907464366373,8.333134836229686,8.319093252842508,8.304782714204835,8.290203220316673,8.275354771178018,8.26023736678887,8.24485100714923,8.229195692259097,8.207712766291907,8.186018032648118,8.164111491327732,8.141993142330747,8.119662985657165,8.097121021306984,8.074367249280206,8.051401669576828,8.028224282196854,8.00483508714028,7.985497629545403,7.966160171950524,7.946822714355648,7.92748525676077,7.90814779916589,7.888810341571013,7.869472883976135,7.850135426381256,7.830797968786379,7.8114605111915,7.8310832361697535,7.850705961148007,7.87032868612626,7.889951411104513,7.909574136082766,7.929196861061019,7.948819586039272,7.968442311017525,7.988065035995778,8.007687760974031
WITCH-GLOBIOM 4.2,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,395.1849815947185,402.3063696359317,409.4369598236392,416.5767521578413,423.72574663853806,430.0255929144376,436.3334923405564,442.6494449168946,448.973450643452,455.3055095202287,461.3701680877388,467.44251231057183,473.522542188728,479.61025772220734,485.7056589110096,491.128079994908,496.557281646006,501.9932638643035,507.4360266498005,512.8855700024972,517.7989843020522,522.7184596482956,527.6439960412272,532.5755934808469,537.5132519671549,542.3003982233814,547.0933987042981,551.8922534099048,556.6969623402017,561.5075254951887,565.8067685338252,570.1111848957278,574.4207745808964,578.7355375893311,583.0554739210319,586.5861109356929,590.120878718304,593.6597772688649,597.2028065873758,600.7499666738366,604.3012575282476,607.8566791506084,611.4162315409191,614.9799146991797,618.5477286253904,621.2460735757245,623.9474103760818,626.6517390264622,629.3590595268657,632.0693718772923,634.782676077742,637.4989721282152,640.218260028711,642.9405397792302,645.6658113797724,646.8585259727992,648.0522434753374,649.2469638873871,650.4426872089485,651.6394134400216,652.8371425806064,654.0358746307026,655.2356095903104,656.4363474594298,657.638088238061,656.9007429855616,656.1633977330622,655.4260524805629,654.6887072280634,653.9513619755639,653.2140167230647,652.4766714705653,651.7393262180658,651.0019809655665,650.264635713067,646.2771769149664,642.2897181168656,638.302259318765,634.3148005206642,630.3273417225635,626.3398829244628,622.3524241263622,618.3649653282613,614.3775065301606,610.3900477320599
WITCH-GLOBIOM 4.2,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,930.9724036465652,927.5995718206808,924.2313892223464,920.8678558515628,917.5089717083292,912.4116915598156,907.3222984624284,902.2407924161678,897.1671734210338,892.1014414770265,884.5738314738888,877.0587176809868,869.55610009832,862.0659787258887,854.588353563693,849.3491801935362,844.1183294076826,838.8958012061322,833.6815955888852,828.4757125559412,824.2283866342967,819.9875932337884,815.7533323544161,811.5256039961798,807.3044081590795,802.4415795779673,797.586510317117,792.739200376529,787.8996497562028,783.0678584561387,778.0292943941953,772.9988976334128,767.9766681737909,762.9626060153299,757.9567111580295,760.0964632651579,762.2307443130925,764.3595543018333,766.4828932313802,768.6007611017334,770.7131579128927,772.8200836648582,774.9215383576299,777.0175219912079,779.1080345655919,780.2659944277297,781.4202717946577,782.5708666663762,783.717779042885,784.861008924184,786.0005563102736,787.1364212011531,788.268603596823,789.3971034972834,790.5219209025341,791.3841802794498,792.2432614590225,793.0991644412524,793.9518892261392,794.801435813683,795.6478042038842,796.4909943967423,797.3310063922572,798.1678401904293,799.0014957912585,799.1945513638334,799.3856826707952,799.5748897121434,799.7621724878785,799.9475309980004,800.1309652425091,800.3124752214046,800.4920609346865,800.6697223823552,800.8454595644108,796.5395534325299,792.2406230469533,787.9486684076805,783.6636895147116,779.3856863680468,775.1146589676858,770.8506073136291,766.5935314058763,762.3434312444274,758.1003068292825
WITCH-GLOBIOM 4.2,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3721.317580194164,3925.195160388328,4129.072740582492,4332.950320776656,4536.8279009708185,4545.068207387245,4553.308513803671,4561.548820220096,4569.789126636522,4578.029433052947,4482.676392195418,4387.323351337888,4291.9703104803575,4196.617269622828,4101.264228765298,4002.0675018192055,3902.870774873113,3803.6740479270215,3704.477320980929,3605.280594034837,3497.022718590753,3388.7648431466687,3280.506967702585,3172.2490922585,3063.991216814416,2918.5294536296697,2773.067690444924,2627.6059272601783,2482.1441640754315,2336.6824008906856,2171.233726200177,2005.785051509669,1840.3363768191605,1674.887702128652,1509.4390274381435,1380.8810488324823,1252.3230702268206,1123.7650916211592,995.2071130154976,866.649134409836,738.0911558041745,609.5331771985129,480.97519859285137,352.4172199871898,223.8592413815284,146.17729327545285,68.4953451693774,-9.186602936698137,-86.8685510427735,-164.55049914884898,-242.2324472549244,-319.9143953609999,-397.5963434670753,-475.2782915731508,-552.9602396792262,-610.2467651470575,-667.5332906148891,-724.8198160827203,-782.1063415505516,-839.392867018383,-896.6793924862144,-953.9659179540456,-1011.2524434218768,-1068.5389688897085,-1125.8254943575396,-1121.794182126408,-1117.7628698952758,-1113.7315576641442,-1109.7002454330122,-1105.6689332018805,-1101.637620970749,-1097.606308739617,-1093.574996508485,-1089.543684277353,-1085.5123720462211,-1081.6477235373866,-1077.7830750285514,-1073.9184265197164,-1070.0537780108816,-1066.1891295020469,-1062.324480993212,-1058.459832484377,-1054.5951839755423,-1050.7305354667078,-1046.8658869578726
WITCH-GLOBIOM 4.2,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36660.28090126723,37684.79202160196,38708.819661004185,39732.3638194739,40755.42449701111,41609.24018795666,42462.6514516881,43315.65828820542,44168.26069750863,45020.45867959773,45862.01365538401,46703.16900568351,47543.92473049621,48384.280829822135,49224.23730366128,49933.36632296112,50642.15695710982,51350.60920610737,52058.7230699538,52766.49854864906,53307.42315497554,53848.08765135241,54388.49203777968,54928.636314257325,55468.52048078537,56050.17148416586,56631.542598069085,57212.63382249502,57793.4451574437,58373.9766029151,58776.91908783631,59179.66523017667,59582.2150299362,59984.56848711486,60386.72560171268,60765.56294813336,61144.21486043295,61522.68133861142,61900.96238266879,62279.05799260505,62656.96816842021,63034.69291011426,63412.23221768719,63789.58609113903,64166.75453046976,64656.3062966028,65145.61939882548,65634.6938371378,66123.52961153975,66612.12672203133,67100.48516861255,67588.6049512834,68076.48607004389,68564.12852489401,69051.53231583377,69433.66249017513,69815.6037856316,70197.35620220317,70578.91973988981,70960.29439869155,71341.4801786084,71722.47707964035,72103.28510178736,72483.90424504949,72864.3345094267,72704.03414299557,72543.73377656446,72383.43341013335,72223.13304370223,72062.8326772711,71902.53231083999,71742.23194440886,71581.93157797775,71421.63121154663,71261.3308451155,70525.16457792182,69788.99831072814,69052.83204353446,68316.66577634079,67580.4995091471,66844.33324195343,66108.16697475975,65372.00070756607,64635.83444037238,63899.6681731787
WITCH-GLOBIOM 4.2,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.1902609999995,1348.5930283833247,1408.9957957666495,1469.3985631499745,1529.801330533299,1590.204097916624,1642.832862550539,1695.4616271844543,1748.090391818369,1800.719156452284,1853.347921086199,1895.8397948375523,1938.331668588905,1980.8235423402584,2023.3154160916115,2065.807289842964,2098.256623576358,2130.705957309752,2163.155291043146,2195.60462477654,2228.053958509933,2257.103178095162,2286.152397680391,2315.20161726562,2344.250836850849,2373.3000564360773,2404.581679184246,2435.8633019324143,2467.1449246805823,2498.4265474287504,2529.7081701769184,2561.5350268828,2593.3618835886805,2625.188740294562,2657.015597000443,2688.842453706324,2719.685026508015,2750.5275993097066,2781.370172111398,2812.2127449130894,2843.05531771478,2873.897890516472,2904.7404633181627,2935.583036119854,2966.425608921545,2997.2681817232365,3032.823765816913,3068.379349910592,3103.934934004268,3139.490518097946,3175.046102191623,3210.6016862853003,3246.157270378978,3281.7128544726547,3317.268438566332,3352.8240226600087,3383.247505001909,3413.6709873438085,3444.0944696857086,3474.5179520276083,3504.9414343695075,3535.364916711407,3565.788399053307,3596.211881395207,3626.6353637371058,3657.058846079006,3688.513319440669,3719.967792802333,3751.422266163996,3782.876739525658,3814.331212887321,3845.785686248985,3877.240159610648,3908.694632972311,3940.149106333974,3971.6035796956367,4003.795851825864,4035.9881239560914,4068.180396086318,4100.372668216545,4132.564940346771,4164.757212477,4196.949484607227,4229.141756737453,4261.334028867679,4293.526300997906
WITCH-GLOBIOM 4.2,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,739.9162786574817,792.4709692149635,845.0256597724452,897.580350329927,950.1350408874086,995.9279972801304,1041.720953672852,1087.513910065573,1133.3068664582947,1179.099822851016,1215.7298604844457,1252.3598981178748,1288.9899357513043,1325.6199733847336,1362.2500110181631,1390.4495501592655,1418.649089300368,1446.8486284414705,1475.048167582573,1503.247706723675,1529.163298360898,1555.0788899981208,1580.9944816353436,1606.9100732725665,1632.8256649097889,1661.5477565014908,1690.2698480931924,1718.991939684894,1747.7140312765955,1776.4361228682974,1805.726740242594,1835.0173576168904,1864.307974991187,1893.598592365484,1922.88920973978,1949.792538443679,1976.6958671475768,2003.599195851476,2030.5025245553743,2057.405853259273,2084.3091819631723,2111.2125106670705,2138.1158393709693,2165.019168074868,2191.9224967787663,2221.6388366531687,2251.3551765275706,2281.071516401973,2310.787856276376,2340.504196150777,2370.220536025179,2399.936875899581,2429.653215773983,2459.369555648386,2489.085895522788,2516.2738044169714,2543.461713311155,2570.649622205339,2597.8375310995225,2625.0254399937057,2652.21334888789,2679.401257782074,2706.5891666762573,2733.777075570441,2760.9649844646246,2788.212217847314,2815.459451230005,2842.7066846126945,2869.953917995384,2897.201151378073,2924.448384760764,2951.695618143453,2978.9428515261434,3006.190084908833,3033.437318291523,3060.053763843808,3086.670209396094,3113.2866549483792,3139.903100500665,3166.5195460529494,3193.135991605236,3219.7524371575205,3246.368882709806,3272.985328262091,3299.6017738143764
WITCH-GLOBIOM 4.2,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.8277080185431,94.8648160370862,102.90192405562934,110.93903207417245,118.97614009271554,125.90710405510626,132.83806801749697,139.7690319798877,146.69999594227838,153.63095990466908,158.890448927477,164.14993795028488,169.40942697309274,174.66891599590065,179.9284050187085,183.4898336502572,187.05126228180583,190.6126909133545,194.1741195449032,197.7355481764518,200.70554623708705,203.6755442977223,206.6455423583576,209.6155404189928,212.585538479628,216.01681745619143,219.4480964327549,222.8793754093184,226.31065438588183,229.74193336244528,233.3392164649496,236.93649956745384,240.53378266995816,244.1310657724624,247.72834887496668,251.08891572431483,254.44948257366303,257.81004942301115,261.1706162723593,264.53118312170744,267.8917499710556,271.25231682040373,274.6128836697519,277.9734505191,281.3340173684482,285.03259564946416,288.73117393048017,292.4297522114962,296.1283304925122,299.8269087735281,303.5254870545441,307.2240653355601,310.92264361657607,314.621221897592,318.31980017860803,321.6365699393621,324.95333970011626,328.27010946087046,331.58687922162454,334.9036489823786,338.2204187431328,341.5371885038869,344.853958264641,348.17072802539514,351.4874977861492,354.99613363913704,358.5047694921249,362.0134053451128,365.52204119810057,369.0306770510884,372.5393129040762,376.0479487570641,379.5565846100519,383.0652204630397,386.5738563160276,390.1299047883172,393.6859532606069,397.2420017328965,400.7980502051861,404.3540986774757,407.9101471497654,411.466195622055,415.0222440943447,418.5782925666343,422.134341038924
