Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,47639.74189,,,,,45627.96995,,,,,41293.17542,,,,,40115.20376,,,,,37299.19079,,,,,32432.49068,,,,,,,,,,19625.40668,,,,,,,,,,10050.79154,,,,,,,,,,7961.861465,,,,,,,,,,7488.432483,,,,,,,,,,7090.621571
COFFEE 1.1,EN_NPi2020_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,47668.63414,,,,,45652.92855,,,,,41319.71322,,,,,40138.42796,,,,,37322.2389,,,,,32454.32392,,,,,,,,,,19640.10296,,,,,,,,,,10066.2556,,,,,,,,,,7975.801057,,,,,,,,,,7502.440595,,,,,,,,,,7104.66617
COFFEE 1.1,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,401.46545364779325,399.775096275789,398.0876485388962,396.4031104371151,394.7214819704455,392.0012480522018,389.2864464803071,386.57707725476087,383.8731403755637,381.1746358427153,373.414598626702,365.6723415033919,357.9478644727851,350.2411675348817,342.5522506896816,342.0010890778092,341.45025045437546,340.8997348193803,340.34954217282376,339.79967251470595,337.8529188544997,335.9099350513646,333.9707211053004,332.03527701630725,330.1036027843852,325.7789556734585,321.46402780598333,317.1588191819596,312.8633298013875,308.57755966426686,306.05733623732874,303.54244638240834,301.0328900995056,298.52866738862065,296.0297782497534,293.5362226829039,291.0480006880721,288.56511226525794,286.0875574144616,283.615336135683,280.9413765128693,278.27327422345127,275.611029267429,272.95464164480245,270.3041113555717,267.6594383997368,265.02062277729755,262.387664488254,259.76056353260617,257.1393199103542,255.27845127185245,253.4215070677756,251.5684872981236,249.71939196289648,247.87422106209425,246.0329745957169,244.19565256376444,242.3622549662368,240.53278180313404,238.7072330744562,237.17242389417265,235.6376147138891,234.1028055336056,232.567996353322,231.0331871730384,229.4983779927548,227.96356881247124,226.42875963218768,224.8939504519041,223.3591412716205,222.08348547409608,220.8078296765717,219.5321738790473,218.25651808152287,216.98086228399845,215.70520648647408,214.42955068894963,213.15389489142524,211.8782390939008,210.6025832963764
COFFEE 1.1,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3349.325914888889,3066.5792583703706,2783.8326018518524,2501.0859453333337,2218.339288814815,2144.138648796297,2069.938008777778,1995.73736875926,1921.5367287407407,1847.3360887222225,1787.182186303704,1727.0282838851856,1666.874381466667,1606.7204790481485,1546.56657662963,1486.0967197111113,1425.6268627925929,1365.1570058740745,1304.6871489555556,1244.2172920370372,1210.7590993185186,1177.3009066000004,1143.8427138814818,1110.3845211629632,1076.9263284444446,1063.380623925926,1049.8349194074076,1036.289214888889,1022.7435103703706,1009.197805851852,840.2030574333336,671.2083090148149,502.2135605962964,333.21881217777786,164.22406375925948,-4.770684659259359,-173.76543307777774,-342.76018149629624,-511.75492991481474,-680.7496783333332,-750.8340351518519,-820.9183919703704,-891.0027487888891,-961.0871056074076,-1031.1714624259257,-1101.2558192444444,-1171.340176062963,-1241.4245328814818,-1311.5088897,-1381.5932465185183,-1284.833535037037,-1188.0738235555557,-1091.314112074074,-994.5544005925929,-897.794689111111,-801.0349776296297,-704.2752661481483,-607.5155546666667,-510.7558431851852,-413.9961317037036,-377.6248036222223,-341.25347554074074,-304.8821474592593,-268.5108193777778,-232.13949129629623,-195.76816321481488,-159.3968351333333,-123.02550705185185,-86.65417897037037,-50.2828508888889,-9.61128420740738,31.06028247407409,71.73184915555566,112.40341583703707,153.0749825185186,193.7465492000001,234.41811588148155,275.08968256296305,315.76124924444446,356.432815925926
COFFEE 1.1,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34535.8976149292,34316.4196006341,34096.843417485674,33877.169065483955,33657.396544628915,33421.99908220811,33186.49674049372,32950.889519485725,32715.17741918416,32479.36043958897,31881.2818917342,31282.942114780355,30684.34110872745,30085.47887357549,29486.35540932446,29335.888430025167,29185.35381883814,29034.75157576338,28884.08170080088,28733.34419395065,28251.55894567992,27769.563483005182,27287.35780592644,26804.94191444369,26322.31580855696,25490.743685294045,24658.81127777844,23826.51858601012,22993.86560998911,22160.8523497154,21139.336752304887,20117.379995357824,19094.982078874207,18072.14300285403,17048.862767297313,16025.141372204042,15000.978817574218,13976.37510340784,12951.330229704914,11925.844196465436,11103.567281730631,10280.936561402305,9457.952035480455,8634.613703965086,7810.921566856189,6986.87562415377,6162.47587585783,5337.722321968365,4512.614962485377,3687.1537974088674,3426.214876494666,3165.163929907868,2904.0009576484736,2642.725959716482,2381.3389361118934,2119.8398868347085,1858.2288118849272,1596.5057112625486,1334.6705849675736,1072.723433000002,1027.7961590000018,982.8688850000016,937.9416110000012,893.0143370000012,848.0870630000009,803.1597890000007,758.2325150000006,713.3052410000003,668.377967,623.4506929999998,573.7763581999998,524.1020233999998,474.4276885999999,424.7533537999999,375.0790189999999,325.4046841999999,275.7303494,226.0560146,176.38167979999997,126.707345
COFFEE 1.1,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,51842.4083189,51256.70395075,50671.141500385,50085.720969550006,49500.442350775,49068.61681429,48637.056156775,48205.760380764994,47774.72948346,47343.96346486,46447.568927705,45551.49187917,44655.73232699,43760.290250365,42865.16567416,42606.75192247,42348.427080335,42090.19114575,41832.04411352,41573.985988575005,40991.41339104,40408.77558933,39826.07261171,39243.30443145,38660.47107881501,37665.5303279,36670.63642704,35675.78939077,34680.98920429,33686.235882400004,32386.15928569,31085.991749600005,29785.73324833,28485.383794945003,27184.94339638,25884.412038176,24583.789735075,23283.07646937,21982.27225875,20681.377096015,19704.267213645,18727.00013581,17749.57585968,16771.99437892,15794.255702595,14816.359820775,13838.306740660002,12860.09645898,11881.72897547,10903.204293665,10672.094433625,10441.048812755,10210.06743232,9979.15029352,9748.29739399,9517.508734895,9286.784318035,9056.12414051,8825.528203255,8594.996508235,8538.608823350001,8482.221138199999,8425.83345295,8369.445770864999,8313.058085715,8256.670400565,8200.28271568,8143.895030430001,8087.507348109999,8031.119663205,7982.293785508,7933.467907805,7884.64203038,7835.81615264,7786.99027496,7738.164397545001,7689.338519865,7640.512642185,7591.68676467,7542.86088699
COFFEE 1.1,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,51884.25881786,51297.63217383999,50711.151945207,50124.81813363,49538.630731655,49105.686701208,48673.013577205005,48240.611362163,47808.480053292,47376.619650592,46480.370746061,45584.43999364401,44688.827401068,43793.532947543004,42898.556657922,42639.230644584,42379.997961197,42120.85860579,41861.812573124,41602.85986816501,41020.094925198,40437.265592636,39854.371898752,39271.41381679,38688.391377023,37693.01568529,36697.689947268,35702.414177474,34707.188361118,33712.01251299,32411.010580438,31109.923239040007,29808.750463016004,28507.492265429,27206.148653216,25904.719611898,24603.205156245,23301.605268524,21999.91996645,20698.149242813,19721.008560579,18743.711081302,17766.256802126,16788.645716744,15810.877834199,14832.953144575,13854.871655052,12876.633362386,11898.238266304,10919.686370323,10688.315009815,10457.009500021,10225.769842214,9994.596037584,9763.488083768,9532.445981939,9301.469733887,9070.559336722,8839.714791371,8608.936099797,8552.55526696,8496.17443385,8439.79360064,8383.412770592999,8327.031937483,8270.651104372999,8214.270271536,8157.889438326,8101.508608036,8045.127775179,7996.305546166001,7947.483317147,7898.661088414,7849.838859357999,7801.016630362001,7752.194401638999,7703.372172642999,7654.549943647,7605.727714823999,7556.905485828
COFFEE 1.1,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10249.630537019806,10113.216591108234,9977.401208756954,9842.184389965969,9707.566134735278,9533.751466162475,9360.75813477627,9188.586140576665,9017.235483563658,8846.706163737246,8767.909776952363,8689.418577607112,8611.232565701492,8533.351741235503,8455.776104209146,8334.853877661988,8214.488239430937,8094.679189515994,7975.426727917159,7856.73085463443,7808.353255903311,7760.124602203169,7712.044893534003,7664.114129895814,7616.332311288601,7507.906620456612,7399.990375882805,7292.583577567182,7185.68622550974,7079.298319710481,6932.128545619259,6785.716759793266,6640.0629622325005,6495.167152936962,6351.02933190665,6207.64949914157,6065.027654641715,5923.16379840709,5782.057930437692,5641.71005073352,5604.435573372489,5567.284113878226,5530.255672250732,5493.350248490007,5456.567842596052,5419.908454568867,5383.372084408452,5346.958732114804,5310.668397687925,5274.501081127816,5218.552664615869,5162.854746845887,5107.407327817873,5052.210407531825,4997.2639859877445,4942.568063185631,4888.122639125484,4833.927713807303,4779.983287231089,4726.289359396842,4707.960749729419,4689.632140061996,4671.303530394574,4652.974920727151,4634.646311059727,4616.317701392305,4597.989091724882,4579.660482057459,4561.331872390036,4543.003262722613,4527.513651046311,4512.02403937001,4496.5344276937085,4481.044816017406,4465.555204341104,4450.065592664803,4434.575980988502,4419.086369312199,4403.596757635898,4388.107145959596
COFFEE 1.1,EN_NPi2020_1200,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,92.4015268822384,89.66063017725718,86.90383689363544,84.13114703137326,81.34256059047061,77.59371411872026,73.82399882461031,70.03341470814075,66.22196176931159,62.38964000812284,59.10641988321564,55.80529294433404,52.486259191478,49.14931862464756,45.79447124384267,45.017771678521534,44.23648338399486,43.45060636026266,42.66014060732493,41.86508612518168,40.48199016067839,39.09135018384109,37.69316619466976,36.28743819316439,34.87416617932501,34.07320508699004,33.26780038826626,32.45795208315368,31.64366017165229,30.824924653762096,30.08136877460746,29.33376263202559,28.582106226016485,27.826399556580142,27.066642623716564,26.30283542742576,25.53497796770772,24.76307024456244,23.98711225798993,23.207104007990186,22.69576429372594,22.181689085893737,21.664878384493576,21.145332189525465,20.62305050098939,20.098033318885363,19.570280643213383,19.03979247397344,18.50656881116555,17.970609654789698,17.476007851041384,16.978878120753848,16.479220463927092,15.97703488056111,15.472321370655903,14.965079934211476,14.45531057122783,13.943013281704957,13.42818806564286,12.91083492304154,12.739125450613736,12.567415978185933,12.39570650575813,12.223997033330324,12.05228756090252,11.880578088474715,11.708868616046914,11.537159143619109,11.365449671191303,11.1937401987635,10.998725692919011,10.803711187074526,10.60869668123004,10.413682175385553,10.218667669541064,10.02365316369658,9.82863865785209,9.633624152007602,9.438609646163115,9.243595140318629
COFFEE 1.1,EN_NPi2020_1200,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.453469674889481,8.249798527861808,8.207718832095496,8.143846282246646,8.052558004923304,7.831714824265643,7.741990801938495,7.639188372258195,7.449426321468485,7.317805142959735,7.070199644189438,6.897268645343147,6.74044153877362,6.559466887138966,6.358913195267698,6.169459883347405,5.99352141776737,5.8558167238920005,5.731191784442627,5.604870589985974,5.43863932925623,5.294797727086726,5.136278811676803,4.990966421641068,4.837198995119945,4.67877735161495,4.534684493815035,4.37990439792917,4.2150046082784,4.042593164080911,3.948261886848661,3.873518358512399,3.806483628064047,3.74179016351306,3.674098141447863,3.597591463722948,3.521251833498105,3.4498493234115704,3.36312162886618,3.2612745045400606,3.193625168948197,3.12604241703181,3.054139025372463,3.0015867163865693,2.952450095829004,2.9059615616168126,2.859624392310164,2.822438275055004,2.783363185763533,2.7425110682420137,2.7068146819353034,2.657943185659425,2.6208442193693866,2.588409012692572,2.5444034138121,2.490585310536378,2.4454419221273067,2.3823158269760607,2.340417172053258,2.301303650819313,2.275806640529733,2.240807436111055,2.206020359410602,2.172925285269568,2.128711890192604,2.050572051126571,1.9904123179092208,2.001957935095244,2.049995751869783,2.048583852731691,2.003039633167337,1.925058299050524,1.8550493544849416,1.8283490283085195,1.8488384653678336,1.853888170494884,1.8339437777289056,1.8088367845678244,1.7660707980292598,1.7363884482877885
