Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,SSP3-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49279.51133,,,,,51787.6899,,,,,,,,,,60338.84103,,,,,,,,,,59346.39683,,,,,,,,,,42442.42195,,,,,,,,,,32788.15419,,,,,,,,,,23547.11187,,,,,,,,,,16558.43305,,,,,,,,,,12465.82794,,,,,,,,,,9854.345956,,,,,,,,,,9130.145943
MESSAGE-GLOBIOM 1.0,SSP3-34,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49312.52494,,,,,51825.28403,,,,,,,,,,60382.43914,,,,,,,,,,59396.66274,,,,,,,,,,42496.63259,,,,,,,,,,32843.24268,,,,,,,,,,23600.71098,,,,,,,,,,16611.84381,,,,,,,,,,12518.58007,,,,,,,,,,9906.055802,,,,,,,,,,9181.329729
MESSAGE-GLOBIOM 1.0,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.563114492139748,9.399835369422334,9.237586208847752,9.076367010416,8.916177774127084,8.923743964569052,8.930927235500695,8.937727586922012,8.944145018833003,8.950179531233667,8.955831124124005,8.961099797504021,8.965985551373706,8.970488385733068,8.974608300582103,8.879340116649256,8.78456513544016,8.69028335695482,8.59649478119323,8.503199408155398,8.410397237841318,8.31808827025099,8.226272505384415,8.134949943241597,8.04412058382253,7.975905720040244,7.907979239483384,7.840341142151956,7.772991428045955,7.705930097165381,7.639157149510238,7.572672585080523,7.506476403876237,7.440568605897379,7.374949191143949,7.331844040979668,7.28881149683537,7.245851558711057,7.202964226606726,7.1601495005223805,7.117407380458022,7.0747378664136455,7.032140958389251,6.989616656384845,6.94716496040042,6.916048687102048,6.884890097629419,6.853689191982538,6.822445970161398,6.791160432166007,6.75983257799636,6.728462407652456,6.697049921134299,6.665595118441888,6.63409799957522,6.599618846201974,6.565128985222914,6.530628416638036,6.496117140447344,6.461595156650834,6.42706246524851,6.392519066240368,6.357964959626413,6.323400145406638,6.28882462358105,6.282234398491209,6.275644173401367,6.269053948311525,6.262463723221683,6.25587349813184,6.249283273041999,6.242693047952157,6.236102822862315,6.229512597772473,6.22292237268263,6.226641766014158,6.230361159345685,6.234080552677212,6.237799946008739,6.2415193393402655,6.245238732671794,6.24895812600332,6.252677519334847,6.256396912666373,6.260116305997901
MESSAGE-GLOBIOM 1.0,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.8499656033313,391.6177163313907,393.3760478841781,395.1249602616933,396.8644534639367,394.7758294213981,392.69227949896896,390.61380369664965,388.54040201444,386.47207445233977,384.40882101034936,382.35064168846856,380.29753648669737,378.2495054050359,376.20654844348405,371.0483429381266,365.9072833527492,360.7833696873519,355.67660194193473,350.5869801164975,345.5145042110405,340.4591742255635,335.4209901600666,330.39995201454985,325.39605978901307,323.9707833058989,322.5486024612407,321.1295172550383,319.7135276872916,318.30063375800074,316.8908354671658,315.48413281478656,314.08052580086326,312.6800144253957,311.282598688384,309.81977760617093,308.36032784213086,306.90424939626376,305.4515422685696,304.00220645904835,302.55624196770015,301.1136487945249,299.6744269395225,298.2385764026931,296.8060971840368,295.43895462961046,294.0749288949785,292.71401998014073,291.3562278850973,290.0015526098481,288.6499941543932,287.30155251873265,285.9562277028664,284.61401970679424,283.2749285305165,282.05349902675795,280.83470603123635,279.6185495439516,278.4050295649038,277.19414609409284,275.985899131519,274.78028867718183,273.5773147310817,272.3769772932184,271.179276363592,270.64585232675523,270.1124282899184,269.5790042530816,269.04558021624484,268.512156179408,267.97873214257123,267.4453081057344,266.9118840688976,266.3784600320608,265.845035995224,265.2885231705483,264.7320103458726,264.1754975211969,263.61898469652124,263.0624718718455,262.5059590471698,261.94944622249415,261.3929333978184,260.8364205731427,260.279907748467
MESSAGE-GLOBIOM 1.0,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,939.379077896074,944.3994947428424,949.4111352403048,954.413999388462,959.4080871873134,964.962363073614,970.5069897373508,976.0419671785236,981.5672953971329,987.0829743931782,992.58900416666,998.0853847175778,1003.572116045932,1009.049198151722,1014.5166310349488,1009.8208198131492,1005.1310568543352,1000.4473421585064,995.7696757256624,991.098057555804,986.4324876489308,981.7729660050428,977.1194926241396,972.4720675062222,967.8306906512896,964.9092902158224,961.991267663636,959.0766229947304,956.165356209105,953.2574673067604,950.3529562876964,947.4518231519132,944.5540678994108,941.6596905301886,938.7686910442474,933.5265971249876,928.291578268162,923.0636344737696,917.8427657418111,912.6289720722866,907.4222534651958,902.2226099205388,897.0300414383152,891.8445480185256,886.6661296611699,881.9787347739993,877.297649001332,872.6228723431683,867.9544047995082,863.2922463703512,858.6363970556978,853.9868568555478,849.3436257699012,844.7067037987581,840.0760909421183,837.2677721830854,834.4628654424178,831.6613707201151,828.8632880161772,826.0686173306045,823.2773586633969,820.4895120145544,817.7050773840767,814.9240547719643,812.1464441782166,809.650362230965,807.157245046551,804.6670926249751,802.1799049662372,799.6956820703374,797.2144239372757,794.7361305670519,792.260801959666,789.7884381151184,787.3190390334086,785.6992414449359,784.0810360570423,782.4644228697282,780.849401882993,779.2359730968368,777.62413651126,776.0138921262624,774.4052399418439,772.7981799580044,771.1927121747441
MESSAGE-GLOBIOM 1.0,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.4400000000005,3154.2887594477343,2791.137518895467,2427.9862783432,2064.835037790933,1701.6837972386652,1590.3992261830915,1479.1146551275178,1367.830084071944,1256.54551301637,1145.2609419607952,1033.9763709052213,922.6917998496474,811.4072287940726,700.1226577384987,588.8380866829248,386.9874504712043,185.13681425948243,-16.713821952238504,-218.5644581639599,-420.4150943756813,-622.2657305874022,-824.1163667991232,-1025.9670030108446,-1227.817639222566,-1429.6682754342876,-1566.1859378871466,-1702.7036003400071,-1839.221262792867,-1975.738925245727,-2112.256587698588,-2248.774250151447,-2385.291912604307,-2521.8095750571674,-2658.327237510028,-2794.844899962887,-2879.0447336645448,-2963.2445673662014,-3047.4444010678594,-3131.644234769517,-3215.844068471174,-3300.043902172832,-3384.243735874489,-3468.4435695761467,-3552.643403277804,-3636.843236979462,-3657.6679820074,-3678.492727035338,-3699.317472063276,-3720.142217091214,-3740.966962119152,-3761.7917071470906,-3782.616452175029,-3803.441197202967,-3824.265942230905,-3845.090687258843,-3785.437820673888,-3725.784954088932,-3666.132087503976,-3606.47922091902,-3546.8263543340645,-3487.173487749109,-3427.520621164153,-3367.867754579197,-3308.214887994241,-3248.562021409286,-3208.211257728842,-3167.8604940484,-3127.5097303679563,-3087.1589666875134,-3046.80820300707,-3006.4574393266266,-2966.106675646184,-2925.755911965741,-2885.4051482852974,-2845.0543846048545,-2804.5870780331634,-2764.1197714614727,-2723.652464889783,-2683.185158318092,-2642.7178517464013,-2602.25054517471,-2561.7832386030195,-2521.315932031329,-2480.8486254596382,-2440.381318887948
MESSAGE-GLOBIOM 1.0,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36856.249457050944,38077.54620657646,39299.17654857654,40521.14048305119,41743.43801000041,41807.29291005556,41871.16374604211,41935.05051796007,41998.95322580945,42062.87186959021,42126.8064493024,42190.75696494599,42254.72341652098,42318.70580402738,42382.7041274652,41052.943732077976,39722.817718689774,38392.326087300586,37061.46883791042,35730.24597051925,34398.65748512713,33066.703381734005,31734.383660339903,30401.69832094481,29068.647363548745,28299.08222037076,27529.3056058139,26759.31751987815,25989.11796256352,25218.70693387,24448.0844337976,23677.25046234631,22906.205019516143,22134.94810530709,21363.479719719147,20590.67023217338,19817.64896485004,19044.41591774912,18270.97109087061,17497.314484214534,16723.446097780878,15949.365931569648,15175.073985580835,14400.570259814447,13625.854754270486,13006.21233980398,12386.400481850944,11766.419180411382,11146.26843548529,10525.948247072669,9905.458615173524,9284.799539787848,8663.971020915644,8042.9730585569105,7421.80565271165,7007.383792064449,6592.848823669701,6178.200747527405,5763.439563637562,5348.565272000169,4933.57787261523,4518.477365482745,4103.263750602711,3687.937027975129,3272.4971976,3022.6276114,2772.7580252,2522.8884389999994,2273.018852799999,2023.1492665999983,1773.2796803999986,1523.4100941999982,1273.5405079999978,1023.6709217999974,773.801335599997,711.5563722499976,649.3114088999982,587.0664455499988,524.8214821999994,462.57651885,400.3315555000006,338.08659215000125,275.8416288000018,213.5966654500024,151.351702100003
MESSAGE-GLOBIOM 1.0,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1413.949935393566,1539.7096097871315,1665.4692841806973,1791.2289585742628,1916.9886329678288,1892.81193403924,1868.635235110652,1844.4585361820632,1820.281837253475,1796.1051383248864,1771.928439396298,1747.7517404677096,1723.575041539121,1699.3983426105328,1675.2216436819442,1650.4749047911987,1625.7281659004525,1600.9814270097072,1576.2346881189612,1551.4879492282157,1526.7412103374695,1501.994471446724,1477.2477325559782,1452.5009936652325,1427.7542547744868,1419.293976952933,1410.8336991313795,1402.3734213098253,1393.9131434882718,1385.4528656667176,1376.992587845164,1368.53231002361,1360.0720322020566,1351.6117543805024,1343.1514765589486,1342.212776960795,1341.2740773626413,1340.3353777644877,1339.396678166334,1338.45797856818,1337.5192789700266,1336.5805793718728,1335.641879773719,1334.7031801755654,1333.7644805774116,1331.271880613537,1328.7792806496618,1326.2866806857871,1323.7940807219122,1321.3014807580369,1318.8088807941622,1316.3162808302873,1313.8236808664124,1311.3310809025377,1308.8384809386623,1303.026100952648,1297.2137209666337,1291.4013409806191,1285.5889609946048,1279.7765810085905,1273.964201022576,1268.1518210365614,1262.339441050547,1256.5270610645323,1250.7146810785182,1243.6069232965235,1236.4991655145295,1229.391407732535,1222.2836499505408,1215.1758921685464,1208.0681343865522,1200.9603766045575,1193.8526188225633,1186.744861040569,1179.6371032585746,1177.1610929783196,1174.6850826980642,1172.2090724178097,1169.733062137554,1167.2570518572988,1164.781041577044,1162.305031296789,1159.8290210165335,1157.3530107362783,1154.877000456023
MESSAGE-GLOBIOM 1.0,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53856.7426015,54806.03475444999,55755.14104454999,56704.0614657,57652.79602855,57560.2634104,57467.7760868,57375.33404495,57282.9372922,57190.58582665001,57098.27964739999,57006.0187525,56913.80315955001,56821.63283825,56729.5078188,55044.54629915,53359.7006408,51674.97082280001,49990.35685065,48305.85872455,46621.4764543,44937.2100199,43253.0594415,41569.0247037,39885.1058172,38931.0275623,37976.8213645,37022.48720105,36068.02508925,35113.4350299,34158.7170169,33203.8710562,32248.897144650004,31293.79528275,30338.5654653,29423.6975599,28508.7591292,27593.750184,26678.67070515,25763.520698350003,24848.3001769,23933.00911915,23017.6475451,22102.21543855,21186.712807350003,20496.30735555,19805.8386029,19115.30655395,18424.7112087,17734.05255715,17043.330607099997,16352.5453606,15661.6968166,14970.7849733,14279.8098297,13878.15264315,13476.482404949998,13074.7991174,12673.10278,12271.3933888,11869.67094925,11467.9354562,11066.186913,10664.425321600002,10262.650678875,10032.97643805,9803.302202025,9573.627966,9343.953726175,9114.27949015,8884.605250325001,8654.9310133,8425.256777275,8195.582538450002,7965.908301025001,7924.962261705,7884.016219685001,7843.070179365,7802.124140145001,7761.178099924999,7720.232057805,7679.286017585,7638.339978265,7597.393939045,7556.447895925001
MESSAGE-GLOBIOM 1.0,SSP3-34,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53906.22267198,54856.59539698,55806.77548128,56756.76291863,57706.55771975999,57614.6378441,57522.75935261,57430.9222325,57339.12649104,57247.37212648,57155.65913777999,57063.98752305,56972.3572999,56880.76843803,56789.22096764,55104.5059635,53419.90514782,51735.41849951001,50051.04602414,48366.78772182001,46682.64360244,44998.613646,43314.69787256,41630.89626674,39947.20883938,38993.02895485,38038.72072265,37084.2841198,36129.71916376,35175.02585532,34220.20418823,33265.25416868,32310.17579327,31354.96906267,30399.63397167,29484.402172060003,28569.10092458,27653.73024002,26738.29009932,25822.78050802,24907.20147958,23991.55299227,23075.835066090003,22160.04768483,21244.190856430003,20553.57017009,19862.88644105,19172.13967379,18481.32986831,17790.45701461,17099.52112048,16408.52218807,15717.46021623,15026.33520317,14335.14714789,13933.22906533,13531.29845939,13129.35533253,12727.39968408,12325.43151019,11923.45081638,11521.45759725,11119.45185641,10717.43359571,10315.402811994998,10085.6243425,9855.845877795,9626.06741309,9396.288944595,9166.51047989,8936.732011395,8706.95354569,8477.175080985,8247.39661349,8017.618147384999,7976.619502001,7935.620853927,7894.622207543,7853.623562258999,7812.624915975,7771.626267801001,7730.627621517,7689.628976133,7648.630330849,7607.631681675
