Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,52462.4247,,,,,52268.55438,,,,,43120.9505,,,,,36249.08501,,,,,29875.05009,,,,,23544.28943,,,,,18181.09379,,,,,13865.19532,,,,,,,,,,8016.641901,,,,,,,,,,1024.672902,,,,,,,,,,-3187.136979,,,,,,,,,,-5970.08296
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950f_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,52684.794,,,,,52500.34268,,,,,43323.25162,,,,,36440.69863,,,,,30070.65585,,,,,23742.91445,,,,,18380.04929,,,,,14063.53117,,,,,,,,,,8223.722932,,,,,,,,,,1233.936169,,,,,,,,,,-2982.618123,,,,,,,,,,-5772.31614
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368247527255312,8.249006982322522,8.130504296975896,8.012739471215435,7.895712505041136,7.809672999301494,7.724092633990737,7.638971409108861,7.554309324655873,7.470106380631767,7.287431539801298,7.106148880349121,6.926258402275234,6.747760105579637,6.570653990262333,6.392873776788205,6.2165057028151045,6.0415497683430335,5.868005973371989,5.695874317901974,5.530219787540428,5.365927263573832,5.202996746002183,5.0414282348254815,4.881221730043727,4.741752006586844,4.603447652700852,4.466308668385748,4.330335053641535,4.195526808468209,4.0835552125102295,3.972523315925909,3.862431118715248,3.753278620878244,3.6450658224149,3.5496827481058,3.455112248946303,3.3613543249364093,3.268408976076118,3.1762762023654307,3.0938731153603007,3.0121846463752417,2.9312107954102533,2.8509515624653363,2.771406947540489,2.692576950635714,2.6144615717510096,2.537060810886376,2.4603746680418124,2.384403143217321,2.3201748397665947,2.2565329606077,2.193477505740634,2.1310084751654004,2.0691258688819967,2.007829686890424,1.9471199291906816,1.88699659578277,1.8274596866666888,1.768509201842439,1.7273975798813934,1.686285957920348,1.6451743359593023,1.6040627139982568,1.5629510920372112,1.5218394700761655,1.48072784811512,1.439616226154074,1.398504604193029,1.357392982231983,1.3421359513812876,1.3268789205305918,1.3116218896798963,1.2963648588292007,1.2811078279785049,1.2658507971278097,1.2505937662771138,1.2353367354264182,1.2200797045757228,1.204822673725027
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,380.368036639033,375.8902512510939,371.4259937546547,366.9752641497157,362.53806243627673,360.6673957086946,358.8011087803167,356.93920165114264,355.08167432117256,353.22852679040653,342.721135436377,332.2494304441309,321.8134118136683,311.4130795449893,301.0484336380937,294.2066236656082,287.3877767307402,280.59189283348974,273.8189719738567,267.0690141518412,260.0784023725504,253.11172432645444,246.1689800135535,239.25016943384728,232.3552925873361,226.28200214588293,220.2296810164671,214.19832919908868,208.18794669374748,202.19853350044363,197.6835520718044,193.1840876039937,188.70014009701177,184.23170955085843,179.77879596553382,176.5636844562726,173.3594613611108,170.1661266800483,166.98368041308524,163.8121225602215,161.57224433586435,159.3397343498678,157.11459260223174,154.89681909295624,152.68641382204132,150.48337678948695,148.28770799529312,146.09940743945984,143.91847512198711,141.74491104287495,139.46551442073056,137.193927235915,134.93014948842824,132.6741811782704,130.4260223054413,128.18567286994107,125.95313287176964,123.72840231092708,121.51148118741332,119.3023695012284,117.64472893522378,115.98708836921917,114.32944780321456,112.67180723720996,111.0141666712053,109.35652610520069,107.69888553919608,106.04124497319144,104.38360440718682,102.7259638411822,101.3330320499216,99.94010025866102,98.54716846740044,97.15423667613985,95.76130488487922,94.36837309361864,92.97544130235804,91.58250951109744,90.18957771983683,88.79664592857624
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.7837492563617,865.9256309036742,861.0736121874962,856.227693107827,851.387873664667,846.2921751839272,841.2029551263212,836.1202134918486,831.0439502805098,825.9741654923046,809.9660699497316,793.9803349611927,778.0169605266877,762.0759466462168,746.15729331978,728.7941610127456,711.4555255603752,694.1413869626688,676.8517452196262,659.5866003312477,644.3539605725227,629.1428825244898,613.9533661871492,598.7854115605008,583.6390186445449,569.5882819467989,555.5575311769501,541.5467663349982,527.5559874209436,513.585194434786,501.8692743306276,490.1700493261731,478.4875194214224,466.8216846163757,455.17254491103296,445.1702989155958,435.1823387145231,425.2086643078148,415.2492756954708,405.3041728774912,397.6294460197409,389.9656582671605,382.31280961975017,374.6709000775097,367.0399296404393,359.41989830853896,351.8108060818085,344.212652960248,336.62543894385766,329.0491640326372,322.7702769762626,316.5004064443046,310.23955243676323,303.98771495363854,297.74489399493024,291.51108956063854,285.2863016507635,279.0705302653051,272.8637754042631,266.6660370676378,262.2228486112785,257.78604836274764,253.3556363220449,248.9316124891704,244.5139768641241,240.10272944690607,235.6978702375164,231.2993992359549,226.9073164422216,222.5216218563165,219.2678809946541,216.0188206771355,212.7744409037604,209.53474167452896,206.2997229894412,203.06938484849715,199.8437272516968,196.62275019904,193.4064536905269,190.19483772615743
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3134.3214451851845,3056.028102716049,2977.734760246913,2899.4414177777767,2821.1480753086403,2749.20659476718,2677.265114225719,2605.3236336842583,2533.382153142798,2461.440672601337,2173.7514957227486,1886.06231884416,1598.373141965571,1310.683965086982,1022.9947882083932,754.5285028694079,486.06221753042246,217.5959321914368,-50.87035314754894,-319.33663848653487,-543.857502053176,-768.3783656198182,-992.89922918646,-1217.420092753102,-1441.9409563197437,-1647.2650968942455,-1852.589237468748,-2057.9133780432494,-2263.237518617751,-2468.561659192253,-2623.4158524254453,-2778.270045658637,-2933.124238891829,-3087.978432125021,-3242.8326253582127,-3377.7702235955217,-3512.70782183283,-3647.64542007014,-3782.5830183074486,-3917.520616544757,-4022.060335008339,-4126.600053471921,-4231.139771935503,-4335.679490399086,-4440.219208862667,-4544.758927326249,-4649.298645789831,-4753.838364253414,-4858.378082716995,-4962.917801180576,-5078.0161156717,-5193.114430162825,-5308.212744653948,-5423.311059145071,-5538.409373636195,-5653.507688127318,-5768.606002618442,-5883.704317109566,-5998.802631600689,-6113.900946091813,-6163.609216605577,-6213.317487119342,-6263.025757633107,-6312.734028146871,-6362.442298660635,-6412.1505691744005,-6461.858839688165,-6511.56711020193,-6561.275380715693,-6610.983651229458,-6619.593744248632,-6628.203837267807,-6636.81393028698,-6645.424023306154,-6654.034116325327,-6662.644209344503,-6671.254302363676,-6679.86439538285,-6688.474488402023,-6697.084581421196
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34739.40245582766,34378.219112092054,34016.4414239936,33654.069391532306,33291.10301470818,33379.037426223826,33467.067301796735,33555.192641426904,33643.41344511433,33731.729712859014,32582.5723756484,31431.62690023464,30278.89328661776,29124.37153479775,27968.0616447746,27121.96516874655,26274.55362639915,25425.82701773241,24575.78534274632,23724.42860144088,22918.92542028168,22112.17842208296,21304.187606844724,20494.95297456697,19684.47452524972,18845.83088758093,18005.902920517914,17164.690624060644,16322.193998209115,15478.413042963335,14735.337266111412,13991.130062514776,13245.791432173432,12499.321375087378,11751.719891256616,11154.98562539899,10557.34695824295,9958.803889788502,9359.356420035643,8759.004548984378,8370.546944928197,7981.501593655591,7591.8684951665555,7201.647649461091,6810.8390565392,6419.44271640088,6027.458629046133,5634.886794474959,5241.727212687357,4847.979883683326,4357.0696354287575,3865.428993041573,3373.057956521771,2879.956525869352,2386.124701084316,1891.562482166664,1396.2698691163944,900.2468619335081,403.4934606180051,-93.99033483011476,-383.1388073249323,-672.2872798197499,-961.4357523145676,-1250.584224809385,-1539.7326973042022,-1828.88116979902,-2118.029642293837,-2407.178114788655,-2696.326587283472,-2985.47505977829,-3187.9909730115164,-3390.506886244744,-3593.02279947797,-3795.5387127111967,-3998.054625944423,-4200.57053917765,-4403.0864524108765,-4605.602365644103,-4808.118278877329,-5010.634192110556
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1796.3984517929466,1764.0631569997129,1731.7278622064791,1699.3925674132454,1667.0572726200112,1678.2789990358945,1689.5007254517775,1700.7224518676608,1711.9441782835436,1723.1659046994266,1645.068954697282,1566.972004695137,1488.8750546929923,1410.7781046908474,1332.6811546887025,1317.2221835158705,1301.7632123430385,1286.3042411702058,1270.8452699973736,1255.3862988245414,1261.6335198186307,1267.88074081272,1274.1279618068093,1280.3751828008983,1286.6224037949871,1291.454022716962,1296.2856416389363,1301.1172605609108,1305.948879482885,1310.7804984048594,1311.507851009711,1312.2352036145624,1312.9625562194135,1313.689908824265,1314.4172614291165,1313.6745614622066,1312.931861495297,1312.189161528387,1311.4464615614772,1310.7037615945674,1318.99045754669,1327.277153498813,1335.5638494509358,1343.8505454030585,1352.1372413551812,1360.423937307304,1368.7106332594271,1376.99732921155,1385.2840251636726,1393.570721115795,1396.87968156639,1400.1886420169849,1403.4976024675796,1406.8065629181744,1410.115523368769,1413.4244838193636,1416.7334442699585,1420.0424047205531,1423.3513651711478,1426.6603256217425,1424.690692511216,1422.7210594006897,1420.751426290163,1418.7817931796365,1416.81216006911,1414.8425269585834,1412.872893848057,1410.9032607375304,1408.9336276270035,1406.963994516477,1401.191072059085,1395.418149601693,1389.6452271443006,1383.8723046869084,1378.099382229516,1372.3264597721236,1366.5535373147316,1360.7806148573393,1355.007692399947,1349.2347699425547
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1095.8675332789255,1075.901222321787,1055.934911364648,1035.9686004075093,1016.0022894503704,1026.6842083376368,1037.3661272249033,1048.0480461121697,1058.7299649994357,1069.411883886702,1031.1893889992282,992.9668941117542,954.7443992242804,916.5219043368064,878.2994094493324,866.8425521476281,855.385694845924,843.9288375442196,832.4719802425154,821.0151229408111,826.041406976972,831.0676910131327,836.0939750492937,841.1202590854544,846.1465431216152,851.2434226306187,856.3403021396223,861.4371816486257,866.534061157629,871.6309406666325,873.9105708730343,876.1902010794362,878.469831285838,880.7494614922398,883.0290916986417,884.2341006243246,885.4391095500075,886.6441184756906,887.8491274013733,889.0541363270561,896.2435580758209,903.432979824586,910.6224015733512,917.811823322116,925.0012450708808,932.1906668196458,939.3800885684108,946.5695103171756,953.7589320659406,960.9483538147056,964.1457353550884,967.3431168954712,970.540498435854,973.737879976237,976.9352615166196,980.1326430570026,983.3300245973855,986.5274061377684,989.7247876781512,992.922169218534,992.3649141626212,991.8076591067086,991.250404050796,990.6931489948832,990.1358939389702,989.5786388830576,989.0213838271447,988.464128771232,987.9068737153192,987.3496186594064,983.897569116481,980.445519573556,976.9934700306304,973.5414204877052,970.0893709447798,966.6373214018548,963.1852718589294,959.733222316004,956.2811727730784,952.8291232301532
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_950f_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,167.8587556166208,163.27807934489783,158.69740307317488,154.1167268014519,149.53605052972893,151.93228700115196,154.328523472575,156.72475994399804,159.12099641542108,161.51723288684408,148.11539403801808,134.71355518919202,121.311716340366,107.90987749153994,94.5080386427139,92.81585591934784,91.1236731959818,89.43149047261572,87.73930774924966,86.04712502588357,86.74194437325066,87.43676372061773,88.1315830679848,88.82640241535186,89.52122176271894,90.1073988378612,90.69357591300346,91.27975298814572,91.86593006328798,92.45210713843022,92.65269821208008,92.85328928572991,93.05388035937976,93.2544714330296,93.45506250667944,93.51829598943436,93.5815294721893,93.64476295494424,93.70799643769917,93.77122992045408,94.51059623759778,95.24996255474146,95.98932887188514,96.7286951890288,97.46806150617248,98.20742782331618,98.94679414045986,99.68616045760352,100.4255267747472,101.16489309189087,101.43549957411044,101.70610605633,101.97671253854952,102.24731902076908,102.51792550298862,102.78853198520817,103.05913846742772,103.32974494964728,103.6003514318668,103.87095791408636,103.74121985528596,103.61148179648552,103.48174373768516,103.35200567888472,103.22226762008432,103.09252956128392,102.96279150248353,102.8330534436831,102.70331538488269,102.57357732608229,102.1176847028978,101.66179207971332,101.20589945652884,100.75000683334434,100.29411421015983,99.83822158697537,99.38232896379088,98.9264363406064,98.47054371742188,98.0146510942374
