Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,SSP5-60,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48904.23339,,,,,,,,,,52416.23398,,,,,,,,,,66314.0338,,,,,,,,,,73910.12626,,,,,,,,,,73577.3863,,,,,,,,,,71725.87964,,,,,,,,,,66057.32542,,,,,,,,,,53358.09684,,,,,,,,,,42153.52839,,,,,,,,,,31591.23194
GCAM 4.2,SSP5-60,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48952.43741,,,,,,,,,,52462.44633,,,,,,,,,,66365.5733,,,,,,,,,,73958.85443,,,,,,,,,,73626.05459,,,,,,,,,,71774.87647,,,,,,,,,,66104.79766,,,,,,,,,,53401.85609,,,,,,,,,,42194.03971,,,,,,,,,,31627.86149
GCAM 4.2,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.369952422390128,9.014516219041182,8.661114966953166,8.309748666126076,7.960417316559915,7.881243908803503,7.802412253334178,7.723922350151938,7.645774199256784,7.567967800648713,7.490503154327729,7.413380260293831,7.336599118547016,7.260159729087287,7.184062091914643,7.0652360329065305,6.947032582761064,6.829451741478248,6.712493509058079,6.596157885500558,6.480444870805684,6.365354464973461,6.250886668003884,6.137041479896955,6.0238189006526754,5.899937621879157,5.776754995694895,5.654271022099894,5.532485701094153,5.411399032677668,5.291011016850443,5.171321653612479,5.052330942963772,4.934038884904326,4.816445479434138,4.782785233592995,4.7492430137947785,4.71581882003949,4.682512652327127,4.649324510657692,4.616254395031184,4.583302305447603,4.550468241906948,4.517752204409222,4.485154192954421,4.44595441850542,4.406921240012838,4.368054657476673,4.329354670896927,4.290821280273595,4.252454485606683,4.214254286896187,4.176220684142108,4.138353677344448,4.100653266503204,4.054470911675904,4.008520007330649,3.9628005534674378,3.917312550086272,3.872055997187151,3.827030894770076,3.782237242835045,3.737675041382058,3.693344290411116,3.64924498992222,3.614216982972306,3.579188976022392,3.544160969072479,3.509132962122565,3.47410495517265,3.439076948222737,3.4040489412728228,3.3690209343229083,3.3339929273729942,3.29896492042308,3.2609220379749604,3.22287915552684,3.1848362730787203,3.1467933906306005,3.10875050818248,3.07070762573436,3.0326647432862406,2.99462186083812,2.95657897839,2.91853609594188
GCAM 4.2,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.7914594315052,379.5110402821364,375.2315382518935,370.9529533407766,366.67528554878567,373.3545193638705,380.0322988622081,386.708624043798,393.3834949086406,400.05691145673575,406.7288736880835,413.3993816026839,420.0684352005368,426.73603448164215,433.4021794460002,432.3028443553758,431.2037373013465,430.1048582839121,429.0062073030727,427.9077843588283,426.8095894511789,425.71162258012447,424.61388374566513,423.5163729478008,422.4190901865315,422.4182723961579,422.4174448458776,422.4166075356909,422.4157604655973,422.4149036355972,422.4140370456904,422.41316069587697,422.4122745861569,422.4113787165302,422.4104730869968,420.5475717102428,418.685064915468,416.8229527026724,414.9612350718559,413.0999120230185,411.2389835561604,409.3784496712815,407.5183103683818,405.6585656474612,403.79921550851975,400.8383423826023,397.878103387043,394.91849852184185,391.9595277869991,389.0011911825144,386.04348870838817,383.0864203646199,380.12998615121,377.1741860681583,374.2190201154648,371.92676988457697,369.6350096524729,367.3437394191525,365.052959184616,362.7626689488632,360.4728687118942,358.183558473709,355.8947382343076,353.6064079936899,351.318567751856,347.70584144866416,344.09311514547244,340.4803888422806,336.8676625390888,333.254936235897,329.6422099327052,326.02948362951344,322.4167573263216,318.8040310231298,315.191304719938,311.1758551926423,307.1604056653466,303.14495613805093,299.12950661075524,295.1140570834595,291.0986075561638,287.0831580288681,283.06770850157244,279.0522589742767,275.036809446981
GCAM 4.2,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,902.4277837044395,870.5700600548954,838.7767137513679,807.0477447938567,775.383153182362,762.8100863752124,750.2616145604311,737.7377377380184,725.2384559079738,712.7637690702975,700.3136772249898,687.88818037205,675.4872785114788,663.110971643276,650.7592597674414,642.4937939366409,634.2443411980653,626.0109015517143,617.793474997588,609.5920615356864,601.4066611660096,593.2372738885578,585.0838997033304,576.9465386103278,568.8251906095501,565.0444598430498,561.2705071083883,557.5033324055656,553.7429357345817,549.9893170954366,546.2424764881305,542.5024139126631,538.7691293690343,535.0426228572447,531.3228943772936,528.6514126206919,525.9844608682964,523.3220391201073,520.6641473761246,518.0107856363481,515.3619539007782,512.7176521694144,510.0778804422571,507.442638719306,504.8119270005614,502.1170528273764,499.42685854993846,496.7413441682476,494.0605096823039,491.3843550921072,488.7128803976577,486.0460855989553,483.38397069599984,480.7265356887916,478.0737805773304,474.63635555320656,471.20535183832806,467.78076943269537,464.3626083363082,460.95086854916656,457.54555007127055,454.14665290262,450.7541770432151,447.3681224930557,443.9884892521419,440.206213601281,436.4312717757824,432.6636637756458,428.90338960087126,425.1504492514589,421.40484272740855,417.6665700287203,413.9356311553941,410.21202610743006,406.4957548848281,403.40882300198194,400.32782175918567,397.2527511564394,394.183611193743,391.1204018710966,388.0631231885001,385.01177514595344,381.9663577434568,378.9268709810101,375.8933148586132
GCAM 4.2,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2665.3044351521303,1813.1688703042605,961.0333054563898,108.8977406085198,-743.2378242393503,-844.5688412110317,-945.899858182713,-1047.2308751543944,-1148.5618921260757,-1249.892909097757,-1351.223926069439,-1452.55494304112,-1553.8859600128012,-1655.2169769844827,-1756.547993956164,-1906.0451163462403,-2055.542238736318,-2205.039361126394,-2354.5364835164705,-2504.0336059065467,-2653.5307282966232,-2803.0278506867,-2952.524973076776,-3102.0220954668525,-3251.519217856929,-3762.34960468414,-4273.179991511352,-4784.010378338562,-5294.840765165773,-5805.671151992982,-6316.501538820194,-6827.331925647404,-7338.162312474615,-7848.992699301824,-8359.823086129036,-8621.521146476602,-8883.219206824167,-9144.917267171732,-9406.615327519296,-9668.31338786686,-9930.011448214427,-10191.709508561991,-10453.40756890956,-10715.105629257125,-10976.80368960469,-10996.518675727237,-11016.23366184978,-11035.948647972324,-11055.66363409487,-11075.378620217412,-11095.09360633996,-11114.808592462505,-11134.52357858505,-11154.238564707592,-11173.953550830136,-10943.89725658008,-10713.840962330029,-10483.784668079972,-10253.72837382992,-10023.672079579865,-9793.61578532981,-9563.559491079755,-9333.5031968297,-9103.446902579646,-8873.390608329591,-8674.815736341956,-8476.240864354319,-8277.665992366683,-8079.0911203790465,-7880.516248391409,-7681.9413764037745,-7483.366504416137,-7284.791632428501,-7086.216760440864,-6887.641888453227,-6635.648905618201,-6383.655922783173,-6131.662939948145,-5879.669957113118,-5627.676974278091,-5375.683991443064,-5123.691008608035,-4871.698025773007,-4619.70504293798,-4367.712060102953
GCAM 4.2,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36632.57522457133,37629.63609737116,38626.46891839953,39623.07368765642,40619.45040514183,41886.87250439615,43154.00473547473,44420.84709837758,45687.39959310469,46953.66221965604,48219.63497803168,49485.31786823156,50750.7108902557,52015.81404410411,53280.627329776784,54230.16467962298,55179.484020584096,56128.58535266014,57077.4686758511,58026.13399015697,58974.58129557778,59922.81059211352,60870.82187976416,61818.615158529705,62766.1904284102,63236.5785370212,63706.85757428229,64177.027540193485,64647.088434754805,65117.04025796621,65586.88300982771,66056.61669033935,66526.24129950107,66995.75683731289,67465.16330377481,67589.13998279664,67713.08655028367,67837.00300623594,67960.88935065347,68084.74558353622,68208.57170488422,68332.36771469745,68456.13361297593,68579.86939971965,68703.5750749286,68242.86297179261,67782.25453408631,67321.74976180971,66861.34865496277,66401.05121354554,65940.857437558,65480.76732700014,65020.78088187195,64560.89810217347,64101.11898790467,62674.13893172702,61247.48422833618,59821.15487773211,58395.15087991483,56969.47223488431,55544.11894264061,54119.09100318368,52694.38841651354,51270.011182630165,49845.9593015336,48649.88611424688,47453.81292696016,46257.739739673445,45061.66655238673,43865.5933651,42669.52017781329,41473.44699052657,40277.37380323984,39081.30061595312,37885.2274286664,36714.67323071166,35544.11903275692,34373.564834802186,33203.010636847444,32032.456438892703,30861.90224093796,29691.348042983227,28520.79384502848,27350.23964707374,26179.685449119
GCAM 4.2,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1263.8945248273023,1239.5987886546047,1215.3030524819071,1191.0073163092093,1166.7115801365117,1285.168640432338,1403.6257007281645,1522.0827610239908,1640.5398213198173,1758.9968816156434,1877.45394191147,1995.911002207296,2114.3680625031225,2232.825122798949,2351.282183094775,2320.59696245532,2289.911741815865,2259.2265211764093,2228.5413005369546,2197.856079897499,2167.170859258044,2136.485638618589,2105.8004179791333,2075.115197339678,2044.4299767002228,1982.2648835024324,1920.099790304642,1857.934697106852,1795.7696039090615,1733.604510711271,1671.4394175134803,1609.27432431569,1547.1092311178998,1484.944137920109,1422.7790447223183,1371.9295348665626,1321.0800250108068,1270.230515155051,1219.3810052992949,1168.5314954435391,1117.6819855877832,1066.8324757320272,1015.9829658762714,965.1334560205154,914.2839461647594,886.5490055082911,858.8140648518226,831.0791241953543,803.344183538886,775.6092428824173,747.8743022259491,720.1393615694807,692.4044209130122,664.6694802565438,636.9345396000754,618.3117915520814,599.6890435040875,581.0662954560936,562.4435474080996,543.8207993601055,525.1980513121117,506.5753032641177,487.9525552161237,469.3298071681297,450.7070591201357,450.94341449277215,451.1797698654086,451.4161252380451,451.6524806106815,451.88883598331785,452.1251913559543,452.3615467285908,452.59790210122713,452.83425747386354,453.0706128465,452.8229583120975,452.5753037776951,452.3276492432928,452.0799947088903,451.8323401744879,451.5846856400855,451.3370311056831,451.0893765712806,450.8417220368781,450.59406750247575
GCAM 4.2,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,671.1624897692951,654.9633914385903,638.7642931078852,622.5651947771803,606.3660964464754,678.4658081568161,750.5655198671568,822.6652315774977,894.7649432878384,966.864654998179,1038.96436670852,1111.0640784188606,1183.1637901292013,1255.2635018395422,1327.3632135498829,1310.7241258578804,1294.085038165878,1277.4459504738754,1260.806862781873,1244.1677750898702,1227.5286873978678,1210.8895997058653,1194.2505120138628,1177.6114243218603,1160.9723366298576,1118.7630546345465,1076.5537726392347,1034.344490643923,992.1352086486118,949.9259266533,907.7166446579886,865.507362662677,823.2980806673655,781.0887986720539,738.8795166767425,705.3331469806146,671.7867772844868,638.2404075883588,604.6940378922312,571.1476681961033,537.6012984999754,504.0549288038477,470.50855910771975,436.9621894115919,403.41581971546407,385.3106505216981,367.205481327932,349.100312134166,330.9951429403999,312.8899737466338,294.78480455286785,276.6796353591018,258.57446616533565,240.4692969715697,222.3641277778036,209.63659208118145,196.9090563845592,184.18152068793697,171.45398499131477,158.72644929469254,145.99891359807032,133.27137790144812,120.54384220482588,107.81630650820368,95.08877081158148,95.1857883618396,95.28280591209771,95.37982346235586,95.47684101261396,95.57385856287208,95.6708761131302,95.76789366338834,95.86491121364648,95.96192876390458,96.0589463141627,95.8262902965724,95.59363427898208,95.36097826139176,95.12832224380143,94.89566622621112,94.66301020862082,94.43035419103047,94.19769817344016,93.96504215584984,93.73238613825951
GCAM 4.2,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53087.330189816,53078.7143707055,53069.8870999215,53060.848383787496,53051.598228427,54452.3693079045,55852.82009088199,57252.9505502095,58652.76069846051,60052.250545638,61451.420076245005,62850.26929334,64248.798199150006,65647.00679149499,67044.895079755,67796.38281958,68547.65562747,69298.71350596,70049.5564682,70800.18449104001,71550.59759598,72300.79576202,73050.7790085335,73800.547327297,74550.100717287,74513.0332660415,74475.856444496,74438.57028175051,74401.1747531315,74363.669874086,74326.0556301905,74288.332031445,74250.49907877,74212.55676456,74174.505088385,73980.92302659001,73787.32063613001,73593.69791323501,73400.054851675,73206.39145488,73012.70773057001,72819.00367067501,72625.27928246501,72431.53455802,72237.76949847501,71660.381789435,71083.11170751,70505.95924293502,69928.92440851,69352.00718878499,68775.20759929501,68198.52563707001,67621.961282195,67045.51456202,66469.18546184502,65190.091795060005,63911.332111725,62632.90638434,61354.814630555,60077.05683007,58799.633010834994,57522.5431567,56245.787275865005,54969.36535048499,53693.277401145,52572.71120803001,51452.14502795,50331.578837635,49211.012647055,48090.44646697501,46969.88027666,45849.314086345,44728.747896,43608.181715685,42487.615525370005,41431.20406364,40374.79260314501,39318.381139615005,38261.969688885,37205.55822839,36149.14676766,35092.73530313,34036.3238524,32979.912391905,31923.50092864
