Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.2,ADVANCE_INDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44410.42475,,,,,47718.91314,,,,,48333.04267,,,,,49625.2144,,,,,49320.17085,,,,,49031.10339,,,,,48200.69816,,,,,48061.1647,,,,,47627.32765,,,,,47042.173,,,,,48439.5864,,,,,47942.68636,,,,,48662.17856,,,,,49624.13284,,,,,50269.68025,,,,,50907.66261,,,,,50989.46154,,,,,49784.86681,,,,,47782.53394,,,,,44870.30502
WITCH-GLOBIOM 4.2,ADVANCE_INDC,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44525.90777,,,,,47866.24817,,,,,48430.2832,,,,,49762.88501,,,,,49457.65368,,,,,49183.28586,,,,,48391.2286,,,,,48254.40893,,,,,47875.1332,,,,,47315.59644,,,,,48604.42467,,,,,48125.19824,,,,,48865.8204,,,,,49848.66039,,,,,50519.68404,,,,,51181.91723,,,,,51292.26817,,,,,50116.79404,,,,,48146.60028,,,,,45265.77646
WITCH-GLOBIOM 4.2,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.486962736430398,9.248482138803912,9.011981784120543,8.777461672380293,8.544921803583158,8.254072318018716,7.965848093247405,7.680249129269224,7.397275426084173,7.116926983692253,6.849161133149936,6.583911086172508,6.321176842759968,6.060958402912316,5.803255766629554,5.614981216284626,5.428466142682146,5.243710545822111,5.060714425704521,4.879477782329377,4.656094923793374,4.434982251075389,4.216139764175424,3.999567463093476,3.785265347829549,3.5767996563162745,3.3705614258672263,3.1665506564824053,2.9647673481618124,2.7652115009054468,2.545159255602376,2.32761511655502,2.112579083763376,1.900051157227447,1.690031336947231,1.6556533330940797,1.621577069127286,1.5878025450468511,1.5543297608527749,1.5211587165450573,1.4913039744535497,1.4617112913244696,1.4323806671578183,1.4033121019535952,1.3745055957118006,1.3455199208760038,1.3168023105446554,1.2883527647177544,1.2601712833953018,1.232257866577297,1.2045924595720188,1.1771953996507802,1.150066686813582,1.1232063210604233,1.0966143023913049,1.071884087126564,1.0473989466392863,1.0231588809294714,0.9991638899971196,0.9754139738422306,0.9525934558566368,0.9300076394072124,0.9076565244939574,0.8855401111168719,0.863658399275956,0.8478365075735103,0.8320146158710644,0.8161927241686187,0.8003708324661728,0.7845489407637269,0.767769339855382,0.750989738947037,0.7342101380386921,0.717430537130347,0.700650936222002,0.6836791233493836,0.6667073104767653,0.649735497604147,0.6327636847315284,0.61579187185891,0.6023756963496245,0.5889595208403389,0.5755433453310532,0.5621271698217677,0.548710994312482
WITCH-GLOBIOM 4.2,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.0069697325079,375.9594251213844,369.9301618666294,363.91917996824304,357.9264794262252,359.73901554219566,361.54330233421626,363.339339802287,365.12712794640777,366.9066667665787,365.5198090853372,364.1355545375681,362.7539031232714,361.3748548424472,359.99840969509546,354.6577342680869,349.3334114700027,344.02544130084243,338.7338237606064,333.4585588492945,331.83985760392187,330.22478131338664,328.6133299776886,327.00550359682785,325.4013021708045,326.8039504829687,328.1996306470529,329.5883426630571,330.9700865309813,332.34486225082554,331.1869926396411,330.0311428135267,328.8773127724821,327.7255025165076,326.575712045603,325.921807160606,325.26814880254153,324.61473697140985,323.9615716672107,323.30865288994414,317.66098049327286,312.031651954303,306.4206672730344,300.8280264494672,295.2537294836013,293.6072248552068,291.96477033537747,290.3263659241133,288.6920116214143,287.0617074272805,285.657373471953,284.25627075457135,282.8583992751355,281.46375903364554,280.07235003010146,278.17848815020267,276.2897408224861,274.4061080469518,272.5275898235995,270.6541861524295,268.9711324081768,267.29249686231367,265.61827951484014,263.9484803657563,262.283099415062,261.0120555895578,259.7410117640536,258.4699679385494,257.1989241130452,255.927880287541,254.8127525303072,253.6976247730734,252.5824970158396,251.4673692586058,250.352241501372,248.8543533207268,247.3564651400816,245.85857695943645,244.3606887787912,242.862800598146,241.42638260228105,239.98996460641604,238.55354661055105,237.117128614686,235.680710618821
WITCH-GLOBIOM 4.2,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.9558003904648,901.5959266820864,885.2702635748655,868.9788110688013,852.7215691638942,830.2986097453806,807.923752199403,785.5969965259611,763.3183427250552,741.0877907966851,720.294950392626,699.5470808280488,678.8441821029538,658.186254217341,637.5732971712102,620.1022555991485,602.6691673807923,585.2740325161416,567.9168510051965,550.597622847957,532.8479660103285,515.1373298977377,497.46571451018457,479.8331198476692,462.2395459101916,444.7782617365147,427.3557845241013,409.9721142729511,392.6272509830644,375.321194654441,356.7321904479678,338.18503999666086,319.6797433005201,301.2163003595455,282.7947111737372,281.4361943241597,280.0800679840775,278.7263321534907,277.3749868323992,276.026032020803,274.7014205921488,273.3791484791036,272.0592156816673,270.74162219984,269.42636803362154,267.914825318856,266.4060878342082,264.9001555796781,263.39702855526576,261.8967067609711,260.2254253571312,258.55735918187963,256.8925082352162,255.23087251714105,253.57245202765407,251.7572839288277,249.945710730804,248.1377324335828,246.33334903716425,244.53256054154824,243.3888857540853,242.2472454798658,241.10763971888977,239.9700684711572,238.8345317366681,237.315924303335,235.80027640923203,234.2875880543589,232.77785923871588,231.2710899623028,229.68265619344868,228.0973864594672,226.5152807603584,224.93633909612228,223.36056146675887,221.70350224364145,220.0498123602328,218.39949181653304,216.7525406125421,215.10895874826008,213.58406482277675,212.0622581590976,210.54353875722245,209.02790661715147,207.51536173888465
WITCH-GLOBIOM 4.2,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3741.983145574101,3966.526291148201,4191.0694367223,4415.6125822964,4640.1557278705,4645.446009706234,4650.736291541968,4656.026573377701,4661.316855213435,4666.607137049168,4552.986944101279,4439.366751153389,4325.746558205498,4212.126365257608,4098.506172309718,3638.743613685212,3178.9810550607062,2719.2184964361995,2259.4559378116933,1799.693379187187,1837.9835788042988,1876.273778421411,1914.5639780385227,1952.8541776556349,1991.1443772727464,1732.0748563248771,1473.0053353770077,1213.9358144291382,954.8662934812688,695.7967725333996,562.5565329561279,429.3162933788561,296.0760538015843,162.83581422431257,29.59557464704073,197.79277861231023,365.9899825775796,534.1871865428492,702.3843905081187,870.5815944733881,759.8322805946445,649.082966715901,538.3336528371574,427.58433895841387,316.83502507967034,236.0137946133632,155.1925641470561,74.37133368074876,-6.449896785558167,-87.27112725186532,-166.96060266731257,-246.65007808275976,-326.3395534982069,-406.029028913654,-485.7185043291011,-537.9556132636567,-590.1927221982124,-642.4298311327677,-694.6669400673234,-746.9040490018788,-802.4338929572912,-857.9637369127031,-913.4935808681156,-969.0234248235274,-1024.5532687789396,-1032.9785556206396,-1041.40384246234,-1049.8291293040402,-1058.2544161457404,-1066.6797029874404,-1034.3484698149966,-1002.0172366425528,-969.686003470109,-937.3547702976648,-905.0235371252212,-866.1213257704193,-827.2191144156175,-788.3169030608155,-749.4146917060139,-710.5124803512119,-695.7793674197549,-681.0462544882978,-666.3131415568407,-651.5800286253836,-636.8469156939266
WITCH-GLOBIOM 4.2,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35699.77078879216,35764.001482705185,35827.97838173908,35891.70148589383,35955.170795169426,35762.31995038956,35569.82755438064,35377.693607142675,35185.91810867566,34994.501058979586,34993.09918751123,34991.59957691768,34990.00222719895,34988.30713835504,34986.514310385945,35362.585691651526,35737.64470888742,36111.691362093625,36484.72565127012,36856.74757641695,36754.14042826618,36651.67399039809,36549.34826281262,36447.1632455098,36345.11893848963,36352.142367579465,36359.03968758234,36365.810898498254,36372.45600032719,36378.97499306917,36331.5609439403,36284.1533992002,36236.75235884887,36189.3578228863,36141.9697913125,36307.91887676522,36473.34542868458,36638.249447070586,36802.63093192324,36966.48988324253,37053.79697014864,37140.77124464439,37227.4127067298,37313.72135640485,37399.69719366954,37587.85924885566,37775.43106302529,37962.412636178415,38148.80396831505,38334.605059435184,38562.28763392607,38789.27264580469,39015.56009507104,39241.14998172513,39466.04230576696,39613.226905175165,39759.90977570686,39906.09091736205,40051.77033014073,40196.94801404292,40339.87145251128,40482.29764719558,40624.22659809582,40765.65830521199,40906.5927685441,40944.85260667852,40983.11244481294,41021.37228294736,41059.63212108178,41097.8919592162,40825.5197020143,40553.147444812406,40280.7751876105,40008.4029304086,39736.0306732067,39307.89168298328,38879.75269275987,38451.61370253645,38023.47471231302,37595.3357220896,37006.74187065858,36418.14801922756,35829.554167796545,35240.96031636553,34652.3664649345
WITCH-GLOBIOM 4.2,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1368.7671739524328,1449.344086904866,1529.9209998572987,1610.4979128097316,1691.0748257621642,1686.8529897430278,1682.631153723891,1678.4093177047544,1674.1874816856175,1669.965645666481,1698.3376614529711,1726.7096772394616,1755.0816930259518,1783.4537088124423,1811.8257245989323,1908.922383667105,2006.019042735278,2103.115701803451,2200.212360871624,2297.309019939796,2292.044345978016,2286.7796720162364,2281.514998054457,2276.2503240926767,2270.985650130897,2397.64589025711,2524.306130383324,2650.9663705095363,2777.62661063575,2904.286850761963,2960.8065985594662,3017.326346356969,3073.846094154472,3130.3658419519747,3186.8855897494773,2896.5997173615933,2606.313844973709,2316.027972585824,2025.74210019794,1735.4562278100552,1768.8482585131687,1802.2402892162825,1835.6323199193955,1869.0243506225088,1902.416381325622,1952.050810930505,2001.685240535388,2051.3196701402703,2100.9540997451527,2150.5885293500355,2199.928127320469,2249.267725290903,2298.6073232613367,2347.9469212317704,2397.286519202204,2459.674615768636,2522.062712335068,2584.4508089015,2646.838905467931,2709.2270020343635,2768.734111942183,2828.241221850004,2887.748331757823,2947.2554416656435,3006.762551573463,3078.8955923760127,3151.028633178563,3223.1616739811125,3295.294714783661,3367.427755586211,3438.188040415936,3508.948325245661,3579.7086100753872,3650.468894905112,3721.2291797348366,3800.8137902254457,3880.398400716056,3959.9830112066647,4039.567621697274,4119.152232187883,4196.8918148567445,4274.631397525605,4352.370980194467,4430.110562863328,4507.850145532188
WITCH-GLOBIOM 4.2,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,789.5586266838559,891.7556652677117,993.952703851568,1096.1497424354238,1198.3467810192797,1199.5747298698243,1200.8026787203692,1202.0306275709136,1203.2585764214582,1204.4865252720028,1247.9379211726507,1291.3893170732986,1334.8407129739464,1378.2921088745943,1421.7435047752422,1531.4426923893368,1641.1418800034314,1750.8410676175256,1860.54025523162,1970.2394428457144,1976.6444204874847,1983.049398129256,1989.4543757710264,1995.8593534127967,2002.264331054568,2151.426806902733,2300.5892827508974,2449.751758599062,2598.9142344472266,2748.0767102953914,2815.0800540373307,2882.083397779271,2949.0867415212097,3016.090085263149,3083.093429005088,2790.9101726335384,2498.7269162619887,2206.543659890438,1914.360403518888,1622.1771471473378,1668.897334839333,1715.617522531328,1762.337710223323,1809.0578979153177,1855.7780856073127,1916.3197194425527,1976.861353277793,2037.4029871130324,2097.944620948272,2158.486254783512,2218.905354976373,2279.324455169233,2339.743555362093,2400.1626555549537,2460.581755747814,2536.2228620056435,2611.8639682634725,2687.5050745213016,2763.14618077913,2838.78728703696,2910.818785257383,2982.8502834778064,3054.88178169823,3126.913279918653,3198.9447781390763,3285.338099100906,3371.731420062735,3458.124741024564,3544.5180619863936,3630.911382948223,3715.343741646705,3799.7761003451856,3884.208459043668,3968.640817742149,4053.07317644063,4145.857156467513,4238.641136494396,4331.425116521279,4424.209096548162,4516.993076575045,4607.892097739295,4698.791118903544,4789.690140067794,4880.589161232043,4971.488182396292
WITCH-GLOBIOM 4.2,ADVANCE_INDC,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,91.95230179959064,105.11400359918125,118.27570539877183,131.43740719836248,144.59910899795307,147.6969559877755,150.79480297759793,153.89264996742034,156.99049695724275,160.08834394706517,165.8507799541755,171.6132159612858,177.3756519683961,183.1380879755064,188.9005239826167,203.8030445087804,218.70556503494404,233.6080855611077,248.51060608727136,263.41312661343505,263.2456626068053,263.07819860017554,262.9107345935458,262.743270586916,262.57580658028627,283.3582846493291,304.140762718372,324.9232407874148,345.7057188564576,366.48819692550046,380.1790711897422,393.869945453984,407.5608197182257,421.2516939824674,434.94256824670913,387.4543773006728,339.9661863546364,292.47799540860007,244.98980446256363,197.5016135165273,203.74837824469813,209.995142972869,216.24190770103985,222.48867242921068,228.7354371573815,236.93524561427108,245.13505407116065,253.3348625280502,261.53467098493974,269.73447944182925,277.80002391482554,285.86556838782184,293.93111286081813,301.9966573338144,310.0622018068107,320.2031131941652,330.34402458151976,340.4849359688743,350.62584735622886,360.76675874358335,370.5524004045628,380.3380420655423,390.12368372652185,399.90932538750127,409.6949670484808,421.58128726347735,433.46760747847406,445.3539276934706,457.2402479084672,469.1265681234638,480.82312935197234,492.5196905804809,504.2162518089895,515.9128130374979,527.6093742660065,540.7448413806625,553.8803084953183,567.0157756099743,580.1512427246302,593.286709839286,606.0456847922075,618.8046597451289,631.5636346980504,644.3226096509718,657.0815846038932
