Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,SSP5-60,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44889.91929,,,,,48911.99734,,,,,,,,,,60679.99112,,,,,,,,,,73697.6727,,,,,,,,,,81971.69929,,,,,,,,,,84096.96922,,,,,,,,,,75306.52296,,,,,,,,,,64969.36161,,,,,,,,,,51021.20054,,,,,,,,,,41290.02962,,,,,,,,,,32461.04922
IMAGE 3.0.1,SSP5-60,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44998.2522,,,,,49048.43098,,,,,,,,,,60931.22229,,,,,,,,,,74057.2495,,,,,,,,,,82356.69963,,,,,,,,,,84417.58285,,,,,,,,,,75581.60622,,,,,,,,,,65161.20689,,,,,,,,,,51132.07259,,,,,,,,,,41378.91632,,,,,,,,,,32548.92973
IMAGE 3.0.1,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.764541700141594,9.801729465749077,9.838986873822446,9.876313924361698,9.913710617366842,9.808892991316984,9.703673210397904,9.5980512746096,9.49202718395208,9.385600938425332,9.278772538029363,9.171541982764174,9.06390927262976,8.955874407626123,8.847437387753265,8.748508293996897,8.649209370139697,8.549540616181664,8.449502032122803,8.349093617963106,8.24831537370258,8.14716729934122,8.04564939487903,7.943761660316007,7.841504095652153,7.785317393865381,7.728909911683869,7.672281649107616,7.615432606136624,7.558362782770891,7.501072179010419,7.443560794855207,7.385828630305256,7.3278756853605636,7.2697019600211314,7.068046187568025,6.865717104813679,6.662714711758095,6.459039008401272,6.254689994743213,6.049667670783916,5.843972036523381,5.637603091961606,5.430560837098596,5.222845271934347,5.167225164535352,5.111406805767767,5.05539019563159,4.999175334126823,4.942762221253463,4.886150857011512,4.829341241400971,4.772333374421837,4.715127256074114,4.6577228863577975,4.624255455383199,4.590663676207498,4.5569475488306965,4.5231070732527945,4.48914224947379,4.455053077493686,4.420839557312481,4.386501688930173,4.352039472346765,4.317452907562256,4.240074920654297,4.1626969337463375,4.085318946838379,4.007940959930421,3.930562973022461,3.853184986114502,3.775806999206544,3.698429012298584,3.621051025390625,3.543673038482666,3.4781403303146363,3.412607622146606,3.347074913978577,3.2815422058105472,3.216009497642517,3.150476789474488,3.0849440813064577,3.019411373138428,2.9538786649703983,2.888345956802368
IMAGE 3.0.1,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.4078532954449,394.7365139423656,398.058777640762,401.3746443906338,404.6841141919815,404.987448662771,405.28963381242704,405.59066964094967,405.890556148339,406.1892933345947,406.4868811997172,406.7833197437061,407.07860896656166,407.3727488682839,407.66573944887256,406.237540839625,404.8112284322253,403.3868022266733,401.9642622229692,400.5436084211126,399.12484082110393,397.7079594229429,396.2929642266297,394.8798552321642,393.4686324395466,390.5867678004584,387.7094112130016,384.83656267717606,381.9682221929818,379.1043897604189,376.24506537948736,373.390249050187,370.5399407725179,367.6941405464802,364.85284837207377,359.7113221566017,354.5784444681059,349.4542153065862,344.3386346720429,339.23170256447565,334.1334189838849,329.04378393027025,323.96279740363184,318.89045940396966,313.82676993128376,310.5537019654021,307.2860521907295,304.02382060726586,300.7670072150111,297.51561201396544,294.2696350041288,291.02907618550114,287.79393555808235,284.5642131218727,281.3399088768719,277.1782751022501,273.02378415070143,268.876436022226,264.7362307168235,260.60316823449426,256.4772485752381,252.35847173905523,248.24683772594548,244.1423465359088,240.0449981689453,237.8447479248047,235.64449768066407,233.44424743652348,231.2439971923829,229.0437469482422,226.8434967041016,224.6432464599609,222.4429962158204,220.2427459716797,218.0424957275391,216.40218658447267,214.76187744140628,213.12156829833987,211.48125915527348,209.84095001220703,208.20064086914067,206.56033172607425,204.92002258300784,203.27971343994145,201.639404296875
IMAGE 3.0.1,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,961.5814798983552,988.8167852927012,1016.055800883038,1043.298526669366,1070.5449626516845,1067.3482528860218,1064.151096730708,1060.9534941857426,1057.7554452511265,1054.5569499268584,1051.3580082129397,1048.1586201093696,1044.9587856161484,1041.7585047332757,1038.557777460752,1030.1992602621362,1021.8395930768436,1013.4787759048736,1005.1168087462268,996.7536916009026,988.3894244689016,980.0240073502237,971.6574402448684,963.289723152836,954.9208560741268,951.097017238642,947.2726482117348,943.4477489934056,939.6223195836538,935.79635998248,931.9698701898834,928.142850205865,924.3153000304238,920.4872196635606,916.6586091052748,884.9530920754439,853.2432469660962,821.5290737772323,789.8105725088517,758.0877431609548,726.3605857335415,694.6291002266119,662.8932866401655,631.1531449742029,599.4086752287237,592.249013770123,585.0883719847898,577.9267498727241,570.7641474339259,563.6005646683954,556.4360015761323,549.2704581571368,542.1039344114087,534.9364303389481,527.7679459397551,526.331218732907,524.894291167033,523.4571632421328,522.0198349582066,520.5823063152541,519.1445773132758,517.7066479522713,516.2685182322407,514.8301881531838,513.3916577151012,505.96407652011146,498.5354807068672,491.1058702753685,483.6752452256152,476.2436055576072,468.8109512713448,461.37728236682784,453.9425988440563,446.5069007030302,439.07018794374966,433.2488618010784,427.4267406608467,421.6038245230546,415.78011338770216,409.9556072547893,404.130306124316,398.3042099962824,392.4773188706882,386.6496327475338,380.8211516268189
IMAGE 3.0.1,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3980.7335528848776,4444.027105769756,4907.320658654633,5370.614211539509,5833.907764424386,6056.082169726436,6278.256575028487,6500.430980330537,6722.605385632586,6944.779790934636,7166.954196236687,7389.128601538736,7611.303006840786,7833.477412142835,8055.651817444886,7867.144512565716,7678.637207686549,7490.12990280738,7301.622597928213,7113.1152930490425,6924.607988169874,6736.100683290706,6547.593378411537,6359.086073532368,6170.578768653199,6128.574460271787,6086.570151890375,6044.565843508964,6002.561535127551,5960.557226746139,5918.552918364728,5876.548609983315,5834.544301601904,5792.539993220491,5750.535684839079,5216.173868319789,4681.812051800499,4147.450235281209,3613.088418761919,3078.7266022426284,2544.364785723338,2010.002969204048,1475.6411526847576,941.2793361654674,406.9175196461772,292.89115169839584,178.86478375061452,64.83841580283323,-49.1879521449481,-163.2143200927295,-277.2406880405109,-391.2670559882922,-505.2934239360735,-619.3197918838548,-733.3461598316362,-726.95833355214,-720.5705072726437,-714.1826809931475,-707.7948547136513,-701.4070284341549,-695.0192021546588,-688.6313758751626,-682.2435495956661,-675.8557233161699,-669.4678970366737,-713.6431208232384,-757.818344609803,-801.9935683963679,-846.1687921829325,-890.3440159694971,-934.519239756062,-978.6944635426266,-1022.8696873291912,-1067.044911115756,-1111.2201349023203,-1113.3956609998254,-1115.5711870973305,-1117.7467131948354,-1119.9222392923402,-1122.0977653898449,-1124.2732914873498,-1126.4488175848546,-1128.6243436823593,-1130.7998697798644,-1132.975395877369
IMAGE 3.0.1,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36571.2186223496,37506.79156757954,38442.00513568983,39376.85932668046,40311.35414055144,41294.31891182533,42276.90567391112,43259.11442680882,44240.94517051841,45222.39790503991,46203.47263037331,47184.16934651862,48164.48805347582,49144.42875124494,50123.99143982595,51147.11844998844,52169.85065160325,53192.1880446704,54214.13062918985,55235.67840516165,56256.83137258577,57277.58953146222,58297.95288179099,59317.92142357211,60337.49515680553,60704.48098586417,61071.32182038616,61438.0176603715,61804.56850582019,62170.97435673224,62537.235213107655,62903.3510749464,63269.32194224851,63635.14781501397,64000.82869324279,63828.76467987428,63656.76198769111,63484.82061669331,63312.94056688083,63141.12183825369,62969.36443081191,62797.66834455549,62626.03357948439,62454.46013559863,62282.94801289823,61490.04091443013,60697.43409312034,59905.12754896885,59113.121281975655,58321.41529214075,57530.00957946415,56738.904143945874,55948.09898558588,55157.594104384174,54367.38950034077,53108.158006943246,51849.40759916404,50591.138277003134,49333.35004046054,48076.04288953624,46819.21682423028,45562.87184454261,44307.00795047325,43051.6251420222,41796.72341918945,40948.104639434816,40099.48585968018,39250.86707992554,38402.2483001709,37553.62952041626,36705.01074066163,35856.391960906985,35007.77318115234,34159.1544013977,33310.53562164307,32482.054595184327,31653.573568725587,30825.09254226685,29996.61151580811,29168.130489349365,28339.649462890626,27511.168436431886,26682.687409973143,25854.2063835144,25025.72535705566
IMAGE 3.0.1,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1365.0359448296676,1441.8816286593355,1518.727312489003,1595.572996318671,1672.418680148338,1745.5062942604889,1818.59390837264,1891.681522484791,1964.7691365969413,2037.8567507090927,2110.944364821244,2184.031978933395,2257.1195930455456,2330.2072071576963,2403.294821269847,2396.14887653114,2389.0029317924323,2381.8569870537253,2374.711042315018,2367.5650975763106,2360.419152837603,2353.273208098896,2346.1272633601884,2338.981318621481,2331.8353738827736,2261.4875724320445,2191.1397709813155,2120.791969530587,2050.4441680798577,1980.0963666291284,1909.7485651783995,1839.4007637276704,1769.0529622769411,1698.705160826212,1628.357359375483,1552.0792620142508,1475.801164653019,1399.5230672917874,1323.2449699305553,1246.9668725693232,1170.688775208091,1094.4106778468592,1018.1325804856276,941.8544831243954,865.5763857631636,827.6601990384336,789.7440123137036,751.8278255889735,713.9116388642435,675.9954521395134,638.0792654147834,600.1630786900535,562.2468919653234,524.3307052405934,486.41451851586334,466.31284538913496,446.2111722624065,426.10949913567816,406.0078260089497,385.9061528822212,365.8044797554928,345.7028066287644,325.6011335020359,305.4994603753075,285.39778724857905,281.686808433991,277.975829619403,274.264850804815,270.553871990227,266.8428931756389,263.13191436105086,259.42093554646283,255.7099567318748,251.9989779172867,248.28799910269868,243.87120680972004,239.45441451674137,235.0376222237627,230.62082993078403,226.20403763780533,221.78724534482663,217.370453051848,212.9536607588693,208.53686846589065,204.12007617291195
IMAGE 3.0.1,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.9007464711043,798.4399048422089,853.9790632133131,909.5182215844176,965.0573799555216,1008.9218954418708,1052.7864109282202,1096.6509264145695,1140.5154419009186,1184.3799573872675,1228.2444728736173,1272.108988359966,1315.9735038463157,1359.8380193326643,1403.702534819014,1412.7635925758004,1421.8246503325877,1430.8857080893742,1439.946765846161,1449.0078236029478,1458.0688813597349,1467.1299391165214,1476.1909968733082,1485.252054630095,1494.3131123868818,1464.2486260103906,1434.1841396338991,1404.119653257408,1374.0551668809169,1343.9906805044254,1313.926194127934,1283.8617077514427,1253.7972213749513,1223.73273499846,1193.6682486219686,1174.8504525184787,1156.0326564149889,1137.2148603114986,1118.3970642080085,1099.5792681045184,1080.7614720010283,1061.9436758975382,1043.1258797940482,1024.308083690558,1005.490287587068,967.8601629150704,930.2300382430732,892.5999135710754,854.9697888990778,817.3396642270802,779.7095395550826,742.0794148830851,704.4492902110875,666.8191655390899,629.1890408670924,590.1256826477086,551.0623244283247,511.9989662089409,472.935607989557,433.8722497701731,394.80889155078927,355.7455333314054,316.6821751120216,277.6188168926377,238.55545867325387,228.08351299970903,217.61156732616416,207.13962165261933,196.6676759790745,186.19573030552965,175.72378463198487,165.25183895844,154.77989328489514,144.3079476113503,133.83600193780546,133.08767443408445,132.33934693036343,131.59101942664242,130.8426919229214,130.09436441920036,129.34603691547932,128.59770941175833,127.84938190803727,127.10105440431624,126.35272690059524
IMAGE 3.0.1,SSP5-60,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,80.65406279120963,82.51752558241925,84.3809883736289,86.24445116483851,88.10791395604812,93.85971656799192,99.61151917993573,105.36332179187951,111.11512440382332,116.8669270157671,122.61872962771092,128.37053223965472,134.12233485159848,139.87413746354233,145.62594007548608,146.80307296960882,147.98020586373156,149.1573387578543,150.33447165197703,151.5116045460997,152.68873744022247,153.8658703343452,155.0430032284679,156.22013612259065,157.39726901671335,154.55492484810583,151.7125806794983,148.87023651089078,146.02789234228322,143.18554817367567,140.34320400506817,137.50085983646062,134.65851566785307,131.81617149924554,128.973827330638,126.95250938211528,124.93119143359256,122.90987348506988,120.88855553654716,118.86723758802442,116.84591963950172,114.824601690979,112.8032837424563,110.78196579393357,108.76064784541086,104.6839189494215,100.60719005343212,96.53046115744276,92.45373226145342,88.37700336546405,84.3002744694747,80.22354557348532,76.14681667749598,72.0700877815066,67.99335888551724,63.75298528938636,59.51261169325548,55.2722380971246,51.03186450099373,46.79149090486283,42.55111730873196,38.31074371260108,34.070370116470194,29.82999652033931,25.589622924208427,24.45786570397841,23.326108483748392,22.194351263518367,21.06259404328835,19.93083682305833,18.799079602828307,17.66732238259829,16.535565162368265,15.403807942138243,14.272050721908226,14.191986561721093,14.111922401533954,14.03185824134682,13.951794081159685,13.871729920972548,13.791665760785412,13.711601600598277,13.631537440411142,13.551473280224007,13.47140912003687
