Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.2,COV_Restore_550,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43105.78469,,,,,48279.73044,,,,,51171.37193,,,,,55457.71659,,,,,53792.09639,49959.96447,45824.16517,42834.93819,40239.68849,38570.77752,,,,,25834.58918,,,,,19374.28605,,,,,14498.80683,,,,,10707.14243,,,,,7623.536612,,,,,5723.712418,,,,,5720.444974,,,,,,,,,,5644.936471,,,,,,,,,,5612.290099,,,,,,,,,,5440.961437,,,,,,,,,,5252.319748
MESSAGEix-GLOBIOM_1.2,COV_Restore_550,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43148.73072,,,,,48323.01564,,,,,51217.49755,,,,,55506.44675,,,,,53842.15108,50010.60971,45875.17594,42886.16804,40290.92769,38622.14076,,,,,25885.7563,,,,,19424.08531,,,,,14546.47942,,,,,10753.19572,,,,,7668.41293,,,,,5767.871563,,,,,5764.942902,,,,,,,,,,5687.399236,,,,,,,,,,5655.32292,,,,,,,,,,5484.015248,,,,,,,,,,5294.127765
MESSAGEix-GLOBIOM_1.2,COV_Restore_550,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.452445670261922,9.179514127731,8.908628949407234,8.63979013529063,8.372997685381183,8.063720067924917,7.666109057777889,7.3491005236245,7.055048418287785,6.808511148197342,6.560517342009176,6.314520858254682,6.070521696933861,5.828519858046712,5.5885153415932365,5.458895962611688,5.330251676107738,5.202582482081387,5.075888380532634,4.950169371461479,4.841515786089792,4.733681877241593,4.626667644916883,4.5204730891156615,4.41509820983793,4.312142760896922,4.209991154154523,4.108643389610732,4.008099467265551,3.9083593871189777,3.818696571984324,3.7297434820112167,3.641500117199656,3.5539664775496407,3.4671425630611714,3.395628196527744,3.324671522375917,3.25427254060569,3.1844312512170627,3.115147654210036,3.061244907347965,3.007741368552828,2.9546370378246243,2.901931915163354,2.849626000569017,2.797809830093178,2.74639187311875,2.69537212964573,2.6447505996741185,2.594527283203916,2.544702180235123,2.495275290767739,2.446246614801764,2.397616152337197,2.34938390337404,2.3059894795078733,2.262941664207828,2.220240457473905,2.1778858593061035,2.1358778697044234,2.094216488668866,2.0529017161994294,2.011933552296114,1.9713119969589208,1.93103705018785,1.90288918574506,1.87474132130227,1.84659345685948,1.8184455924166905,1.7902977279739,1.76214986353111,1.7340019990883202,1.70585413464553,1.67770627020274,1.64955840575995,1.641992364191007,1.634426322622064,1.626860281053121,1.619294239484178,1.611728197915235,1.604162156346292,1.596596114777349,1.589030073208406,1.581464031639463,1.57389799007052
MESSAGEix-GLOBIOM_1.2,COV_Restore_550,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.24119172834617,386.4101149357065,385.5795653220813,384.7495428874701,383.9200476318734,347.9786468308074,328.51231601150573,314.3925044788081,302.72628929227744,294.8236876275735,283.64658326216227,272.5076400374381,261.4068579534009,250.3442370100508,239.31977720738777,234.38204930819705,229.4606130277742,224.5554683661192,219.66661532323204,214.79405389911275,210.2885171759676,205.7979923757792,201.32247949854755,196.8619785442728,192.4164895129548,188.36549109854167,184.32810728332765,180.3043380673125,176.2941834504963,172.297643432879,168.78307644805946,165.2803834406132,161.78956441054038,158.31061935784078,154.84354828251455,152.78004667318427,150.723198395475,148.6730034493867,146.6294618349194,144.59257355207313,144.23637648282417,143.88049350203048,143.52492460969202,143.1696698058089,142.8147290903809,142.5172593660094,142.21988521981777,141.922606651806,141.62542366197408,141.32833625032202,141.03134441684986,140.73444816155757,140.43764748444508,140.1409423855125,139.84433286475976,139.40761531049577,138.97153977665403,138.5361062632346,138.10131477023737,137.66716529766245,137.23365784550987,136.80079241377948,136.36856900247136,135.93698761158555,135.506048241122,134.96322199128969,134.42039574145738,133.8775694916251,133.3347432417928,132.79191699196048,132.2490907421282,131.7062644922959,131.1634382424636,130.6206119926313,130.077785742799,129.6004934093163,129.1232010758336,128.6459087423509,128.16861640886822,127.6913240753855,127.21403174190282,126.7367394084201,126.2594470749374,125.78215474145468,125.304862407972
MESSAGEix-GLOBIOM_1.2,COV_Restore_550,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,921.3032517806588,908.2743851934598,895.2632849384024,882.269951015487,869.2943834247133,853.5360824608467,820.9417929059655,791.6466022770616,763.1307166717266,740.0059294573547,713.7015276019076,687.4343854984065,661.2045031468513,635.0118805472417,608.8565176995783,596.7869584041255,584.734272829606,572.6984609760203,560.6795228433682,548.6774584316497,537.3499274236957,526.0383123231167,514.7426131299125,503.4628298440832,492.198962465629,483.0486001271925,473.9110876101122,464.7864249143877,455.6746120400193,446.57564898700696,438.3948299434003,430.2255325819624,422.0677569026936,413.9215029055936,405.78677059066257,400.1945122843976,394.6100488815237,389.0333803820407,383.4645067859488,377.90342809324767,373.7268079952399,369.5559481999545,365.3908487073916,361.2315095175511,357.07793063043283,353.05044300007063,349.0285371732245,345.01221314989493,341.0014709300814,336.9963105137841,332.9967319010031,329.00273509173843,325.01432008599,321.03148688375774,317.0542354850417,313.9841364481752,310.9182718294714,307.85664162893045,304.79924584655225,301.7460844823368,298.6971575362843,295.6524650083944,292.61200689866735,289.5757832071031,286.54379393370164,283.47629913705794,280.41309859653245,277.3541923121252,274.2995802838361,271.2492625116654,268.203238995613,265.16150973567875,262.1240747318628,259.0909339841651,256.06208749258565,253.61819998800075,251.17772577786693,248.7406648621844,246.3070172409528,243.87678291417225,241.4499618818429,239.02655414396463,236.6065597005376,234.1899785515615,231.77681069703647
MESSAGEix-GLOBIOM_1.2,COV_Restore_550,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3457.398884197532,3397.3577683950625,3337.316652592593,3277.2755367901245,3217.234420987654,2638.096191851845,2056.8261340249173,1470.3456599661172,876.7192118353282,577.4389383468988,51.90354137836812,-473.63185559016256,-999.1672525586936,-1524.7026495272244,-2050.238046495755,-2184.551049077176,-2318.864051658596,-2453.1770542400154,-2587.490056821436,-2721.803059402855,-2858.194093967652,-2994.5851285324484,-3130.976163097245,-3267.3671976620417,-3403.758232226838,-3503.193275751273,-3602.628319275708,-3702.063362800144,-3801.4984063245774,-3900.933449849013,-4002.5639131595926,-4104.194376470172,-4205.824839780751,-4307.45530309133,-4409.0857664019095,-4475.861333628438,-4542.636900854967,-4609.412468081497,-4676.188035308026,-4742.963602534554,-4789.889673279934,-4836.815744025313,-4883.741814770692,-4930.667885516071,-4977.59395626145,-5023.736019123029,-5069.878081984609,-5116.020144846187,-5162.162207707767,-5208.304270569346,-5254.446333430925,-5300.588396292504,-5346.730459154083,-5392.872522015662,-5439.014584877241,-5528.929446042031,-5618.844307206819,-5708.759168371609,-5798.674029536398,-5888.588890701187,-5978.5037518659765,-6068.418613030765,-6158.333474195555,-6248.248335360344,-6338.163196525133,-6379.538338392846,-6420.91348026056,-6462.288622128273,-6503.663763995986,-6545.038905863698,-6586.414047731412,-6627.789189599125,-6669.164331466838,-6710.539473334551,-6751.914615202264,-6754.113751121533,-6756.312887040803,-6758.512022960072,-6760.711158879341,-6762.910294798609,-6765.109430717879,-6767.308566637148,-6769.507702556417,-6771.706838475685,-6773.905974394955
MESSAGEix-GLOBIOM_1.2,COV_Restore_550,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35409.194592129155,35182.71252864931,34955.840109560435,34728.57733486256,34500.92420455566,32302.553734426696,29432.307372231466,27524.9021673222,25941.268229876,24857.019509066133,23238.658438548824,21617.795751585312,19994.4314481756,18368.565528319687,16740.197992017576,15783.652453009145,14825.631630156771,13866.135523460456,12905.164132920205,11942.717458536012,11283.098571074688,10622.465798842331,9960.81914183894,9298.158600064511,8634.48417351905,8131.382132951171,7627.51028733821,7122.868636680168,6617.457180977043,6111.275920228838,5728.694955237458,5345.531342295776,4961.785081403793,4577.456172561506,4192.544615768917,3961.989619987159,3731.084261085979,3499.8285390653755,3268.2224539253493,3036.2660056659006,3101.639758200623,3167.107763836038,3232.6700225721465,3298.326534408948,3364.0772993464425,3429.415453900247,3494.8471073188616,3560.372259602287,3625.990910750524,3691.703060763571,3757.508709641431,3823.4078573840993,3889.400503991581,3955.486649463871,4021.666293800974,4131.213420858517,4240.917964868907,4350.779925832146,4460.799303748231,4570.976098617163,4681.310310438944,4791.801939213573,4902.450984941047,5013.25744762137,5124.2213272545405,5182.726913726124,5241.232500197706,5299.73808666929,5358.2436731408725,5416.749259612456,5475.254846084039,5533.760432555622,5592.2660190272045,5650.771605498787,5709.27719197037,5728.899696727203,5748.5222014840365,5768.14470624087,5787.767210997703,5807.389715754535,5827.012220511369,5846.634725268202,5866.257230025034,5885.879734781867,5905.5022395387
MESSAGEix-GLOBIOM_1.2,COV_Restore_550,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,763.3450987259135,839.328609351827,915.3121199777406,991.295630603654,1067.2791412295674,1131.7824057446912,1141.5649841810605,1157.499676132902,1177.5436863779505,667.3008154582733,671.3199303321859,675.3390452060985,679.3581600800111,683.3772749539236,687.3963898278361,689.187956394623,690.9795229614101,692.7710895281971,694.5626560949839,696.3542226617709,705.085896200966,713.8175697401614,722.5492432793566,731.2809168185518,740.012590357747,747.6299664844498,755.2473426111528,762.8647187378557,770.4820948645585,778.0994709912613,786.0996107575791,794.0997505238969,802.0998902902146,810.1000300565323,818.10016982285,825.5265162529489,832.9528626830478,840.3792091131465,847.8055555432455,855.2319019733443,865.2499407249514,875.2679794765585,885.2860182281654,895.3040569797724,905.3220957313792,913.769430226599,922.2167647218188,930.6640992170384,939.1114337122582,947.5587682074778,956.0061027026976,964.4534371979172,972.9007716931368,981.3481061883564,989.7954406835762,996.5319890431036,1003.2685374026312,1010.0050857621588,1016.741634121686,1023.4781824812134,1030.2147308407411,1036.9512792002686,1043.6878275597958,1050.4243759193232,1057.1609242788506,1062.7425613381597,1068.3241983974683,1073.9058354567776,1079.4874725160864,1085.0691095753953,1090.6507466347043,1096.2323836940132,1101.814020753322,1107.3956578126308,1112.9772948719396,1117.8964248791588,1122.815554886378,1127.734684893597,1132.653814900816,1137.5729449080347,1142.492074915254,1147.411204922473,1152.3303349296918,1157.249464936911,1162.1685949441298
MESSAGEix-GLOBIOM_1.2,COV_Restore_550,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52979.3320166,52680.31714092661,52380.8436987856,52080.9116812433,51780.52108890329,51479.67192997883,47662.71258917713,43613.72174035524,40683.04017136204,38137.56072278348,36508.503430999175,34011.36994879528,31512.95095228009,29013.24646519364,26512.2564663709,24009.98096268851,22752.70277443432,21494.502057067708,20235.378804401946,18975.333019367008,17714.36470875466,16759.553901284988,15804.26978698343,14848.51235910172,13892.28161964649,12935.57757342437,12191.48579520411,11447.10910800766,10702.447510570018,9957.50100315619,9212.26958169454,8606.3411602707,8000.246783351059,7393.986450213879,6787.560163322531,6180.96791741364,5810.19585939653,5439.31078705822,5068.31269859045,4697.201597601481,4325.97748254805,4331.44761426285,4337.013217490599,4342.67429224456,4348.430837246469,4354.28285550959,4352.97769218158,4351.805434201759,4350.7660886268695,4349.85964865191,4349.08611729514,4348.445493273301,4347.93777892139,4347.562971911039,4347.32107277725,4347.21208351339,4351.360082015631,4355.67717448584,4360.163358117391,4364.818632175281,4369.64299840114,4374.636454794971,4379.799006415141,4385.130649203281,4390.6313831527605,4396.30120653521,4396.53973626213,4396.7782573637405,4397.01677869178,4397.255292917879,4397.4938071120405,4397.73231419763,4397.97082125791,4398.20932195125,4398.44782113602,4398.686314695479,4397.19389274467,4395.701452788109,4394.208994562429,4392.716522395999,4391.22403322382,4389.731524782521,4388.2390014004695,4386.74646201267,4385.253904355751,4383.76133149308
MESSAGEix-GLOBIOM_1.2,COV_Restore_550,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53035.87716203,52737.0916011216,52437.8448640556,52138.1369419058,51837.967835350544,51537.33755261458,47721.235015880375,43672.49909858624,40741.91000540304,38196.28701377048,36567.22895303868,34069.90638472728,31571.2989137126,29071.40656386464,26570.2293139764,24067.76717088926,22810.05251088832,21551.41658371446,20291.859383172443,19031.38091222826,17769.98117762816,16814.56961673774,15858.686857420178,14902.33289293372,13945.50772528574,12988.21135927362,12243.63729413286,11498.78007687716,10753.63970623352,10008.21618247494,9262.50950153104,8656.2028276932,8049.73154540456,7443.095653952879,6836.29515578478,6229.330045663641,5858.28500619578,5487.12782631172,5115.8585041777,4744.477043417481,4372.983442470299,4378.4094673711,4383.9307069366,4389.54716118156,4395.25882881822,4401.06571286134,4399.43101916708,4397.93033262876,4396.56366026562,4395.33099531666,4394.23234076764,4393.2676953598,4392.43706140014,4391.74043658904,4391.1778214435,4390.7492179561405,4394.845404023381,4399.110430384839,4403.54429424314,4408.14699487128,4412.91853400364,4417.85890964022,4422.96812683664,4428.246181537281,4433.69307373476,4439.308801709461,4439.54980467338,4439.79079861124,4440.031792361279,4440.27277862388,4440.51376443304,4440.75474274738,4440.99572061566,4441.2366917235,4441.47766091652,4441.71862408348,4440.10203703542,4438.48543007986,4436.86880298018,4435.252160036,4433.63549818432,4432.01881518852,4430.40211534822,4428.78539760042,4427.168659708501,4425.551904699079
