Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,52462.4247,,,,,52268.55438,,,,,46251.54227,,,,,41395.26236,,,,,37215.95721,,,,,31441.19669,,,,,25880.94325,,,,,20691.64531,,,,,,,,,,14104.33945,,,,,,,,,,8290.723061,,,,,,,,,,6738.923787,,,,,,,,,,6388.427552
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,52684.794,,,,,52500.34268,,,,,46457.42665,,,,,41606.45209,,,,,37432.67152,,,,,31648.5154,,,,,26089.30023,,,,,20900.25693,,,,,,,,,,14324.57137,,,,,,,,,,8518.214724,,,,,,,,,,6970.335565,,,,,,,,,,6622.439039
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368247527255312,8.249006982322522,8.130504296975896,8.012739471215435,7.895712505041136,7.809672999301494,7.724092633990737,7.638971409108861,7.554309324655873,7.470106380631767,7.3155172349703,7.162055388154629,7.009720840184754,6.858513591060676,6.708433640782392,6.554009719165319,6.400765943203978,6.248702312898374,6.097818828248501,5.948115489254365,5.789818264977772,5.632797929480754,5.477054482763306,5.322587924825431,5.169398255667129,5.023677902971569,4.879171591393235,4.735879320932129,4.593801091588247,4.452936903361592,4.330507225344814,4.209112266009287,4.088752025355011,3.9694265033819858,3.851135700090212,3.7513330016434105,3.6523784160284896,3.5542719432454533,3.457013583294295,3.36060333617502,3.274994790243898,3.1901250140083945,3.1059940074685106,3.0226017706242465,2.9399483034756004,2.8580336060225746,2.7768576782651686,2.696420520203382,2.616722131837214,2.537762513166665,2.476614877320284,2.4160075564084065,2.3559405504310336,2.2964138593881644,2.2374274832798005,2.178981422105941,2.121075675866586,2.0637102445617344,2.006885128191388,1.950600326755546,1.920357033042955,1.890113739330364,1.8598704456177728,1.8296271519051817,1.79938385819259,1.769140564479999,1.738897270767408,1.7086539770548166,1.6784106833422254,1.648167389629634,1.6373316431068978,1.6264958965841616,1.6156601500614254,1.604824403538689,1.5939886570159525,1.5831529104932165,1.57231716397048,1.5614814174477438,1.5506456709250072,1.539809924402271
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,380.368036639033,375.8902512510939,371.4259937546547,366.9752641497157,362.53806243627673,360.6673957086946,358.8011087803167,356.93920165114264,355.08167432117256,353.22852679040653,344.9074498461394,336.6141543134152,328.34864019223386,320.1109074825954,311.9009561844998,305.5333926649985,299.1869897268861,292.8617473701627,286.55766559482817,280.27474440088264,274.7600476692105,269.2637606659123,263.78588339098803,258.3264158444376,252.88535802626112,246.19431458449856,239.5263947749808,232.88159859770795,226.25992605267984,219.66137713989656,215.35078166383104,211.05481379900928,206.7734735454312,202.50676090309688,198.25467587200623,194.90740874779763,191.5713982640748,188.2466444208377,184.9331472180864,181.63090665582084,179.69903431107625,177.77322273665166,175.8534719325471,173.93978189876262,172.03215263529805,170.1305841421536,168.23507641932918,166.34562946682476,164.46224328464038,162.584917872776,161.03221087506626,159.48432307229103,157.94125446445034,156.40300505154423,154.8695748335726,153.3409638105355,151.8171719824329,150.29819934926488,148.78404591103137,147.2747116677324,146.60984183254797,145.94497199736352,145.28010216217908,144.61523232699466,143.9503624918102,143.28549265662576,142.62062282144132,141.9557529862569,141.29088315107245,140.626013315888,139.5637648454191,138.50151637495017,137.43926790448126,136.3770194340123,135.3147709635434,134.25252249307448,133.19027402260556,132.12802555213665,131.0657770816677,130.0035286111988
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.7837492563617,865.9256309036742,861.0736121874962,856.227693107827,851.387873664667,846.2921751839272,841.2029551263212,836.1202134918486,831.0439502805098,825.9741654923046,812.2363499986573,798.5176006251056,784.817917371649,771.1373002382879,757.4757492250222,742.4107237799071,727.3668362386138,712.3440866011424,697.3424748674929,682.3620010376653,668.142121791983,653.9422995721976,639.762534378309,625.6028262103173,611.4631750682228,597.6881228048002,583.9326220967412,570.1966729440453,556.4802753467129,542.7834293047439,530.9268549490982,519.0871511733294,507.2643179774376,495.45835536142266,483.6692633252848,473.0507187515328,462.4473397139558,451.85912621255386,441.2860782473271,430.72819581827537,422.5285071890193,414.3405084425755,406.1641995789439,397.99958059812445,389.84665150011705,381.705412284922,373.575862952539,365.4580035029682,357.3518339362097,349.2573542522632,343.81060489083234,338.37160588441213,332.94035723300266,327.5168589366038,322.1011109952155,316.69311340883786,311.29286617747096,305.90036930111467,300.51562277976905,295.13862661343404,291.6867307790855,288.2396982722764,284.7975290930069,281.3602232412768,277.9277807170862,274.5002015204352,271.0774856513236,267.65963310975167,264.2466438957191,260.83851800922605,257.6745871119257,254.51515643759103,251.360225986222,248.20979575781857,245.0638657523808,241.9224359699088,238.78550641040243,235.65307707386165,232.5251479602865,229.40171906967709
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3134.3214451851845,3056.028102716049,2977.734760246913,2899.4414177777767,2821.1480753086403,2749.20659476718,2677.265114225719,2605.3236336842583,2533.382153142798,2461.440672601337,2200.07400952291,1938.707346444481,1677.3406833660524,1415.9740202876246,1154.6073572091962,901.4981435332523,648.3889298573085,395.279716181364,142.1705025054198,-110.9387111705248,-319.71439558700376,-528.4900800034834,-737.265764419963,-946.0414488364428,-1154.8171332529218,-1352.5981825165263,-1550.3792317801312,-1748.1602810437355,-1945.9413303073409,-2143.7223795709447,-2306.7891679172744,-2469.855956263604,-2632.922744609933,-2795.9895329562632,-2959.056321302593,-3099.2984437943915,-3239.540566286189,-3379.7826887779884,-3520.024811269787,-3660.266933761585,-3771.885639349016,-3883.504344936448,-3995.12305052388,-4106.741756111311,-4218.360461698741,-4329.979167286174,-4441.5978728736045,-4553.216578461036,-4664.835284048468,-4776.453989635898,-4890.632885842964,-5004.811782050028,-5118.990678257094,-5233.169574464159,-5347.348470671224,-5461.52736687829,-5575.706263085354,-5689.88515929242,-5804.064055499484,-5918.24295170655,-5968.7426049687065,-6019.242258230865,-6069.741911493023,-6120.24156475518,-6170.741218017336,-6221.240871279495,-6271.740524541652,-6322.24017780381,-6372.739831065966,-6423.239484328124,-6436.861219356975,-6450.482954385828,-6464.104689414679,-6477.72642444353,-6491.348159472382,-6504.969894501234,-6518.591629530086,-6532.2133645589365,-6545.835099587787,-6559.456834616639
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34739.40245582766,34378.219112092054,34016.4414239936,33654.069391532306,33291.10301470818,33379.037426223826,33467.067301796735,33555.192641426904,33643.41344511433,33731.729712859014,33097.10250392857,32461.470280854013,31824.833043635383,31187.19079227266,30548.543526765843,30046.43982478547,29543.539666484816,29039.84305186387,28535.34998092265,28030.06045366114,27595.507063880257,27160.265269384032,26724.335070172467,26287.71646624556,25850.409457603324,25141.286499589485,24431.06713330281,23719.75135874332,23007.339175911,22293.830584805848,21516.41985242429,20737.81855342763,19958.026687815865,19177.044255589,18394.871256747043,17635.98025886132,16875.935246630983,16114.73622005603,15352.38317913646,14588.87612387227,14125.635852623656,13661.690094866432,13197.038850600598,12731.682119826157,12265.619902543103,11798.852198751443,11331.379008451177,10863.200331642294,10394.316168324804,9924.72651849871,9526.6233295676,9127.921285661165,8728.620386779401,8328.720632922306,7928.222024089882,7527.124560282131,7125.428241499052,6723.133067740641,6320.239039006906,5916.746155297838,5863.186712617518,5809.6272699371975,5756.0678272568775,5702.508384576557,5648.948941896236,5595.389499215916,5541.830056535595,5488.270613855274,5434.711171174954,5381.151728494633,5412.141966689544,5443.132204884455,5474.122443079366,5505.112681274277,5536.102919469187,5567.093157664098,5598.083395859009,5629.07363405392,5660.06387224883,5691.054110443741
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1796.3984517929466,1764.0631569997129,1731.7278622064791,1699.3925674132454,1667.0572726200112,1678.2789990358945,1689.5007254517775,1700.7224518676608,1711.9441782835436,1723.1659046994266,1651.2050960378622,1579.2442873762975,1507.283478714733,1435.3226700531686,1363.361861391604,1369.2395806126117,1375.117299833619,1380.9950190546265,1386.8727382756338,1392.750457496641,1401.6272775056575,1410.504097514674,1419.3809175236904,1428.2577375327069,1437.134557541723,1422.0243896601746,1406.914221778626,1391.8040538970768,1376.693886015528,1361.5837181339791,1363.295869625616,1365.0080211172524,1366.7201726088897,1368.432324100526,1370.1444755921625,1369.7573602360862,1369.3702448800102,1368.983129523934,1368.5960141678577,1368.2088988117816,1378.5016518169152,1388.7944048220488,1399.0871578271826,1409.379910832316,1419.6726638374496,1429.9654168425836,1440.258169847717,1450.5509228528506,1460.8436758579844,1471.1364288631178,1477.9238018550093,1484.7111748469006,1491.4985478387923,1498.2859208306838,1505.073293822575,1511.8606668144666,1518.6480398063582,1525.4354127982492,1532.2227857901407,1539.0101587820322,1545.002178325588,1550.994197869144,1556.9862174127,1562.9782369562558,1568.9702564998115,1574.9622760433676,1580.9542955869235,1586.9463151304794,1592.938334674035,1598.930354217591,1600.710063637988,1602.489773058385,1604.2694824787825,1606.0491918991793,1607.828901319576,1609.6086107399733,1611.3883201603703,1613.168029580767,1614.947739001164,1616.7274484215611
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1095.8675332789255,1075.901222321787,1055.934911364648,1035.9686004075093,1016.0022894503704,1026.6842083376368,1037.3661272249033,1048.0480461121697,1058.7299649994357,1069.411883886702,1035.1481183760611,1000.8843528654204,966.6205873547796,932.3568218441386,898.0930563334977,903.7887228277132,909.4843893219283,915.180055816144,920.8757223103592,926.5713888045746,933.3817252919798,940.1920617793852,947.0023982667902,953.8127347541956,960.6230712416008,950.7411440706755,940.8592168997504,930.9772897288252,921.0953625579002,911.2134353869748,914.0160455037976,916.8186556206202,919.6212657374429,922.4238758542656,925.226485971088,926.8977725102555,928.5690590494228,930.2403455885903,931.9116321277576,933.582918666925,942.1319732136334,950.6810277603416,959.23008230705,967.7791368537584,976.3281914004666,984.8772459471749,993.4263004938832,1001.9753550405916,1010.5244095872998,1019.073464134008,1024.9872098471458,1030.9009555602834,1036.8147012734212,1042.7284469865588,1048.6421926996964,1054.5559384128342,1060.4696841259718,1066.383429839109,1072.297175552247,1078.2109212653845,1083.5637588314935,1088.9165963976031,1094.2694339637123,1099.6222715298215,1104.9751090959303,1110.32794666204,1115.6807842281492,1121.0336217942584,1126.3864593603676,1131.7392969264768,1133.7741446088564,1135.8089922912363,1137.843839973616,1139.878687655996,1141.9135353383756,1143.9483830207555,1145.9832307031352,1148.0180783855149,1150.0529260678943,1152.0877737502744
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1400_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,167.8587556166208,163.27807934489783,158.69740307317488,154.1167268014519,149.53605052972893,151.93228700115196,154.328523472575,156.72475994399804,159.12099641542108,161.51723288684408,148.6375514344879,135.75786998213172,122.87818852977551,109.99850707741932,97.1188256250631,97.53238661161951,97.94594759817598,98.3595085847324,98.7730695712888,99.18663055784523,100.10503382212002,101.0234370863948,101.94184035066954,102.8602436149443,103.77864687921904,102.4815389259794,101.18443097273972,99.88732301950006,98.5902150662604,97.29310711302072,97.57037611872448,97.8476451244282,98.12491413013196,98.40218313583568,98.6794521415394,98.80134622704958,98.92324031255976,99.04513439806992,99.16702848358008,99.28892256909025,100.20194074566744,101.11495892224464,102.02797709882182,102.94099527539902,103.8540134519762,104.7670316285534,105.68004980513058,106.59306798170776,107.50608615828496,108.41910433486215,108.9826618064948,109.54621927812748,110.10977674976012,110.67333422139278,111.23689169302544,111.80044916465808,112.36400663629072,112.92756410792336,113.49112157955604,114.05467905118869,114.61407329551454,115.17346753984036,115.7328617841662,116.29225602849203,116.85165027281788,117.41104451714372,117.97043876146957,118.5298330057954,119.0892272501212,119.64862149444706,119.84399929028712,120.0393770861272,120.23475488196728,120.43013267780734,120.6255104736474,120.8208882694875,121.01626606532756,121.21164386116764,121.40702165700772,121.60239945284778
