Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-ECN 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45510.39945,,,,,51987.15177,,,,,,,,,,56411.56814,,,,,,,,,,51807.0374,,,,,,,,,,46502.87284,,,,,,,,,,41147.56868,,,,,,,,,,30923.57948,,,,,,,,,,16537.15485,,,,,,,,,,8101.183969,,,,,,,,,,3736.322906,,,,,,,,,,5669.709265
TIAM-ECN 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45566.62454,,,,,52044.25878,,,,,,,,,,56473.36118,,,,,,,,,,51878.88363,,,,,,,,,,46580.68058,,,,,,,,,,41227.52622,,,,,,,,,,31005.36934,,,,,,,,,,16560.95428,,,,,,,,,,8124.343086,,,,,,,,,,3758.223851,,,,,,,,,,5690.66505
TIAM-ECN 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.38906908988594,396.7049871846568,401.0205499843128,405.33575748885374,409.65060969827965,396.25825341447256,382.8669943235725,369.4768324255791,356.0877677204926,342.6998002083129,329.3129298890403,315.9271567626743,302.54248082921526,289.158902088663,275.7764205410177,274.79721783280365,273.81809455270565,272.8390507007236,271.86008627685754,270.88120128110745,269.9023957134734,268.9236695739553,267.9450228625533,266.9664555792672,265.9879677240971,265.84694574899294,265.7059344550448,265.56493384225223,265.4239439106155,265.28296466013444,265.1419960908093,265.0010382026399,264.8600909956262,264.7191544697683,264.57822862506623,263.7626368235856,262.9471111149704,262.1316514992205,261.31625797633615,260.500930546317,259.68566920916345,258.87047396487526,258.0553448134524,257.240281754895,256.425284789203,253.43700629876645,250.448972473233,247.46118331260263,244.4736388168753,241.48633898605115,238.49928382013016,235.51247331911216,232.52590748299727,229.5395863117855,226.5535098054769,226.53265987608256,226.51181089518715,226.4909628627906,226.47011577889307,226.44926964349432,226.42842445659457,226.40758021819363,226.3867369282917,226.36589458688857,226.3450531939844,226.64446064361127,226.9438680932384,227.2432755428653,227.5426829924924,227.8420904421193,228.14149789174635,228.44090534137328,228.74031279100024,229.0397202406272,229.3391276902542,230.6297762907055,231.9204248911568,233.2110734916081,234.50172209205945,235.7923706925107,237.08301929296204,238.3736678934133,239.66431649386465,240.95496509431592,242.2456136947672
TIAM-ECN 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3291.695096460769,3065.9501929215394,2840.205289382309,2614.4603858430773,2388.7154823038463,2107.4994415436868,1826.2834007835268,1545.0673600233667,1263.8513192632072,982.6352785030468,701.4192377428869,420.2031969827269,138.98715622256668,-142.2288845375931,-423.4449252977531,-455.3159586317427,-487.1869919657322,-519.0580252997215,-550.9290586337111,-582.8000919677006,-614.67112530169,-646.5421586356795,-678.4131919696689,-710.2842253036584,-742.1552586376479,-856.5992126975647,-971.0431667574816,-1085.4871208173986,-1199.9310748773155,-1314.3750289372324,-1428.8189829971493,-1543.2629370570662,-1657.706891116983,-1772.1508451769,-1886.5947992368167,-1903.845556391325,-1921.0963135458344,-1938.347070700344,-1955.5978278548528,-1972.8485850093616,-1990.099342163871,-2007.35009931838,-2024.6008564728888,-2041.8516136273968,-2059.1023707819068,-2113.078629043769,-2167.054887305632,-2221.031145567494,-2275.007403829356,-2328.983662091219,-2382.959920353081,-2436.936178614944,-2490.9124368768057,-2544.888695138668,-2598.864953400531,-2632.85255957663,-2666.8401657527297,-2700.8277719288294,-2734.815378104929,-2768.8029842810283,-2802.790590457128,-2836.778196633228,-2870.765802809327,-2904.753408985426,-2938.741015161526,-2949.230937664374,-2959.720860167223,-2970.2107826700712,-2980.70070517292,-2991.190627675768,-3001.6805501786166,-3012.1704726814646,-3022.6603951843126,-3033.150317687161,-3043.640240190009,-3068.0960624391487,-3092.551884688287,-3117.007706937426,-3141.4635291865643,-3165.919351435703,-3190.3751736848417,-3214.830995933981,-3239.286818183119,-3263.742640432257,-3288.198462681396
TIAM-ECN 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35851.97216323762,36068.922036247786,36286.13591903053,36503.61381158584,36721.355713913705,36950.83333443089,37180.59066908691,37410.62771788175,37640.94448081541,37871.54095788788,38102.41714909919,38333.57305444932,38565.00867393826,38796.72400756602,39028.719055332615,38590.02752330502,38150.703420535385,37710.7467470237,37270.15750276998,36828.93568777422,36387.08130203642,35944.59434555657,35501.474818334675,35057.72272037075,34613.33805166478,34230.58763518491,33847.28873789688,33463.4413598007,33079.04550089636,32694.101161183866,32308.60834066321,31922.56703933441,31535.977257197446,31148.83899425233,30761.152250499057,29821.72861128495,28881.017116340205,27939.01776566483,26995.730559258805,26051.155497122152,25105.292579254863,24158.14180565693,23209.70317632837,22259.97669126917,21308.96235047933,20244.72172578943,19179.04408937529,18111.929441236924,17043.37778137433,15973.389109787502,14901.963426476448,13829.100731441164,12754.801024681652,11679.064306197908,10601.890575989935,9813.827044928628,9024.711088933374,8234.542708004175,7443.321902141026,6651.048671343931,5857.723015612891,5063.344934947903,4267.914429348968,3471.431498816088,2673.89614334926,2249.99893904159,1826.10173473392,1402.2045304262506,978.3073261185804,554.4101218109105,130.5129175032405,-293.3842868044293,-717.2814911120993,-1141.1786954197692,-1565.075899727439,-1377.2575533986142,-1189.4392070697895,-1001.620860740965,-813.8025144121405,-625.9841680833156,-438.1658217544908,-250.3474754256661,-62.529129096841416,125.28921723198329,313.107563560808
TIAM-ECN 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53055.99551545,53205.09373189999,53354.5592096,53504.39196055,53654.5919801,53223.4344888,52792.5525906,52361.9462712,51931.61553855,51501.5603952,51071.78083565,50642.27685765,50213.0484682,49784.09567575,49355.41846185001,48877.95236645001,48399.90885215,47921.28790619999,47442.0895188,46962.313712350006,46481.9604644,46001.02979765,45519.5216892,45037.43614925,44554.77318035,44065.4312465,43575.5625185,43085.1670005,42594.24470385,42102.79562025,41610.81974955,41118.31709455,40625.28765525,40131.73142165,39637.64841095,38667.02081065,37695.11810695,36721.9402892,35747.48735905,34771.7593184,33794.75616815,32816.47791285,31836.92454235,30856.09605595,29873.99246535,28481.978121600005,27087.887830950003,25691.721596950003,24293.4794244,22893.161312035,21490.76725891,20086.297255765,18679.7513146,17271.12944188,15860.43162014,15038.12835441,14214.765789305,13390.343922360002,12564.862750775,11738.32227455,10910.72250055,10082.06341711,9252.345033095,8421.56734824,7589.730357745,7160.550730075,6731.37110594,6302.19147727,5873.0118535,5443.83222553,5014.65260136,4585.47297339,4156.29334922,3727.11372165,3297.934096779999,3498.5792137000003,3699.22432862,3899.86944454,4100.514561325,4301.159677545,4501.804792765,4702.449909085,4903.095025570001,5103.74014179,5304.385257110001
TIAM-ECN 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53105.07160702,53254.85664774,53405.01240292,53555.53888456,53706.43608793,53276.48400298,52846.80634941,52417.40311276,51988.27430122,51559.4199171,51130.83995506,50702.53441277,50274.50329724,49846.74661698,49419.26435348,48942.51547355,48465.19076420999,47987.29021281,47508.81380937,47029.761576460005,46550.13349154999,46069.92957733,45589.14981091,45107.79420249,44625.8627547,44136.89118105,43647.39345801,43157.36958984,42666.81958794,42175.74344386,41684.14115754,41192.01273177,40699.35816655,40206.17745188,39712.47060497,38742.19274097,37770.64009592,36797.81265909,35823.71043221,34848.33341703,33871.68161459,32893.75502937,31914.55365131,30934.07747953,29952.32652591,28554.87136721,27155.32074194,25753.67465358,24349.93310692,22944.096100687,21536.163634002,20126.135697563,18714.01230337,17299.793457906002,15883.479143688,15061.187975732,14237.837299871,13413.427113622,12587.957414195,11761.42820159,10933.83948266,10105.191245762,9275.483499749,8444.716244348,7612.889474769,7183.584029895001,6754.278588538,6324.973142664,5895.66770168,5466.362256506,5037.056815122,4607.751369948,4178.445928564,3749.140483789999,3319.835041705999,3520.38564263,3720.936241553999,3921.486841478,4122.037442274999,4322.588042498999,4523.138641722999,4723.689242046999,4924.239842544001,5124.790442768,5325.341042092
TIAM-ECN 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11039.374807222475,11179.17682063906,11319.40604024975,11460.062466054547,11601.146098053448,11584.417440586454,11567.557276136404,11550.565604703294,11533.442426287123,11516.187740887895,11498.801548505611,11481.283849140267,11463.634642791862,11445.853929460396,11427.941709145873,11505.353609858246,11582.96519220617,11660.776456189642,11738.787401808664,11816.998029063234,11895.408337953357,11974.018328479027,12052.82800064025,12131.83735443702,12211.04638986934,12255.578635515025,12300.191620323583,12344.88534429502,12389.659807429329,12434.515009726514,12479.450951186576,12524.467631809512,12569.565051595328,12614.743210544017,12660.00210865558,12693.52425430561,12727.087512539292,12760.69188335662,12794.337366757596,12828.023962742216,12861.751671310483,12895.5204924624,12929.330426197965,12963.181472517172,12997.073631420026,12279.618284253092,11559.726029440588,10837.396866982515,10112.630796878871,9385.427819129656,8655.787933734873,7923.71114069452,7189.197440008597,6452.246831677105,5712.859315700041,5714.110914041753,5715.336456685638,5716.535943631696,5717.709374879926,5718.856750430332,5719.97807028291,5721.073334437663,5722.142542894589,5723.185695653687,5724.202792714959,5712.218234601107,5700.233676487254,5688.249118373402,5676.264560259549,5664.280002145695,5652.295444031843,5640.310885917991,5628.326327804138,5616.341769690284,5604.357211576432,5608.675819825303,5612.994428074176,5617.313036323048,5621.631644571919,5625.95025282079,5630.268861069662,5634.587469318534,5638.906077567406,5643.224685816278,5647.543294065149
TIAM-ECN 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.77116700000002,102.43964852652512,104.10080474556077,105.75463565710685,107.40114126116336,109.0403215577304,107.6054453795103,106.17540285051928,104.75019397075737,103.32981874022452,101.91427715892073,100.50356922684604,99.09769494400044,97.69665431038392,96.30044732599649,94.9090739908381,92.52293829744598,90.14567960052632,87.77729790007912,85.4177931961044,83.0671654886021,80.7254147775723,78.39254106301496,76.06854434493009,73.75342462331766,71.4471818981777,69.84917423555805,68.25715628397253,66.6711280434211,65.09108951390381,63.51704069542061,61.94898158797154,60.38691219155657,58.830832506175724,57.28074253182898,55.73664226851634,54.89397019384835,54.05435621106891,53.21780032017802,52.384302521175705,51.55386281406194,50.72648119883674,49.9021576755001,49.08089224405202,48.2626849044925,47.447535656821536,46.79487888107138,46.14459363089061,45.49667990627921,44.85113770723719,44.20796703376454,43.56716788586128,42.92874026352738,42.29268416676285,41.658999595567714,41.027686549941954,40.607313648170766,40.18839435679446,39.770928675813046,39.35491660522652,38.94035814503488,38.52725329523813,38.11560205583626,37.70540442682929,37.2966604082172,36.88937,36.095584,35.301798000000005,34.508012,33.714226000000004,32.92044,32.126654,31.332868,30.539082,29.745296,28.95151,28.627461,28.303412,27.979363,27.655314000000004,27.331265,27.007216000000003,26.683167000000005,26.359118,26.035069,25.71102
TIAM-ECN 1.1,EN_NPi2020_1600f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.600773753665557,9.474441890875804,9.3484190038225,9.222698312811904,9.097264219232938,9.011097073344944,8.969441122205327,8.739592900964753,8.59204810082222,8.429711949561844,8.19875173901973,8.007234810081025,7.82702421706704,7.633278428600777,7.505964589356681,7.312061918399377,7.146083696857194,6.976674016459957,6.796734111791125,6.60648004622983,6.432136327781929,6.265919100733719,6.107357684507846,5.947743773127839,5.8017205355424935,5.636613438838064,5.492529856061807,5.359647350978412,5.205254653627669,5.060478788394599,4.892535150153293,4.727476015277908,4.551192641266463,4.374132269352723,4.218023311847241,4.137163168923768,4.047708886032461,3.9654881866319753,3.890839959067997,3.7979914058213367,3.732983277744679,3.666678731461968,3.60510813940754,3.531186989220818,3.4409612045720004,3.3731682273605155,3.294266929592456,3.23255412561889,3.1431619284213803,3.071088590793253,2.979708252456246,2.892376535284324,2.824103371632871,2.752559118791105,2.6849685870186213,2.631621044398673,2.589810464176285,2.5614948631208345,2.54059428989781,2.501534866907616,2.454729581880036,2.412918854660353,2.3557952393064903,2.3190924319458075,2.283385508979588,2.261013869605074,2.23059807526791,2.20071495120025,2.1719315222805444,2.132385600869639,2.060937229415284,2.0066394191233607,2.018149718576847,2.063353780205128,2.053861105124322,2.0142857681743545,1.93821747352328,1.8709761140853072,1.843507797842094,1.8588325506677128,1.8599877008713488,1.8380398454510336,1.8105265497058525,1.766251910914028,1.7358735190614445
