Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_mc_50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42574.32525,,,,,47758.63585,,,,,50446.17023,,,,,,,,,,55652.96295,,,,,,,,,,44299.19688,,,,,,,,,,33508.66725,,,,,,,,,,19759.43232,,,,,,,,,,7921.32234,,,,,,,,,,1723.597178,,,,,,,,,,-3498.691144,,,,,,,,,,-8225.928989,,,,,,,,,,-10337.03227
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_mc_50,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42635.81624,,,,,47840.77088,,,,,50557.66723,,,,,,,,,,55891.66895,,,,,,,,,,44483.53306,,,,,,,,,,33721.91502,,,,,,,,,,19976.916,,,,,,,,,,8150.484958,,,,,,,,,,1961.077533,,,,,,,,,,-3251.689308,,,,,,,,,,-7969.182566,,,,,,,,,,-10069.34376
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_mc_50,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.38851771665901,9.05206761896758,8.71807328392571,8.386534711533402,8.057451901790651,7.891009697633937,7.725680683464643,7.561464859282776,7.3983622250883325,7.236372780881313,7.07549652666172,6.915733462429548,6.757083588184803,6.599546903927479,6.443123409657583,6.296005694210919,6.149929499996056,6.004894827012992,5.860901675261726,5.717950044742259,5.5760399354545935,5.435171347398727,5.29534428057466,5.156558734982391,5.018814710621922,4.907898883555426,4.797788677647207,4.688484092897271,4.579985129305613,4.472291786872234,4.365404065597137,4.259321965480319,4.154045486521778,4.049574628721519,3.94590939207954,3.870835357543877,3.796300573873952,3.722305041069762,3.648848759131308,3.57593172805859,3.5035539478516093,3.4317154185103647,3.360416140034855,3.289656112425083,3.219435335681047,3.143835093216408,3.0688336988954417,2.994431152718148,2.920627454684526,2.847422604794576,2.7748166030483,2.7028094494456947,2.631401143986763,2.5605916866715024,2.490381077499915,2.4257901584138053,2.36174485088071,2.2982451549006297,2.2352910704735627,2.1728825975995094,2.111019736278472,2.049702486510448,1.988930848295437,1.9287048216334413,1.86902440652446,1.8280175469952928,1.787010687466126,1.7460038279369592,1.704996968407792,1.6639901088786249,1.622983249349458,1.5819763898202912,1.5409695302911242,1.499962670761957,1.45895581123279,1.4549967473794592,1.4510376835261285,1.4470786196727974,1.4431195558194665,1.4391604919661352,1.4352014281128045,1.4312423642594732,1.4272833004061425,1.423324236552811,1.41936517269948
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_mc_50,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.8779936799049,385.6849882133749,384.4937793004099,383.3043669410102,382.1167511351756,375.80548867985016,369.51449435009954,363.2437681459239,356.9933100673232,350.7631201142973,344.5531982868465,338.36354458497067,332.19415900866966,326.0450415579437,319.91619223279247,315.6573616484416,311.41201055022066,307.18013893812974,302.9617468121688,298.7568341723378,294.56540101863675,290.38744735106576,286.2229731696248,282.0719784743138,277.9344632651328,273.52258174162847,269.1252558543654,264.74248560334365,260.37427098856324,256.02061201002414,251.6815086677264,247.3569609616699,243.04696889185468,238.75153245828085,234.4706516609483,231.5551415261383,228.6490406218764,225.7523489481628,222.86506650499712,219.9871932923797,217.1187293103105,214.2596745587894,211.41002903781649,208.5697927473917,205.73896568751508,203.0938029207672,200.45736483872463,197.82965144138748,195.2106627287557,192.60039870082923,189.99885935760813,187.4060446990924,184.82195472528204,182.24658943617703,179.6799488317774,177.2407306078839,174.8097669366746,172.3870578181495,169.97260325230857,167.5664032391518,165.1684577786793,162.77876687089096,160.39733051578676,158.0241487133668,155.659221463631,153.1995060284221,150.73979059321323,148.28007515800434,145.82035972279544,143.36064428758652,140.90092885237763,138.44121341716874,135.98149798195982,133.5217825467509,131.062067111542,129.3645088031517,127.6669504947614,125.96939218637112,124.27183387798082,122.5742755695905,120.8767172612002,119.17915895280991,117.4816006444196,115.7840423360293,114.086484027639
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_mc_50,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.6699772888956,901.0130028192208,884.3789612909754,867.7678527041594,851.1796770587731,838.827187397676,826.4915750610751,814.1728400489709,801.8709823613628,789.5860019982509,777.3178989596358,765.0666732455171,752.8323248558946,740.6148537907685,728.414260050139,713.0209867266381,697.649237700383,682.2990129713736,666.9703125396104,651.6631364050929,636.3774845678214,621.1133570277957,605.870753785016,590.649674839482,575.450120191194,564.2324698115032,553.0305678603444,541.8444143377174,530.6740092436223,519.519352578059,508.3804443410277,497.2572845325283,486.14987315256064,475.05821020112506,463.9822956782213,455.20844626365647,446.4469863909713,437.6979160601662,428.96123527124087,420.23694402419534,411.5250423190297,402.8255301557439,394.1384075343379,385.4636744548117,376.8013309171653,369.5263349861317,362.2616936628424,355.0074069472974,347.7634748394968,340.5298973394405,333.3066744471285,326.09380616256084,318.8912924857376,311.6991334166587,304.51732895532405,297.15529056771584,289.8038909612347,282.4631301358804,275.13300809165327,267.81352482855306,260.50468034658,253.2064746457338,245.91890772601468,238.64197958742247,231.37569022995737,226.3127079892639,221.2570706371017,216.2087781734709,211.16783059837127,206.13422791180304,201.1079701137661,196.0890572042604,191.077489183286,186.07326605084293,181.0763878069312,179.03534582076998,176.99718588933774,174.9619080126344,172.92951219066003,170.8999984234146,168.87336671089807,166.8496170531105,164.8287494500519,162.81076390172217,160.7956604081214
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_mc_50,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3256.4314359090977,2995.422871818196,2734.414307727293,2473.4057436363905,2212.397179545487,1998.0128221546256,1783.628464763765,1569.2441073729033,1354.859749982042,1140.4753925911805,926.0910352003192,711.7066778094586,497.322320418597,282.9379630277358,68.55360563687464,-109.61439806256772,-287.78240176200984,-465.9504054614517,-644.1184091608939,-822.2864128603362,-1000.454416559778,-1178.62242025922,-1356.790423958662,-1534.958427658104,-1713.1264313575466,-1854.085170605532,-1995.043909853517,-2136.0026491015024,-2276.961388349488,-2417.920127597473,-2558.878866845458,-2699.837606093444,-2840.796345341429,-2981.7550845894143,-3122.713823837399,-3303.097547513855,-3483.4812711903096,-3663.864994866765,-3844.248718543221,-4024.632442219676,-4205.016165896132,-4385.399889572586,-4565.783613249041,-4746.167336925497,-4926.551060601952,-4920.746457296539,-4914.941853991127,-4909.137250685713,-4903.332647380301,-4897.528044074888,-4891.723440769475,-4885.918837464063,-4880.114234158649,-4874.309630853236,-4868.505027547823,-4913.905772616537,-4959.306517685252,-5004.707262753967,-5050.1080078226805,-5095.508752891396,-5140.90949796011,-5186.310243028824,-5231.710988097538,-5277.111733166252,-5322.512478234967,-5378.376709403883,-5434.240940572801,-5490.105171741719,-5545.969402910636,-5601.833634079551,-5657.6978652484695,-5713.562096417387,-5769.426327586303,-5825.290558755221,-5881.154789924138,-5801.477438295183,-5721.800086666226,-5642.122735037271,-5562.445383408316,-5482.768031779359,-5403.090680150403,-5323.413328521448,-5243.735976892492,-5164.058625263536,-5084.38127363458
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_mc_50,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36056.16728320964,36477.15388399666,36898.246102361074,37319.44393830288,37740.74739182207,37018.61289849513,36296.29412561034,35573.79107316772,34851.10374116726,34128.23212960895,33405.17623849281,32681.936067818824,31958.511617587003,31234.90288779733,30511.109878449828,29729.06449127612,28946.820122468143,28164.37677202589,27381.73443994937,26598.89312623857,25815.85283089352,25032.61355391417,24249.17529530056,23465.538055052675,22681.70183317052,21587.361150437155,20492.743020148493,19397.847442304537,18302.67441690528,17207.223943950725,16111.49602344088,15015.490655375736,13919.207839755292,12822.64757657956,11725.809865848523,10819.31898128504,9912.598790829255,9005.649294481182,8098.470492240807,7191.062384108139,6283.424970083174,5375.558250165915,4467.462224356359,3559.136892654506,2650.5822550603584,2119.562848315706,1588.4094188094152,1057.1219665414849,525.7004915119161,-5.855006279291555,-537.544526832138,-1069.3680701466233,-1601.325636222747,-2133.41722506051,-2665.642836659912,-3061.1482452927075,-3456.7532015754746,-3852.457705508213,-4248.261757090923,-4644.165356323604,-5040.168503206257,-5436.271197738881,-5832.473439921477,-6228.775229754043,-6625.17656723658,-6949.3259575208,-7273.475347805021,-7597.62473808924,-7921.77412837346,-8245.92351865768,-8570.0729089419,-8894.222299226121,-9218.37168951034,-9542.52107979456,-9866.67047007878,-10090.849882007593,-10315.029293936404,-10539.208705865218,-10763.38811779403,-10987.56752972284,-11211.746941651654,-11435.926353580466,-11660.105765509275,-11884.285177438089,-12108.4645893669
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_mc_50,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1414.4131426084175,1540.6360242168353,1666.858905825253,1793.0817874336706,1919.304669042088,1850.570312801389,1781.8359565606895,1713.1016003199904,1644.3672440792914,1575.632887838592,1506.8985315978923,1438.1641753571937,1369.4298191164942,1300.695462875795,1231.9611066350956,1254.8773580145817,1277.7936093940675,1300.7098607735538,1323.62611215304,1346.5423635325258,1369.458614912012,1392.374866291498,1415.291117670984,1438.20736905047,1461.123620429956,1464.4004168103204,1467.677213190685,1470.9540095710493,1474.230805951414,1477.507602331778,1480.7843987121428,1484.0611950925072,1487.3379914728714,1490.6147878532358,1493.8915842336005,1504.000614100528,1514.1096439674554,1524.2186738343833,1534.3277037013113,1544.4367335682384,1554.5457634351665,1564.654793302094,1574.7638231690216,1584.8728530359492,1594.9818829028766,1602.2196608021163,1609.457438701356,1616.6952166005956,1623.932994499835,1631.1707723990746,1638.4085502983144,1645.6463281975537,1652.8841060967936,1660.1218839960327,1667.3596618952724,1674.2688231071977,1681.177984319123,1688.0871455310485,1694.9963067429735,1701.9054679548983,1708.8146291668245,1715.7237903787495,1722.6329515906748,1729.5421128025998,1736.451274014525,1743.4975753261954,1750.543876637866,1757.5901779495366,1764.636479261207,1771.6827805728772,1778.729081884548,1785.7753831962182,1792.8216845078884,1799.867985819559,1806.9142871312288,1814.534600708404,1822.1549142855783,1829.775227862753,1837.395541439928,1845.0158550171025,1852.6361685942768,1860.256482171452,1867.876795748626,1875.4971093258005,1883.117422902975
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_mc_50,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,891.7672379687167,1096.172887837433,1300.57853770615,1504.9841875748668,1709.3898374435832,1655.8827928667254,1602.375748289868,1548.86870371301,1495.3616591361522,1441.8546145592943,1388.3475699824369,1334.8405254055788,1281.333480828721,1227.826436251863,1174.3193916750054,1199.297407427497,1224.2754231799895,1249.2534389324817,1274.231454684974,1299.2094704374658,1324.1874861899582,1349.1655019424502,1374.1435176949424,1399.1215334474343,1424.0995491999263,1429.0666476032034,1434.033746006481,1439.0008444097575,1443.9679428130344,1448.9350412163112,1453.9021396195883,1458.8692380228656,1463.8363364261425,1468.8034348294193,1473.7705332326962,1486.0211320330511,1498.2717308334063,1510.5223296337615,1522.7729284341165,1535.0235272344714,1547.2741260348266,1559.5247248351818,1571.7753236355368,1584.0259224358915,1596.2765212362467,1607.025749497359,1617.7749777584704,1628.5242060195824,1639.273434280694,1650.0226625418056,1660.7718908029174,1671.521119064029,1682.2703473251408,1693.0195755862528,1703.7688038473643,1713.267179156968,1722.7655544665715,1732.2639297761752,1741.7623050857787,1751.260680395382,1760.759055704986,1770.2574310145892,1779.755806324193,1789.254181633796,1798.7525569433997,1807.8907586231355,1817.028960302872,1826.167161982607,1835.305363662343,1844.4435653420785,1853.5817670218144,1862.71996870155,1871.8581703812856,1880.9963720610208,1890.134573740757,1899.6752075140407,1909.2158412873264,1918.7564750606105,1928.297108833895,1937.837742607179,1947.378376380464,1956.919010153748,1966.4596439270324,1976.0002777003167,1985.540911473601
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_noint_mc_50,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.5022972476886,108.2139944953772,122.92569174306578,137.6373889907544,152.34908623844296,143.94921377873158,135.5493413190202,127.14946885930878,118.7495963995974,110.34972393988598,101.9498514801746,93.54997902046318,85.15010656075178,76.75023410104038,68.35036164132897,70.18368188001624,72.01700211870352,73.8503223573908,75.68364259607806,77.51696283476531,79.3502830734526,81.18360331213988,83.01692355082713,84.85024378951441,86.68356402820167,86.98921592262019,87.29486781703869,87.60051971145724,87.90617160587574,88.21182350029424,88.51747539471278,88.82312728913129,89.1287791835498,89.4344310779683,89.74008297238683,90.49942131806424,91.25875966374166,92.01809800941906,92.77743635509648,93.53677470077388,94.29611304645132,95.05545139212872,95.81478973780612,96.57412808348352,97.33346642916094,97.98181732749954,98.63016822583816,99.27851912417675,99.92687002251536,100.57522092085397,101.22357181919256,101.87192271753116,102.52027361586975,103.16862451420836,103.81697541254698,104.36979378909189,104.92261216563674,105.47543054218164,106.0282489187265,106.58106729527135,107.13388567181624,107.68670404836114,108.239522424906,108.79234080145086,109.34515917799574,109.88541277288564,110.42566636777552,110.9659199626654,111.50617355755529,112.04642715244516,112.58668074733508,113.12693434222496,113.66718793711482,114.2074415320047,114.74769512689458,115.30779342845794,115.86789173002128,116.42799003158466,116.988088333148,117.54818663471131,118.1082849362747,118.66838323783806,119.22848153940136,119.78857984096472,120.34867814252809
