Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
BET EMF33,EMF33_Med2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,35294.79614,,,,,,,,,,38644.2198,,,,,,,,,,34975.33389,,,,,,,,,,28729.02904,,,,,,,,,,21548.93789,,,,,,,,,,15231.33432,,,,,,,,,,8695.740101,,,,,,,,,,5204.32703,,,,,,,,,,3035.902193,,,,,,,,,,1033.918523
BET EMF33,EMF33_Med2C_limbio,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,35294.79614,,,,,,,,,,38644.2198,,,,,,,,,,34975.33389,,,,,,,,,,28729.02904,,,,,,,,,,21548.93789,,,,,,,,,,15231.33432,,,,,,,,,,8695.740101,,,,,,,,,,5204.32703,,,,,,,,,,3035.902193,,,,,,,,,,1033.918523
BET EMF33,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3479.1117869158697,3440.78357383174,3402.4553607476096,3364.12714766348,3325.7989345793485,3345.659353883633,3365.519773187918,3385.3801924922027,3405.240611796487,3425.101031100772,3444.9614504050555,3464.82186970934,3484.6822890136245,3504.542708317909,3524.403127622193,3464.097948503396,3403.7927693845986,3343.4875902658014,3283.182411147004,3222.877232028205,3162.5720529094083,3102.2668737906106,3041.9616946718133,2981.656515553016,2921.351336434218,2848.1090138369173,2774.866691239617,2701.6243686423168,2628.382046045016,2555.139723447716,2481.897400850415,2408.6550782531144,2335.4127556558137,2262.170433058513,2188.928110461213,2193.2509899897013,2197.57386951819,2201.896749046678,2206.219628575167,2210.542508103655,2214.865387632144,2219.188267160632,2223.511146689121,2227.834026217609,2232.156905746097,2178.2866679930894,2124.4164302400823,2070.5461924870747,2016.6759547340675,1962.80571698106,1908.9354792280524,1855.065241475045,1801.1950037220372,1747.3247659690298,1693.454528216022,1646.518769127692,1599.5830100393614,1552.6472509510313,1505.7114918627008,1458.775732774371,1411.8399736860404,1364.90421459771,1317.9684555093795,1271.0326964210494,1224.096937332719,1187.48452726921,1150.8721172057008,1114.259707142192,1077.6472970786826,1041.0348870151734,1004.4224769516644,967.8100668881552,931.197656824646,894.5852467611368,857.9728366976276,844.5717814565846,831.1707262155415,817.7696709744987,804.3686157334556,790.9675604924125,777.5665052513696,764.1654500103266,750.7643947692834,737.3633395282404,723.9622842871973
BET EMF33,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35747.185443173374,35859.08512311732,35970.98533983182,36082.88609331687,36194.78738357249,35801.3995948647,35408.0099172716,35014.61835079319,34621.22489542945,34227.8295511804,33834.43231804605,33441.03319602638,33047.63218512139,32654.22928533109,32260.82449665548,31689.86240576385,31118.897573648017,30547.93000030797,29976.95968574372,29405.986629955245,28835.010832942564,28264.03229470568,27693.05101524457,27122.06699455926,26551.080232649736,25899.656771419817,25248.23018285892,24596.80046696705,23945.36762374421,23293.9316531904,22642.492555305616,21991.050330089856,21339.604977543124,20688.156497665423,20036.704890456745,19393.933107466088,18751.158238824188,18108.380284531053,17465.599244586672,16822.815118991053,16180.027907744192,15537.237610846094,14894.444228296752,14251.647760096172,13608.848206244353,13002.437960173433,12396.024803137125,11789.608735135436,11183.189756168356,10576.767866235892,9970.343065338044,9363.91535347481,8757.484730646187,8151.05119685218,7544.614752092787,7235.652606832235,6926.688978481977,6617.7238670420165,6308.757272512349,5999.789194892978,5690.819634183904,5381.848590385124,5072.87606349664,4763.902053518452,4454.926560450559,4267.915108701012,4080.903656951465,3893.8922052019184,3706.880753452371,3519.869301702824,3332.8578499532773,3145.84639820373,2958.8349464541834,2771.823494704636,2584.812042955089,2391.23335307093,2197.654663186771,2004.075973302612,1810.4972834184523,1616.918593534293,1423.339903650134,1229.7612137659748,1036.1825238818155,842.6038339976562,649.0251441134969
BET EMF33,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39226.297227,39299.868694,39373.440701,39447.013238,39520.586315,39147.058944,38773.529693,38399.998542,38026.465512,37652.930581,37279.39377,36905.85507,36532.31447899999,36158.771998,35785.227628,35153.960359000004,34522.690339,33891.41759,33260.142101,32628.863862,31997.582883,31366.299164,30735.012715,30103.723506,29472.431566,28747.765784000003,28023.096871,27298.424839,26573.749666,25849.071373,25124.389961,24399.705408,23675.017736,22950.326933,22225.633,21587.1841,20948.73211,20310.277029,19671.818869,19033.357628,18394.893298000003,17756.425877,17117.955377,16479.481786,15841.005116,15180.724628,14520.44123,13860.154932,13199.865715,12539.573587,11879.278544,11218.980594,10558.679735,9898.375963,9238.06928,8882.171376,8526.271988,8170.371118,7814.468765,7458.564928,7102.659608,6746.752805,6390.844519,6034.93475,5679.023497,5455.399636,5231.775774,5008.151912,4784.52805,4560.904189,4337.280327,4113.6564649,3890.0326028,3666.4087418,3442.7848797,3235.8051345000003,3028.8253892,2821.845644,2614.8658987,2407.8861545,2200.9064093,1993.926664,1786.9469188,1579.9671735000002,1372.9874284
BET EMF33,EMF33_Med2C_limbio,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39226.297227,39299.868694,39373.440701,39447.013238,39520.586315,39147.058944,38773.529693,38399.998542,38026.465512,37652.930581,37279.39377,36905.85507,36532.31447899999,36158.771998,35785.227628,35153.960359000004,34522.690339,33891.41759,33260.142101,32628.863862,31997.582883,31366.299164,30735.012715,30103.723506,29472.431566,28747.765784000003,28023.096871,27298.424839,26573.749666,25849.071373,25124.389961,24399.705408,23675.017736,22950.326933,22225.633,21587.1841,20948.73211,20310.277029,19671.818869,19033.357628,18394.893298000003,17756.425877,17117.955377,16479.481786,15841.005116,15180.724628,14520.44123,13860.154932,13199.865715,12539.573587,11879.278544,11218.980594,10558.679735,9898.375963,9238.06928,8882.171376,8526.271988,8170.371118,7814.468765,7458.564928,7102.659608,6746.752805,6390.844519,6034.93475,5679.023497,5455.399636,5231.775774,5008.151912,4784.52805,4560.904189,4337.280327,4113.6564649,3890.0326028,3666.4087418,3442.7848797,3235.8051345000003,3028.8253892,2821.845644,2614.8658987,2407.8861545,2200.9064093,1993.926664,1786.9469188,1579.9671735000002,1372.9874284
BET EMF33,EMF33_Med2C_limbio,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.583354061470574,9.439835789399028,9.296860812562793,9.154421585243666,9.012508953068975,8.654869405298196,8.539686917763813,8.357343508979863,8.226592517732863,8.090560964426116,7.841361312716693,7.752153285402932,7.63996196267813,7.446637401338028,7.299605979831472,7.05700847334588,6.889568447774627,6.735810826761019,6.55651832124423,6.356752707655472,6.153289498279605,5.978740883888601,5.837156298160979,5.69703630187209,5.552769184294868,5.383451498773574,5.221046836880116,5.048125390802126,4.896874926032382,4.729762574142838,4.592364888389586,4.468248411467986,4.329683641018264,4.1720093163437095,4.000308372479578,3.917789093301903,3.853309063441503,3.7920844461854295,3.733031399317988,3.6704587872186094,3.6001711031496284,3.5307391714767005,3.4668874759661885,3.3882192747949897,3.294196501904222,3.230921229442906,3.16602953646929,3.102209726774165,3.032431738023304,2.963035527898112,2.8887305478431946,2.823769527298988,2.782927879012804,2.7426938139864063,2.7000601655150787,2.661970775893401,2.614205515916192,2.5794962524496454,2.551894739656354,2.508073612898439,2.456330606350349,2.4096869231244824,2.3478039291619512,2.3061936567497003,2.263454644914632,2.236590286112716,2.203298277280913,2.1722409557673976,2.1401404534841912,2.0952896034536685,2.01159056986279,1.9535699509210245,1.976542397556641,2.047508147061047,2.0475260743489425,2.003365411996939,1.9122062177672168,1.838544246631648,1.8113888140777643,1.83644059598576,1.8451176782218024,1.8265156466710373,1.804093215598056,1.7637091695193283,1.7349455492274777
BET EMF33,EMF33_Med2C_limbio,AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
BET EMF33,EMF33_Med2C_limbio,AR6 climate diagnostics|Infilled|Emissions|CFC11,kt CFC11/yr,World,,,,,,,,,,,,,,,,,,,,,43.5734,41.881746933187294,40.18545920043812,38.49380613362541,36.80215306681271,35.1105,33.876730331234604,32.64633161784835,31.415932904462085,30.185534191075828,28.95176452231043,27.721365808924173,26.49096709553791,25.260568382151657,24.026798713386256,22.7964,21.997317853231102,21.19823570646221,20.396964293537785,19.59788214676889,18.7988,17.999717853231104,17.198446440306682,16.399364293537786,15.600282146768894,14.8012,14.28109526416644,13.76241157952368,13.24372789488092,12.72504421023816,12.2049394744046,11.68625578976184,11.16757210511908,10.648888420476322,10.12878368464276,9.6101,9.273234583789703,8.936369167579407,8.598580832420591,8.261715416210295,7.924849999999999,7.587984583789703,7.250196248630887,6.913330832420591,6.576465416210295,6.239599999999999,6.020340651519299,5.801680372296742,5.583020093074186,5.364359813851629,5.145100465370928,4.926440186148371,4.707779906925814,4.489119627703257,4.269860279222557,4.0512,3.909197809419496,3.767195618838992,3.6248043811610073,3.482802190580504,3.3408,3.198797809419496,3.056406571741511,2.9144043811610074,2.772402190580504,2.6304,2.5379632083219272,2.4457789761839583,2.353594744045989,2.261410511908021,2.168973720229948,2.076789488091979,1.9846052559540104,1.8924210238160413,1.7999842321379689,1.7078,1.6477229189485214,1.5876458378970426,1.5274041621029573,1.4673270810514785,1.40725,1.347172918948521,1.2869312431544355,1.2268541621029572,1.1667770810514786,1.1066999999999998
BET EMF33,EMF33_Med2C_limbio,AR6 climate diagnostics|Infilled|Emissions|CFC113,kt CFC113/yr,World,,,,,,,,,,,,,,,,,,,,,0.8742000000000001,0.7816107338444688,0.6887677984665936,0.5961785323110624,0.5035892661555312,0.411,0.3789286613742129,0.3469449493566931,0.3149612373391732,0.2829775253216534,0.2509061866958664,0.2189224746783465,0.1869387626608267,0.1549550506433069,0.1228837120175198,0.0908999999999999,0.0838238773274917,0.0767477546549835,0.0696522453450164,0.0625761226725082,0.0554999999999999,0.0484238773274917,0.0413283680175246,0.0342522453450164,0.0271761226725082,0.0200999999999999,0.0185269915138242,0.0169582808650424,0.0153895702162606,0.0138208595674787,0.012247851081303,0.0106791404325212,0.0091104297837393,0.0075417191349575,0.0059687106487818,0.0044,0.0040601861993428,0.0037203723986856,0.0033796276013143,0.0030398138006571,0.0027,0.0023601861993428,0.0020194414019715,0.0016796276013143,0.0013398138006571,0.001,0.0009198467013413,0.0008399124007664,0.0007599781001916,0.0006800437996167,0.0005998905009581,0.0005199562003832,0.0004400218998083,0.0003600875992335,0.0002799343005748,0.0001999999999999,0.0001800109529025,0.000160021905805,0.0001399780941949,0.0001199890470974,0.0001,8.001095290251917e-05,5.99671412924425e-05,3.997809419496168e-05,1.9989047097480824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
