Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,50918.4598,,,,,54298.56328,,,,,57009.80767,,,,,58453.88194,,,,,59394.84155,,,,,59845.5102,,,,,60086.46395,,,,,60396.37578,,,,,,,,,,61630.82847,,,,,,,,,,62956.52755,,,,,,,,,,61289.42514,,,,,,,,,,58136.73223
REMIND-MAgPIE 2.1-4.2,EN_NPi2100,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,50984.84935,,,,,54369.91156,,,,,57084.87913,,,,,58530.93362,,,,,59473.87713,,,,,59926.97072,,,,,60169.6148,,,,,60480.52439,,,,,,,,,,61715.12677,,,,,,,,,,63039.87527,,,,,,,,,,61369.80367,,,,,,,,,,58214.49513
REMIND-MAgPIE 2.1-4.2,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.184084981542162,9.157953704086408,9.13185636022992,9.1057929499727,9.079763473314747,9.085891938660543,9.09198974470174,9.098056891438333,9.104093378870322,9.110099206997711,8.923731089783848,8.737721018817899,8.552068994099862,8.366775015629743,8.181839083407537,7.936652887987916,7.691947843790996,7.447723950816778,7.203981209065264,6.960719618536452,6.704046099833252,6.447882095398759,6.192227605232973,5.937082629335893,5.6824471677075215,5.4083029025945,5.13470922926509,4.86166614771929,4.589173657957101,4.317231759978522,4.274416564458631,4.231680504813723,4.1890235810438,4.146445793148859,4.103947141128906,4.066121927634102,4.028366324793435,3.990680332606906,3.9530639510745127,3.915517180196258,3.879733549599989,3.8440160002233457,3.80836453206633,3.772779145128944,3.737259839411181,3.701806614913046,3.6664194716345393,3.631098409575658,3.595843428736405,3.5606545291167784,3.534042366800002,3.507478362128802,3.4809625151031804,3.454494825723136,3.428075293988669,3.4017039198997807,3.375380703456469,3.349105644658735,3.3228787435065787,3.2967,3.28391,3.27112,3.25833,3.2455400000000005,3.23275,3.2199600000000004,3.2071700000000005,3.1943800000000007,3.1815900000000004,3.1688,3.1636800000000003,3.1585600000000005,3.15344,3.1483200000000005,3.1432,3.1380800000000004,3.1329600000000006,3.1278400000000004,3.12272,3.1176
REMIND-MAgPIE 2.1-4.2,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,368.9139822917183,366.97841255783175,365.0442393943764,363.1114628013519,361.1800827787586,362.9139609572239,364.6463756457266,366.3773268442668,368.10681455284447,369.83483877145954,371.515683469859,373.1951004346328,374.87308966578087,376.54965116330334,378.22478492720006,379.3115313080992,380.3973099394349,381.4821208212075,382.5659639534167,383.64883933606257,384.8540956357636,386.058287331203,387.2614144223808,388.4634769092968,389.6644747919512,390.2263947455938,390.78775205525415,391.3485467209324,391.90877874262816,392.46844812034175,392.4013976060463,392.3342780510808,392.2670894554452,392.1998318191396,392.1325051421638,391.1768098119365,390.2217470754209,389.267316932617,388.31351938352486,387.3603544281444,386.1091061594439,384.8587268957217,383.60921663697775,382.360575383212,381.1128031344244,379.8658998906152,378.619865651784,377.3747004179312,376.1304041890567,374.8869769651604,373.5647137561167,372.2433828831902,370.922984346381,369.6035181456892,368.2849842811144,366.967382752657,365.65071356031694,364.33497670409406,363.02017218398834,361.7063,359.99422,358.28214,356.57006000000007,354.85798000000005,353.1459,351.4338200000001,349.72174000000007,348.00966000000005,346.29758000000004,344.5855,343.31883000000005,342.05216,340.78549000000004,339.51882,338.25215000000003,336.98548000000005,335.71881,334.45214,333.18547,331.9188
REMIND-MAgPIE 2.1-4.2,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,860.9103497427461,855.7196142335146,850.5352130545817,845.3571462059481,840.1854136876133,834.1530209335939,828.1281601641634,822.1108313793219,816.1010345790694,810.0987697634058,795.3493542670144,780.6196062621923,765.9095257489392,751.2191127272552,736.5483671971401,720.5255267270334,704.5242618613302,688.5445726000307,672.5864589431344,656.6499208906417,641.2079182441976,625.7868310223104,610.3866592249798,595.0074028522062,579.6490619039893,564.75106348501,549.8733649693436,535.0159663569902,520.1788676479497,505.3620688422222,502.6347869865732,499.9108398413732,497.1902274066221,494.47294968232,491.75900666846695,489.46041459415846,487.1645760339353,484.8714909877974,482.5811594557448,480.2935814377774,478.3331093626698,476.3749316459448,474.4190482876021,472.46545928764215,470.5141646460645,468.5651643628694,466.6184584380568,464.67404687162673,462.731929663579,460.792106813914,459.0383578858541,457.28664130191805,455.53695706210567,453.7893051664168,452.04368561485177,450.3000984074105,448.55854354409286,446.81902102489886,445.0815308498285,443.346073018882,442.6954913370126,442.0453871063697,441.3957603269535,440.7466109987636,440.09793912180015,439.4497446960633,438.80202772155286,438.1547881982689,437.5080261262115,436.86174150538056,437.2321631632738,437.60159248163086,437.9700294604518,438.3374740997367,438.7039263994852,439.0693863596978,439.4338539803742,439.7973292615144,440.15981220311846,440.5213028051864
REMIND-MAgPIE 2.1-4.2,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,2758.0794044444447,2143.058471851852,1528.0375392592591,913.0166066666668,297.99567407407415,452.7630614814816,607.530448888889,762.2978362962964,917.0652237037036,1071.8326111111112,1236.7898385185183,1401.7470659259263,1566.7042933333337,1731.661520740741,1896.6187481481484,2000.150395555556,2103.682042962964,2207.213690370371,2310.7453377777783,2414.276985185186,2422.412772592593,2430.54856,2438.684347407408,2446.820134814815,2454.9559222222224,2390.00468962963,2325.053457037038,2260.102224444445,2195.1509918518523,2130.19975925926,2052.938686666667,1975.6776140740749,1898.416541481481,1821.155468888889,1743.8943962962962,1699.3276637037045,1654.7609311111116,1610.194198518519,1565.6274659259263,1521.0607333333337,1503.3601207407407,1485.6595081481485,1467.958895555556,1450.2582829629632,1432.5576703703705,1414.8570577777782,1397.1564451851857,1379.455832592593,1361.7552200000002,1344.0546074074075,1302.351844814815,1260.649082222223,1218.9463196296297,1177.2435570370374,1135.5407944444446,1093.838031851852,1052.1352692592595,1010.4325066666668,968.7297440740742,927.0269814814816,870.4210188888891,813.8150562962962,757.2090937037038,700.6031311111111,643.9971685185185,587.391205925926,530.7852433333335,474.1792807407408,417.5733181481482,360.9673555555556,318.629712962963,276.2920703703705,233.95442777777785,191.61678518518528,149.27914259259256,106.94150000000002,64.60385740740742,22.26621481481488,-20.07142777777773,-62.40907037037033
REMIND-MAgPIE 2.1-4.2,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36736.25262074334,37023.752159661606,37310.89225602176,37597.67290982383,37884.09412106777,38312.61780180908,38740.61586176801,39168.08830094457,39595.03511933872,40021.4563169505,40309.01468276666,40596.20926661732,40883.04006850245,41169.50708842206,41455.61032637615,41574.647681758936,41693.51684974919,41812.21783034692,41930.75062355211,42049.11522936478,42158.04441243258,42266.816313510535,42375.43093259865,42483.8882696969,42592.18832480533,42691.9810006223,42791.62624958482,42891.12407169288,42990.47446694649,43089.67743534565,43183.25511401174,43276.69185015984,43369.98764378994,43463.14249490204,43556.15640349614,43662.45735782811,43768.601427287416,43874.58861187409,43980.4189115881,44086.09232642946,44242.17528581398,44398.04114670314,44553.68990909693,44709.12157299536,44864.3361383984,45019.333605306085,45174.113973718406,45328.67724363535,45483.02341505693,45637.152487983134,45830.53549562963,46023.65412184396,46216.5083666261,46409.09822997604,46601.42371189383,46793.48481237944,46985.28153143285,47176.81386905407,47368.081825243135,47559.0854,47517.90598000001,47476.72656,47435.54714000001,47394.36772000001,47353.1883,47312.00888000001,47270.82946000001,47229.65004,47188.47062000001,47147.2912,46928.16633000001,46709.04146,46489.91659000001,46270.79172000001,46051.66685,45832.54198000001,45613.41711000001,45394.29224,45175.16737000001,44956.0425
REMIND-MAgPIE 2.1-4.2,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1638.9308430035994,1663.1550935051223,1687.379344006645,1711.6035945081676,1735.8278450096902,1760.05207354992,1784.2763020901498,1808.50053063038,1832.724759170609,1856.948987710839,1869.8434071597776,1882.737826608716,1895.632246057655,1908.5266655065936,1921.421084955532,1934.3155044044704,1947.2099238534088,1960.104343302348,1972.9987627512864,1985.8931822002248,1930.9575787839967,1876.0219753677693,1821.0863719515417,1766.150768535314,1711.215165119086,1656.2795617028585,1601.3439582866308,1546.4083548704032,1491.4727514541753,1436.5371480379474,1341.5973584242531,1246.6575688105584,1151.7177791968638,1056.7779895831695,961.8381999694748,866.8984103557805,771.9586207420858,677.0188311283914,582.0790415146969,487.1392519010023,461.1486326431501,435.1580133852978,409.1673941274456,383.17677486959326,357.18615561174096,331.1955363538887,305.20491709603647,279.21429783818417,253.2236785803319,227.2330593224796,227.315875358338,227.39869139419625,227.4815074300545,227.5643234659128,227.6471395017711,227.72995553762945,227.8127715734877,227.895587609346,227.9784036452043,228.06121968106257,228.7431397896375,229.4250598982124,230.1069800067873,230.7889001153622,231.47082022393707,232.152740332512,232.8346604410869,233.51658054966177,234.19850065823667,234.8804207668116,238.55491842570908,242.22941608460656,245.9039137435041,249.57841140240163,253.25290906129908,256.92740672019664,260.6019043790941,264.2764020379916,267.9508996968891,271.6253973557866
REMIND-MAgPIE 2.1-4.2,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,937.1025170689408,963.0745345490844,989.0465520292285,1015.018569509372,1040.9905869895158,1066.9626044696597,1092.9346219498034,1118.906639429947,1144.8786569100907,1170.8506743902344,1189.85252412733,1208.8543738644255,1227.8562236015214,1246.8580733386166,1265.8599230757122,1284.8617728128077,1303.8636225499035,1322.865472286999,1341.8673220240942,1360.8691717611898,1348.5865284410709,1336.303885120952,1324.0212418008334,1311.7385984807145,1299.4559551605955,1287.1733337853284,1274.8907124100615,1262.6080910347946,1250.3254696595277,1238.0428482842603,1201.045781110544,1164.0487139368277,1127.0516467631114,1090.0545795893947,1053.0575124156785,1016.060467186814,979.0634219579496,942.066376729085,905.0693315002204,868.0722862713559,868.9013627752894,869.7304392792229,870.5595157831565,871.3885922870899,872.2176687910232,873.0467452949568,873.8758217988903,874.7048983028237,875.5339748067572,876.3630513106906,839.0707490722399,801.778446833789,764.4861445953381,727.1938423568872,689.9015401184363,652.6092378799854,615.3169356415344,578.0246334030836,540.7323311646327,503.4400289261818,466.18683241377664,428.9336359013717,391.6804393889665,354.4272428765614,317.17404636415625,279.92084985175114,242.66765333934603,205.4144568269409,168.16126031453575,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2100,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,53136.505679054,52761.181192678494,52385.54435440299,52009.59516400401,51633.3336278785,52304.7724302655,52975.7285944525,53646.2021313395,54316.193038276506,54985.7013069135,55516.9184688915,56047.7978691195,56578.33949952101,57108.54336014901,57638.409454327,57910.555884855,58182.543998183006,58454.373793411,58726.045268889,58997.558427017,59167.52107466601,59337.334516915005,59506.998757414,59676.51379183951,59845.8796135385,59916.6008925375,59987.1986822365,60057.6729699355,60128.02377751101,60198.25109301,60220.1566274915,60241.94406849951,60263.613396931,60285.164623762495,60306.5977471205,60341.85412685199,60376.97991701,60411.9751194915,60446.839745223,60481.573786931,60586.170158425,60690.567040392496,60794.7644402365,60898.76235613051,61002.5607961245,61106.159756842,61209.559220786,61312.75920718,61415.759724924,61518.56074429149,61630.4981689795,61742.18216496749,61853.6127489555,61964.78990706701,62075.71364495501,62186.383966143,62296.8008660045,62406.964349142494,62516.8744111805,62626.531045818505,62464.585753092,62302.6404603655,62140.69516761551,61978.74987488901,61816.80458213901,61654.859289412496,61492.9139966625,61330.968703936,61169.023411186005,61007.0781185595,60696.9867318655,60386.8953451715,60076.8039584775,59766.712571807,59456.621185113,59146.529798419,58836.438411735006,58526.347025041,58216.255638357004,57906.164251673006
