Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_1600_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51559.01139,,,,,51132.43988,,,,,44451.77405,,,,,37701.39712,,,,,32506.71482,,,,,28439.52885,,,,,25909.26917,,,,,23836.15178,,,,,22126.19281,,,,,20358.35991,,,,,18400.46317,,,,,16400.02802,,,,,14168.27433,,,,,12457.31841,,,,,10574.0052,,,,,8874.106086,,,,,7037.454022
WITCH 5.0,EN_INDCi2030_1600_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51834.85801,,,,,51288.18266,,,,,44611.78391,,,,,37771.18428,,,,,32574.68406,,,,,28504.67395,,,,,25971.91451,,,,,23899.1732,,,,,22189.96018,,,,,20423.28112,,,,,18466.22944,,,,,16466.40943,,,,,14235.69333,,,,,12525.93385,,,,,10644.09126,,,,,8945.575359,,,,,7110.511521
WITCH 5.0,EN_INDCi2030_1600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.337584119609694,8.950334837289073,8.565675730038139,8.183606797856886,7.804128040745319,7.534594067964316,7.2668511089971135,7.000899163843713,6.736738232504113,6.474368314978315,6.18967117168555,5.906947986067901,5.626198758125364,5.347423487857943,5.070622175265637,4.885818035763926,4.702291802282173,4.520043474820379,4.339073053378544,4.159380537956668,3.970987793273067,3.783951625370393,3.598272034248647,3.4139490199078297,3.230982582347941,3.0249052539832784,2.8203812904672687,2.617410691799907,2.415993457981197,2.216129589011137,2.0503255950396,1.8858081562981388,1.7225772727867543,1.5606329445054468,1.3999751714542152,1.3664828602307624,1.3332222598549508,1.3001933703267812,1.267396191646253,1.2348307238133662,1.21017555897658,1.1856863828048705,1.1613631952982373,1.1372059964566803,1.1132147862802004,1.0879793738232633,1.0629222839801284,1.0380435167507966,1.0133430721352674,0.9888209501335408,0.9657987124253136,0.9429429801690212,0.9202537533646644,0.8977310320122426,0.8753748161117559,0.8529443210077406,0.8306825336388657,0.808589454005131,0.7866650821065364,0.7649094179430822,0.7459155794023146,0.7270661762168835,0.7083612083867891,0.689800675912031,0.6713845787926094,0.6597218931177112,0.6480592074428131,0.6363965217679151,0.6247338360930168,0.6130711504181187,0.6015298473846885,0.5899885443512585,0.5784472413178283,0.5669059382843981,0.5553646352509679,0.5446685330814764,0.5339724309119849,0.5232763287424933,0.5125802265730017,0.5018841244035102,0.4913257492993446,0.480767374195179,0.4702089990910135,0.4596506239868479,0.4490922488826823
WITCH 5.0,EN_INDCi2030_1600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.825267842773,391.5753077838078,393.3229155231044,395.0680910606629,396.81083439648313,391.3626020632031,385.9207524407444,380.4852855291068,375.05620132829046,369.63349983829534,360.9711303992566,352.31913636315267,343.67751772998344,335.0462744997489,326.4254066724491,307.6781558772949,288.9537873123662,270.2523009776632,251.5736968731857,232.91797499893383,224.96784715972512,217.0273803398636,209.0965745393493,201.17542975818216,193.26394599636225,190.2861114288056,187.3118249067082,184.34108643007008,181.3738959988912,178.4102536131716,175.91101354590643,173.4147476070058,170.9214557964698,168.43113811429836,165.94379456049154,164.2208324408724,162.49989328257428,160.7809770855971,159.06408384994089,157.34921357560572,156.56240840304503,155.77646573507127,154.99138557168428,154.2071679128841,153.4238127586707,152.24320190328865,151.06395401661925,149.88606909866246,148.70954714941823,147.53438816888664,146.5932870221693,145.65325540727295,144.71429332419743,143.77640077294276,142.83957775350902,141.85053810438717,140.86263539543162,139.8758696266424,138.89024079801948,137.90574890956285,137.18519529155313,136.46544510863242,135.7464983608008,135.0283550480582,134.3110151704046,133.62036385149673,132.9297125325889,132.23906121368097,131.5484098947731,130.8577585758652,130.1856866034166,129.51361463096802,128.84154265851942,128.1694706860708,127.4973987136222,126.86991172805683,126.24242474249148,125.61493775692608,124.9874507713607,124.3599637857953,123.7531404129463,123.14631704009729,122.53949366724824,121.93267029439924,121.3258469215502
WITCH 5.0,EN_INDCi2030_1600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.518279136965,888.7172321539707,865.946743751017,843.206813928104,820.4974426852317,802.0861149025693,783.6994481420519,765.3374424036792,747.0000976874512,728.6874139933681,709.9805768247704,691.2989814761489,672.6426279475035,654.0115162388344,635.4056463501412,619.741120859782,604.097779167787,588.4756212741561,572.874647178889,557.294856881986,540.3948629063664,523.5179259083732,506.66404588800657,489.8332228452664,473.0254567801527,455.301765007574,437.6024460478386,419.9274999009464,402.27692656689743,384.6507260456918,370.10471306931487,355.57877561145165,341.0729136721021,326.5871272512662,312.121416348944,305.7514564865567,299.3901755122034,293.0375734258841,286.69365022759894,280.3584059173477,278.80645772220424,277.2564264784237,275.708312186006,274.1621148449512,272.61783445525936,270.6486903106701,268.68206968292606,266.7179725720274,264.756398977974,262.7973489007659,261.2404551136251,259.6855148367475,258.13252807013305,256.58149481378194,255.032415067694,253.52214437131235,252.01377442906423,250.5073052409496,249.00273680696856,247.500069127121,246.09473585870143,244.69116624718995,243.2893602925865,241.88931799489112,240.4910393541037,239.39795991945653,238.30620666383376,237.2157795872353,236.12667868966147,235.0389039711121,234.08249685486703,233.12722775234363,232.17309666354177,231.22010358846143,230.26824852710263,229.4394421733542,228.6115967924704,227.7847123844513,226.95878894929683,226.13382648700704,225.3622399112033,224.59153791304743,223.8217204925392,223.05278764967863,222.28473938446592
WITCH 5.0,EN_INDCi2030_1600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.1181252592805,3448.796250518561,3414.474375777841,3380.152501037121,3345.830626296401,3277.850574270016,3209.87052224363,3141.890470217244,3073.910418190858,3005.930366164472,2959.4820472692986,2913.033728374125,2866.585409478953,2820.13709058378,2773.688771688606,2132.1857064571004,1490.6826412255955,849.1795759940896,207.67651076258423,-433.8265544689213,-544.1085652755391,-654.3905760821573,-764.6725868887752,-874.9545976953933,-985.2366085020108,-1102.9230322416925,-1220.6094559813737,-1338.2958797210554,-1455.9823034607364,-1573.6687272004178,-1689.479087162268,-1805.289447124118,-1921.099807085968,-2036.9101670478185,-2152.7205270096683,-2252.3398627106712,-2351.959198411674,-2451.578534112677,-2551.19786981368,-2650.817205514683,-2731.4252803279114,-2812.0333551411404,-2892.6414299543694,-2973.249504767597,-3053.8575795808265,-3076.036183475014,-3098.214787369201,-3120.393391263388,-3142.571995157576,-3164.750599051762,-3174.943800679919,-3185.1370023080763,-3195.330203936233,-3205.5234055643896,-3215.7166071925467,-3248.1996299825564,-3280.6826527725657,-3313.165675562576,-3345.6486983525847,-3378.131721142594,-3401.6146371310183,-3425.097553119442,-3448.5804691078656,-3472.063385096289,-3495.5463010847125,-3527.397829017075,-3559.249356949437,-3591.1008848817987,-3622.9524128141607,-3654.803940746522,-3690.424845949458,-3726.0457511523928,-3761.666656355328,-3797.287561558264,-3832.908466761198,-3795.447594012445,-3757.9867212636896,-3720.525848514936,-3683.064975766181,-3645.6041030174265,-3589.063213566931,-3532.522324116436,-3475.9814346659405,-3419.4405452154447,-3362.899655764949
WITCH 5.0,EN_INDCi2030_1600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35589.27501288172,35543.29322857772,35497.340947088,35451.41816841256,35405.524892551395,35663.242352886315,35920.62971165747,36177.68696886488,36434.41412450853,36690.81117858845,35588.95648854635,34488.38498814657,33389.096677389105,32291.09155627396,31194.36962480112,31141.031038540863,31087.73387709301,31034.478140457533,30981.263828634448,30928.09094162376,30209.0589707076,29490.864281407987,28773.506873724924,28056.98674765842,27341.303903208453,26716.70192479129,26092.829049356627,25469.68527690448,24847.27060743482,24225.585040947662,23899.240056153336,23573.26995009069,23247.67472275973,22922.454374160458,22597.608904292887,22307.94399730373,22018.611994482115,21729.61289582804,21440.946701341505,21152.61341102251,20889.78187379369,20627.25279610133,20365.0261779454,20103.102019325903,19841.48032024286,19521.49219977103,19201.87772088373,18882.636883580984,18563.769687862787,18245.27613372913,17871.69249224614,17498.549990370113,17125.848628101045,16753.588405438935,16381.76932238378,16025.87271706429,15670.398353440332,15315.346231511894,14960.71635127898,14606.5087127416,14185.542093618598,13765.079974653598,13345.12235584659,12925.669237197582,12506.72061870657,12210.06146007594,11913.40230144531,11616.74314281468,11320.08398418405,11023.42482555342,10694.899426725007,10366.374027896596,10037.848629068185,9709.323230239768,9380.797831411355,9015.917513884018,8651.037196356681,8286.156878829344,7921.2765613020065,7556.396243774669,7143.994488140406,6731.592732506144,6319.19097687188,5906.789221237616,5494.387465603353
WITCH 5.0,EN_INDCi2030_1600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214926946,1365.404168853892,1404.0111227808377,1442.6180767077833,1481.2250306347291,1342.2814680540723,1203.3379054734155,1064.3943428927587,925.4507803121018,786.5072177314447,789.8716401795546,793.2360626276643,796.600485075774,799.9649075238838,803.3293299719935,698.5568938868497,593.7844578017059,489.01202171656206,384.23958563141815,279.4671495462743,277.5362596576465,275.6053697690188,273.67447988039106,271.7435899917633,269.8127001031355,267.11432693974155,264.41595377634764,261.71758061295367,259.01920744955964,256.3208342861657,253.7734187331241,251.22600318008256,248.678587627041,246.13117207399927,243.5837565209578,241.8751079687348,240.1664594165118,238.4578108642888,236.7491623120657,235.04051375984275,234.669209321622,234.2979048834013,233.9266004451805,233.55529600695976,233.1839915687389,233.5888368719538,233.9936821751686,234.39852747838336,234.8033727815981,235.20821808481293,235.83040341581028,236.4525887468077,237.07477407780505,237.6969594088024,238.3191447397997,238.4951785129686,238.67121228613752,238.8472460593064,239.02327983247525,239.1993136056441,238.9237706440586,238.64822768247305,238.37268472088752,238.097141759302,237.82159879771643,237.9957515650876,238.16990433245869,238.34405709982985,238.5182098672009,238.69236263457205,239.28152004394985,239.87067745332763,240.4598348627054,241.0489922720832,241.63814968146093,242.3166634622622,242.99517724306347,243.6736910238648,244.352204804666,245.03071858546724,246.02586428247844,247.0210099794897,248.01615567650083,249.011301373512,250.0064470705232
WITCH 5.0,EN_INDCi2030_1600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393975505,773.4920906951011,816.5573419926516,859.6225932902022,902.6878445877526,803.4401712746145,704.1924979614763,604.9448246483381,505.6971513351999,406.44947802206167,413.15063696603056,419.8517959099995,426.5529548539684,433.2541137979372,439.9552727419061,365.12172506977095,290.2881773976359,215.45462972550072,140.6210820533656,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_1600_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474989557,94.14344949979116,101.81987424968672,109.4962989995823,117.17272374947784,105.02871734187684,92.88471093427582,80.7407045266748,68.59669811907376,56.452691711472745,57.56292731548012,58.67316291948749,59.783398523494846,60.893634127502224,62.00386973150958,51.50163285756366,40.99939598361773,30.4971591096718,19.99492223572587,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
