Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,SSP2-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48904.23012,,,,,,,,,,55526.78422,,,,,,,,,,65754.46218,,,,,,,,,,74816.03844,,,,,,,,,,81342.2943,,,,,,,,,,88114.10647,,,,,,,,,,92962.87343,,,,,,,,,,95108.50981,,,,,,,,,,96766.89947,,,,,,,,,,98352.13344
GCAM 4.2,SSP2-Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,48952.43414,,,,,,,,,,55579.22167,,,,,,,,,,65812.6912,,,,,,,,,,74881.26182,,,,,,,,,,81416.17139,,,,,,,,,,88197.39149,,,,,,,,,,93054.81976,,,,,,,,,,95208.40851,,,,,,,,,,96873.27288,,,,,,,,,,98464.23538
GCAM 4.2,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.561960298837713,9.397336719630768,9.23355283937917,9.070608658082918,8.908504175742012,8.838228185995957,8.768218696062869,8.698475705942748,8.628999215635593,8.559789225141405,8.490845734460185,8.42216874359193,8.353758252536645,8.285614261294324,8.217736769864969,8.061784951144288,7.906674249560625,7.752404665113983,7.598976197804361,7.446388847631756,7.294642614596174,7.14373749869761,6.993673499936064,6.844450618311539,6.696068853824036,6.512824896389894,6.330662096842464,6.149580455181742,5.969579971407732,5.790660645520429,5.612822477519837,5.436065467405956,5.260389615178784,5.08579492083832,4.912281384384566,4.861361234938384,4.810676873507243,4.760228300091148,4.710015514690095,4.660038517304085,4.61029730793312,4.560791886577198,4.511522253236318,4.4624884079104845,4.413690350599692,4.366604147975663,4.319743094169401,4.273107189180909,4.226696433010182,4.180510825657223,4.134550367122034,4.088815057404611,4.043304896504957,3.998019884423071,3.952960021158952,3.918910085119893,3.885004657130448,3.8512437371906167,3.8176273253004016,3.7841554214597983,3.7508280256688113,3.7176451379274367,3.684606758235677,3.651712886593532,3.618963523001,3.607110381389,3.595257239777,3.5834040981650004,3.5715509565530006,3.559697814941,3.547844673329,3.5359915317170003,3.524138390105,3.5122852484930003,3.500432106881,3.4932867956129003,3.4861414843448,3.4789961730767005,3.4718508618086004,3.4647055505405,3.4575602392724,3.4504149280043004,3.4432696167362,3.4361243054681,3.4289789942
GCAM 4.2,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.6719018712416,391.2706530212764,392.8690491501041,394.4670902577248,396.0647763441384,402.3960490092212,408.7259419859102,415.0544552742054,421.3815888741066,427.707342785614,434.0317170087277,440.3547115434474,446.6763263897733,452.99656154770526,459.3154170172434,464.0306224207713,468.7447953249468,473.45793572977,478.1700436352408,482.8811190413591,487.5911619481252,492.30017235553896,497.0081502636003,501.7150956723093,506.4210085816658,510.16052020885735,513.8992087451638,517.6370741905853,521.3741165451215,525.1103358087729,528.8457319815393,532.5803050634206,536.3140550544167,540.046981954528,543.7790857637541,546.515769421042,549.2518459703866,551.9873154117876,554.7221777452453,557.4564329707594,560.1900810883304,562.9231220979576,565.6555559996415,568.3873827933819,571.118602479179,573.8074754625156,576.4957504117739,579.1834273269535,581.8705062080547,584.5569870550775,587.2428698680218,589.9281546468875,592.6128413916746,595.2969301023834,597.9804207790138,599.4855809247755,600.9903993449899,602.4948760396569,603.9990110087767,605.5028042523488,607.0062557703737,608.5093655628514,610.0121336297816,611.5145599711644,613.016644587,613.8451537905,614.6736629940001,615.5021721975,616.330681401,617.1591906045,617.9876998080001,618.8162090115001,619.644718215,620.4732274185,621.301736622,620.7488885622,620.1960405024001,619.6431924426001,619.0903443828001,618.537496323,617.9846482632001,617.4318002034001,616.8789521436001,616.3261040838,615.773256024
GCAM 4.2,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,913.5869313054166,892.8647037792609,872.1832021215338,851.5424263322344,830.9423764113632,822.44633325312,813.966079235459,805.5016143583797,797.0529386218822,788.6200520259667,780.2029545706331,771.8016462558816,763.4161270817116,755.0463970481238,746.6924561551177,739.8103601970527,732.9410120451229,726.0844116993288,719.2405591596702,712.409454426147,705.5910974987595,698.7854883775076,691.992627062391,685.21251355341,678.4451478505646,670.8008069021141,663.1710917811156,655.5560024875689,647.955539021474,640.3697013828308,632.7984895716398,625.2419035879007,617.6999434316133,610.1726091027778,602.6599006013942,598.7014558149249,594.750085718078,590.8057903108535,586.8685695932512,582.9384235652711,579.0153522269136,575.0993555781783,571.1904336190652,567.2885863495745,563.3938137697063,559.3698778831063,555.3533104572579,551.3441114921611,547.342280987816,543.3478189442225,539.3607253613807,535.3810002392905,531.4086435779518,527.4436553773648,523.4860356375295,520.4715606566708,517.4624143219705,514.458596633429,511.460107591046,508.4669471948216,505.4791154447557,502.49661234084857,499.5194378830999,496.5475920715099,493.58107490607847,490.0205744477286,486.4667234169976,482.9195218138855,479.3789696383921,475.8450668905173,472.3178135702616,468.7972096776246,465.2832552126063,461.77595017520696,458.2752945654264,456.5592470718952,454.84588703019193,453.1352144403168,451.4272293022695,449.72193161605,448.0193213816586,446.319398599095,444.6221632683593,442.92761538945166,441.2357549623719
GCAM 4.2,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2913.5273302105497,2309.6146604211003,1705.7019906316498,1101.7893208421997,497.8766510527497,435.66955102819,373.4624510036304,311.2553509790707,249.0482509545112,186.84115092995145,124.6340509053918,62.42695088083215,0.2198508562725294,-61.987249168287136,-124.19434919284676,-4.428892527306402,115.33656413823395,235.1020208037744,354.8674774693146,474.632934134855,594.3983908003955,714.1638474659358,833.9293041314762,953.6947607970166,1073.4602174625568,1076.0397092548303,1078.6192010471043,1081.1986928393785,1083.778184631652,1086.3576764239256,1088.9371682161996,1091.5166600084733,1094.0961518007468,1096.6756435930206,1099.2551353852944,1134.9362445824686,1170.6173537796424,1206.2984629768166,1241.9795721739906,1277.6606813711646,1313.3417905683389,1349.0228997655129,1384.7040089626869,1420.385118159861,1456.066227357035,1392.7882993181752,1329.510371279315,1266.2324432404553,1202.9545152015953,1139.6765871627354,1076.3986591238754,1013.1207310850154,949.8428030461554,886.5648750072954,823.2869469684355,769.6658544186092,716.0447618687831,662.4236693189569,608.8025767691306,555.1814842193043,501.5603916694781,447.9392991196518,394.3182065698256,340.6971140199993,287.07602147017303,222.4236139406801,157.77120641118717,93.11879888169422,28.46639135220129,-36.18601617729167,-100.83842370678462,-165.49083123627753,-230.1432387657705,-294.7956462952634,-359.4480538247564,-382.8544519327828,-406.2608500408091,-429.6672481488355,-453.07364625686176,-476.480044364888,-499.8864424729146,-523.2928405809408,-546.6992386889672,-570.1056367969936,-593.5120349050198
GCAM 4.2,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36783.46487617525,37931.38103266452,39079.03476946776,40226.426086584994,41373.55498401621,42241.25719975648,43108.76061118951,43976.065218315336,44843.171021133945,45710.07801964533,46576.786213849526,47443.29560374649,48309.60618933625,49175.71797061879,50041.63094759411,50653.26275696566,51264.75372784288,51876.10386022576,52487.313154114265,53098.381609508455,53709.3092264083,54320.0960048138,54930.74194472495,55541.24704614177,56151.61130906424,56649.59239532663,57147.45827906696,57645.20896028522,58142.84443898141,58640.36471515551,59137.76978880758,59635.05965993754,60132.23432854544,60629.29379463127,61126.23805819504,61643.13459553052,62159.91134172397,62676.56829677541,63193.10546068477,63709.52283345208,64225.82041507737,64741.99820556062,65258.05620490181,65773.99441310095,66289.81283015807,66715.74820397834,67141.58433537411,67567.3212243454,67992.95887089224,68418.49727501454,68843.9364367124,69269.27635598576,69694.51703283464,70119.65846725904,70544.70065925896,70728.61511605012,70912.48557019293,71096.31202168747,71280.0944705337,71463.83291673164,71647.52736028127,71831.17780118261,72014.78423943563,72198.34667504037,72381.8651079968,72564.04261311644,72746.22011823609,72928.39762335572,73110.57512847536,73292.752633595,73474.93013871464,73657.10764383429,73839.28514895392,74021.46265407356,74203.6401591932,74382.98153301093,74562.32290682866,74741.6642806464,74921.00565446413,75100.34702828185,75279.6884020996,75459.02977591731,75638.37114973503,75817.71252355276,75997.0538973705
GCAM 4.2,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1382.4722785730094,1476.7542961460183,1571.0363137190277,1665.3183312920366,1759.6003488650456,1868.9614953092528,1978.3226417534613,2087.683788197669,2197.044934641877,2306.406081086084,2415.7672275302925,2525.1283739745,2634.489520418708,2743.850666862915,2853.2118133071226,2896.7796760530755,2940.3475387990293,2983.915401544982,3027.483264290935,3071.051127036887,3114.618989782841,3158.186852528793,3201.7547152747466,3245.322578020699,3288.890440766652,3329.244775079276,3369.599109391899,3409.9534437045227,3450.3077780171466,3490.662112329769,3531.016446642393,3571.3707809550174,3611.72511526764,3652.079449580264,3692.4337838928873,3730.583364764416,3768.732945635942,3806.882526507469,3845.032107378997,3883.181688250524,3921.3312691220513,3959.480849993578,3997.630430865105,4035.780011736632,4073.929592608159,4113.518677057567,4153.107761506978,4192.696845956387,4232.2859304057965,4271.875014855205,4311.464099304615,4351.053183754024,4390.642268203433,4430.231352652841,4469.820437102251,4507.984488227509,4546.148539352769,4584.312590478028,4622.476641603287,4660.640692728545,4698.804743853804,4736.968794979063,4775.132846104321,4813.29689722958,4851.460948354839,4885.074908196961,4918.688868039082,4952.302827881204,4985.916787723325,5019.530747565446,5053.144707407568,5086.758667249689,5120.3726270918105,5153.986586933932,5187.600546776052,5215.086093834679,5242.571640893303,5270.057187951929,5297.542735010554,5325.028282069179,5352.5138291278045,5379.99937618643,5407.484923245054,5434.9704703036805,5462.456017362305
GCAM 4.2,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,744.9615494074792,802.5615107149582,860.1614720224374,917.7614333299166,975.3613946373956,1043.2987141565031,1111.2360336756108,1179.1733531947182,1247.1106727138258,1315.0479922329334,1382.985311752041,1450.9226312711485,1518.859950790256,1586.7972703093635,1654.734589828471,1680.3621164604974,1705.989643092524,1731.61716972455,1757.2446963565767,1782.8722229886027,1808.4997496206288,1834.1272762526555,1859.754802884682,1885.3823295167083,1911.0098561487343,1935.101869647092,1959.1938831454488,1983.285896643806,2007.3779101421635,2031.46992364052,2055.561937138877,2079.653950637234,2103.745964135592,2127.8379776339484,2151.929991132305,2175.51881666092,2199.1076421895336,2222.696467718148,2246.285293246762,2269.874118775376,2293.4629443039903,2317.0517698326044,2340.640595361219,2364.229420889833,2387.818246418447,2412.599166040961,2437.380085663475,2462.1610052859887,2486.941924908502,2511.722844531016,2536.5037641535296,2561.2846837760435,2586.065603398557,2610.846523021071,2635.6274426435843,2659.7596197671014,2683.8917968906185,2708.0239740141355,2732.1561511376526,2756.288328261169,2780.4205053846863,2804.552682508204,2828.68485963172,2852.817036755237,2876.9492138787537,2898.4779468042507,2920.006679729747,2941.535412655244,2963.06414558074,2984.592878506236,3006.121611431732,3027.650344357229,3049.179077282725,3070.7078102082214,3092.236543133718,3110.0147916159685,3127.7930400982186,3145.5712885804696,3163.34953706272,3181.12778554497,3198.9060340272204,3216.684282509471,3234.462530991721,3252.240779473971,3270.0190279562216
GCAM 4.2,SSP2-Baseline,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53714.934218262,54333.8680720005,54952.5361701125,55570.938494951,56189.075037663,57217.48897875101,58245.6758610625,59273.635694474,60301.3684663355,61328.8741918,62356.15285588501,63383.20447105,64410.029040111,65436.62654482,66462.997006075,67369.915839443,68276.67497179999,69183.27440303,70089.71413041001,70995.99416649,71902.11449882,72808.0751201,73713.87604728,74619.51728336,75524.99880244,76175.33542735499,76825.544440285,77475.6258545,78125.579661515,78775.405870995,79425.10446996,80074.675467175,80724.11886264,81373.43464347,82022.62283443501,82694.67951382,83366.60983962,84038.413825055,84710.091452455,85381.64273774,86053.06768319,86724.366270075,87395.53850157499,88066.58439551001,88737.50394406,89215.46983880502,89693.329522,90171.08296886,90648.730209855,91126.27123475,91603.706028095,92081.034602305,92558.2569508,93035.373090395,93512.38300389,93718.320960875,93924.21349199502,94130.060606815,94335.86230818498,94541.618593255,94747.329452075,94952.99489459502,95158.614918215,95364.189530985,95569.718714855,95735.401165775,95901.083626795,96066.76607803,96232.44853902,96398.13099001,96563.813451245,96729.495902265,96895.178363185,97060.86081444,97226.54327546,97384.57444329502,97542.605618565,97700.636783835,97858.66795157,98016.69912684,98174.730294675,98332.761469945,98490.792632565,98648.8238004,98806.85497567
