Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP1_SPA1_34I_D,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45601.29348,,,,,51572.52781,,,,,53484.15974,,,,,55110.81298,,,,,55301.49547,,,,,52105.21074,,,,,47923.24295,,,,,43780.18919,,,,,39225.05643,,,,,35287.20382,,,,,32909.05944,,,,,30719.07738,,,,,28505.70012,,,,,25284.27247,,,,,22366.37459,,,,,19278.43156,,,,,16859.05783,,,,,13797.98601,,,,,11068.26841,,,,,8539.115357
IMAGE 3.2,SSP1_SPA1_34I_D,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45726.88325,,,,,51729.55867,,,,,53697.71649,,,,,55406.16412,,,,,55583.49195,,,,,52351.99271,,,,,48128.2336,,,,,43956.26869,,,,,39400.71857,,,,,35447.66737,,,,,33219.55589,,,,,31012.62769,,,,,28760.73844,,,,,25503.41344,,,,,22523.80361,,,,,19366.64142,,,,,16941.43635,,,,,13879.12173,,,,,11147.56881,,,,,8616.755948
IMAGE 3.2,SSP1_SPA1_34I_D,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.63051910151783,9.533066951081144,9.435067125689937,9.336519625344208,9.237424450043962,9.090207606976426,8.942227143050646,8.793483058266624,8.643975352624354,8.49370402612384,8.180432473124245,7.865669144589347,7.549414040519149,7.231667160913648,6.912428505772844,6.754970618536809,6.5967456287248485,6.437753536336964,6.277994341373156,6.117468043833423,5.959223761125414,5.800225760602648,5.640474042265125,5.479968606112844,5.318709452145806,5.1758354765181736,5.032290885415811,4.888075678838716,4.74318985678689,4.597633419260333,4.498406861942959,4.398711576855913,4.298547563999194,4.1979148233728045,4.096813354976744,3.9902654886118456,3.883227740370003,3.775700110251214,3.66768259825548,3.5591752043828007,3.5228271532952484,3.486294719296392,3.449577902386228,3.4126767025647613,3.3755911198319883,3.339810838739059,3.3038523738720698,3.2677157252310214,3.231400892815913,3.194907876626745,3.1388857948521856,3.0826058321368777,3.026067988480823,2.96927226388402,2.912218658346469,2.884879547096134,2.857404738953377,2.8297942339182014,2.8020480319906045,2.774166133170588,2.73160290447321,2.688845281017363,2.6458932628030447,2.6027468498302566,2.559406042098999,2.5212028503417967,2.482999658584595,2.4447964668273925,2.40659327507019,2.368390083312988,2.325676870346069,2.2829636573791507,2.240250444412232,2.1975372314453128,2.154824018478394,2.135372209548951,2.115920400619508,2.096468591690064,2.0770167827606207,2.057564973831177,2.035001373291016,2.0124377727508547,1.9898741722106936,1.9673105716705324,1.944746971130371
IMAGE 3.2,SSP1_SPA1_34I_D,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.8809798306365,393.6840759633519,396.4820840981463,399.2750042350197,402.062836373972,398.4938332716665,394.9301295829593,391.3717253078504,387.81862044633976,384.27081499842745,377.10086239883856,369.9421657570045,362.7947250729254,355.6585403466013,348.53361157803204,341.54184328885145,334.5611299557456,327.59147157871445,320.632868157758,313.6853196928763,308.3393598363435,303.0018215370072,297.67270479486734,292.35200960992404,287.0397359821772,282.35305429017075,277.67376807775514,273.0018773449305,268.33738209169667,263.68028231805374,260.8994579658849,258.1229090157283,255.350635467584,252.58263732145187,249.8189145773321,248.5103777856212,247.2036839620185,245.8988331065242,244.59582521913816,243.29466029986045,242.4330602209832,241.57256618620488,240.7131781955256,239.85489624894512,238.99772034646367,237.35743636318523,235.7195842632217,234.08416404657325,232.45117571323976,230.8206192632213,229.13845275792747,227.45880989028967,225.78169066030787,224.10709506798213,222.43502311331235,220.637733797152,218.84318592640068,217.05137950105845,215.2623145211253,213.4759909866013,211.3885484286509,209.30436763841792,207.2234486159024,205.1457913611042,203.0713958740234,200.5925170898437,198.11363830566407,195.6347595214844,193.1558807373047,190.677001953125,188.54678039550785,186.41655883789065,184.28633728027347,182.15611572265627,180.0258941650391,177.85649414062505,175.687094116211,173.51769409179695,171.34829406738288,169.1788940429688,167.37885437011724,165.57881469726567,163.77877502441407,161.9787353515625,160.1786956787109
IMAGE 3.2,SSP1_SPA1_34I_D,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.2223947151635,912.0718839447172,900.8983523886608,889.7018000469945,878.4822269197183,866.2385897434195,853.9700241658662,841.6765301870581,829.3581078069953,817.0147570256778,789.6023267291035,762.1364354134548,734.6170830787319,707.0442697249345,679.4179953520626,668.3073255366457,657.1744711639388,646.0194322339421,634.8422087466556,623.6428007020792,612.7700651504538,601.8758004656951,590.960006647803,580.0226836967773,569.0638316126184,559.2782941840832,549.4734619713155,539.6493349743151,529.8059131930821,519.9431966276165,514.7332574146875,509.5127195032543,504.2815828933169,499.03984758487513,493.7875135779292,484.8412039198466,475.8774714809673,466.8963162612909,457.8977382608177,448.8817374795476,448.001155909844,447.11818644908607,446.2328290972736,445.34508385440665,444.4549507204852,441.7527771784692,439.04489382839705,436.3313006702688,433.6119977040845,430.886984929844,424.5188663647577,418.1383914507458,411.7455601878083,405.34037257594514,398.9228286151563,395.8939783233933,392.85895809256624,389.8177679226753,386.77040781372034,383.71687776570144,378.19363253698407,372.6597565382312,367.1152497694428,361.560112230619,355.99434392175965,351.38297255223785,346.7627099488499,342.13355611159545,337.49551104047487,332.84857473548794,327.3647727127683,321.8705936645546,316.3660375908468,310.85110449164483,305.3257943669489,302.8993575289616,300.4680982637597,298.03201657134315,295.5911124517119,293.14538590486615,290.214547726732,287.27803291173745,284.33584145988243,281.38797337116694,278.434428645591
IMAGE 3.2,SSP1_SPA1_34I_D,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3387.24607461702,3257.0521492340404,3126.8582238510594,2996.66429846808,2866.4703730850983,2832.4083004767363,2798.3462278683733,2764.2841552600107,2730.222082651648,2696.160010043285,2432.3960846155783,2168.632159187872,1904.868233760164,1641.1043083324575,1377.3403829047504,1239.2078723390175,1101.0753617732848,962.9428512075518,824.810340641819,686.677830076086,439.6726306904251,192.66743130476425,-54.33776808089692,-301.34296746655787,-548.3481668522188,-670.8632104502208,-793.3782540482227,-915.8932976462248,-1038.408341244227,-1160.9233848422286,-1362.4236719864266,-1563.923959130625,-1765.4242462748227,-1966.924533419021,-2168.4248205632184,-2364.5605759316136,-2560.6963313000074,-2756.832086668402,-2952.967842036797,-3149.103597405191,-3158.060177737305,-3167.01675806942,-3175.973338401533,-3184.929918733648,-3193.886499065761,-3159.450655853577,-3125.014812641393,-3090.578969429208,-3056.143126217024,-3021.707283004839,-3059.236602503586,-3096.7659220023324,-3134.295241501078,-3171.8245609998244,-3209.3538804985706,-3212.955381358133,-3216.556882217695,-3220.158383077257,-3223.75988393682,-3227.3613847963816,-3319.868351515254,-3412.3753182341266,-3504.882284952999,-3597.38925167187,-3689.8962183907424,-3748.196104181001,-3806.495989971259,-3864.795875761517,-3923.095761551774,-3981.395647342032,-4058.3792343909,-4135.362821439768,-4212.346408488635,-4289.329995537502,-4366.313582586369,-4389.316489075225,-4412.31939556408,-4435.322302052934,-4458.325208541789,-4481.328115030643,-4535.79266047962,-4590.257205928598,-4644.721751377575,-4699.186296826551,-4753.650842275528
IMAGE 3.2,SSP1_SPA1_34I_D,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35896.54879637334,36157.70338604194,36418.750069005786,36679.68884526491,36940.51971481928,37145.24959812733,37349.89410666592,37554.45324043504,37758.92699943468,37963.31538366485,37842.33237105703,37721.39501245118,37600.50330784731,37479.65725724543,37358.85686064553,36911.86069334447,36465.041726134,36018.39995901413,35571.93539198484,35125.64802504614,34718.23673344177,34310.98702213819,33903.89889113542,33496.97234043342,33090.20737003223,32436.595794148503,31783.24559766875,31130.156780592955,30477.329342921126,29824.763284653265,29332.062594556704,28839.558733614347,28347.2517018262,27855.14149919225,27363.22812571252,26948.96568471463,26534.868715621986,26120.937218434592,25707.171193152448,25293.57063977556,24896.70900048941,24500.00611656205,24103.46198799348,23707.07661478369,23310.84999693269,22910.77651480525,22510.86341299871,22111.110691513084,21711.518350348364,21312.08638950455,20785.49478194575,20259.115257134927,19732.94781507209,19206.99245575723,18681.24917919036,18217.04900160453,17753.03597600819,17289.210102401325,16825.571380783953,16362.11981115606,15972.434328500838,15582.9060579314,15193.534999447746,14804.321153049876,14415.26451873779,14080.2823890686,13745.300259399415,13410.318129730227,13075.336000061036,12740.35387039185,12283.4407447815,11826.527619171147,11369.614493560795,10912.701367950442,10455.78824234009,10016.390494537356,9576.99274673462,9137.594998931889,8698.197251129151,8258.799503326416,7875.833937835694,7492.868372344972,7109.902806854248,6726.937241363527,6343.971675872803
IMAGE 3.2,SSP1_SPA1_34I_D,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1808.289721837947,1804.4807575407,1800.671793243453,1796.8628289462065,1793.0538646489592,1778.925999297984,1764.7981339470084,1750.670268596033,1736.5424032450576,1722.4145378940818,1659.4049257953386,1596.3953136965954,1533.385701597852,1470.3760894991085,1407.3664774003648,1350.2707385727665,1293.1749997451682,1236.07926091757,1178.9835220899713,1121.887783262373,1075.3841805820064,1028.8805779016402,982.3769752212736,935.8733725409072,889.3697698605406,897.1988143708445,905.0278588811484,912.856903391452,920.6859479017558,928.5149924120594,933.5923231717808,938.669653931502,943.7469846912232,948.8243154509444,953.9016462106656,958.6597073569056,963.4177685031456,968.1758296493856,972.9338907956256,977.6919519418656,981.5023576081225,985.3127632743792,989.1231689406364,992.9335746068932,996.74398027315,961.7538929353888,926.763805597628,891.7737182598667,856.7836309221055,821.7935435843443,720.6765775319776,619.5596114796107,518.4426454272439,417.325679374877,316.2087133225101,308.0562600461252,299.9038067697404,291.7513534933555,283.5989002169705,275.4464469405857,272.6906578147932,269.9348686890005,267.179079563208,264.42329043741535,261.6675013116228,256.6073936360248,251.5472859604268,246.4871782848287,241.42707060923067,236.3669629336326,243.3206723351493,250.27438173666604,257.2280911381827,264.18180053969945,271.1355099412161,264.37929041617275,257.6230708911293,250.866851366086,244.11063184104253,237.3544123159992
IMAGE 3.2,SSP1_SPA1_34I_D,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,1023.2431331196586,1013.1796958123516,1003.1162585050448,993.052821197738,982.989383890431,953.741029071052,924.4926742516728,895.2443194322938,865.9959646129145,836.7476097935353,803.0591720387458,769.3707342839565,735.6822965291668,701.9938587743774,668.3054210195878,643.1632995896746,618.0211781597613,592.8790567298479,567.7369352999348,542.5948138700214,544.2775662247222,545.960318579423,547.6430709341238,549.3258232888245,551.0085756435252,538.7784258717289,526.5482760999325,514.3181263281361,502.0879765563398,489.85782678454336,623.9784201187994,758.0990134530555,892.2196067873116,1026.3402001215677,1160.4607934558237,1144.8350293671035,1129.209265278383,1113.5835011896631,1097.9577371009427,1082.3319730122228,1046.8708820436334,1011.4097910750442,975.9487001064548,940.4876091378654,905.026518169276,872.4294443187257,839.8323704681751,807.2352966176244,774.6382227670739,742.0411489165233,686.8743754678574,631.7076020191913,576.5408285705254,521.3740551218593,466.2072816731933,404.545656179884,342.8840306865748,281.22240519326544,219.56077969995616,157.89915420664687,153.215255728581,148.5313572505152,143.84745877244933,139.16356029438347,134.47966181631762,134.68551224424516,134.89136267217273,135.09721310010028,135.30306352802782,135.50891395595536,135.6113636549551,135.71381335395486,135.8162630529546,135.91871275195433,136.02116245095408,135.56313930487826,135.10511615880245,134.64709301272663,134.18906986665078,133.73104672057494
IMAGE 3.2,SSP1_SPA1_34I_D,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,132.8031541366106,135.19743578383668,137.5917174310628,139.98599907828887,142.38028072551495,139.74786839468035,137.11545606384576,134.48304373301113,131.8506314021765,129.21821907134188,124.17249011731454,119.1267611632872,114.08103220925987,109.03530325523252,103.98957430120518,100.05824854919447,96.12692279718378,92.19559704517307,88.26427129316235,84.33294554115164,84.62505564147425,84.91716574179688,85.2092758421195,85.5013859424421,85.7934960427647,83.89100701441824,81.98851798607177,80.0860289577253,78.18353992937882,76.28105090103234,97.42835413717506,118.57565737331778,139.7229606094605,160.87026384560323,182.017567081746,179.58300223545,177.1484373891541,174.71387254285818,172.27930769656223,169.84474285026633,164.28173216456884,158.71872147887132,153.1557107931738,147.59270010747628,142.02968942177878,136.90988497715557,131.79008053253236,126.67027608790912,121.5504716432859,116.43066719866268,107.74731949278,99.0639717868973,90.38062408101456,81.69727637513188,73.01392866924917,63.30174059992005,53.58955253059093,43.877364461261806,34.165176391932675,24.45298832260356,23.721331105576645,22.98967388854973,22.258016671522828,21.52635945449591,20.794702237469,20.839260470466016,20.88381870346303,20.928376936460047,20.972935169457056,21.01749340245407,21.03688076448575,21.05626812651743,21.07565548854912,21.0950428505808,21.114430212612472,21.04485125575611,20.975272298899743,20.90569334204338,20.836114385187017,20.76653542833065
