Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_1200f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51559.01139,,,,,51132.43988,,,,,44451.77405,,,,,33591.96054,,,,,27432.24396,,,,,24103.92634,,,,,21329.91485,,,,,18586.96556,,,,,16104.9222,,,,,13933.06018,,,,,12032.81861,,,,,10237.59841,,,,,7981.414656,,,,,5373.666348,,,,,2700.439508,,,,,295.7442055,,,,,-2221.139524
WITCH 5.0,EN_INDCi2030_1200f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51834.85801,,,,,51288.18266,,,,,44611.78391,,,,,33660.74268,,,,,27497.7882,,,,,24167.24453,,,,,21390.67565,,,,,18647.70378,,,,,16166.74473,,,,,13996.19569,,,,,12097.49396,,,,,10303.58207,,,,,8048.587089,,,,,5442.05916,,,,,2770.290137,,,,,366.9823363,,,,,-2148.336606
WITCH 5.0,EN_INDCi2030_1200f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.337584119609694,8.950334837289073,8.565675730038139,8.183606797856886,7.804128040745319,7.534594067964316,7.2668511089971135,7.000899163843713,6.736738232504113,6.474368314978315,6.18967117168555,5.906947986067901,5.626198758125364,5.347423487857943,5.070622175265637,4.868338847494975,4.66746857330448,4.46801135269415,4.269967185663985,4.073336072213986,3.8420287499938497,3.612419020463819,3.3845068836238954,3.158292339474078,2.9337753880143675,2.7587502725260893,2.585038348001395,2.4126396144402853,2.2415540718427587,2.0717817202088167,1.918186258453377,1.7657819881660426,1.6145689093468127,1.4645470219956869,1.3157163261126654,1.2803936452539837,1.2453209594899757,1.2104982688206407,1.1759255732459792,1.1416028727659908,1.1148582818742072,1.0883009636835526,1.0619309181940264,1.0357481454056296,1.009752645318362,0.9855283968554024,0.9614775671435916,0.9376001561829296,0.9138961639734162,0.8903655905150517,0.8679298652376197,0.8456593194585733,0.8235539531779125,0.8016137663956372,0.7798387591117474,0.7622384482993202,0.7447666448315944,0.7274233487085693,0.7102085599302455,0.6931222784966227,0.6773360132322012,0.6616672896300998,0.6461161076903184,0.6306824674128566,0.615366368797715,0.6047730100854449,0.5941796513731749,0.5835862926609047,0.5729929339486346,0.5623995752363644,0.5514089869343434,0.5404183986323222,0.5294278103303012,0.51843722202828,0.5074466337262589,0.4972666751742614,0.487086716622264,0.4769067580702665,0.4667267995182689,0.4565468409662714,0.4457916599113056,0.4350364788563398,0.4242812978013739,0.413526116746408,0.4027709356914422
WITCH 5.0,EN_INDCi2030_1200f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.825267842773,391.5753077838078,393.3229155231044,395.0680910606629,396.81083439648313,391.3626020632031,385.9207524407444,380.4852855291068,375.05620132829046,369.63349983829534,360.9711303992566,352.31913636315267,343.67751772998344,335.0462744997489,326.4254066724491,302.34693010157264,278.2979134771489,254.27835679917777,230.2882600676593,206.32762328259363,199.8393513306,193.35895151776344,186.88642384408385,180.4217683095612,173.96498491419555,171.2428005005645,168.52386161386738,165.80816825410423,163.09572042127502,160.38651811537974,158.41411911051398,156.4440521087827,154.47631711018587,152.51091411472348,150.5478431223956,149.3955189529854,148.24451689682783,147.09483695392285,145.94647912427044,144.7994434078706,144.35900998044156,143.9190148542941,143.47945802942823,143.0403395058439,142.60165928354118,142.09536702577267,141.58959861360847,141.08435404704863,140.57963332609313,140.07543645074193,139.55896106079496,139.04302566070535,138.52763025047312,138.01277483009827,137.49845939958078,136.97335436166898,136.44880364584236,135.92480725210092,135.40136518044466,134.87847743087357,134.44608817287565,134.01413909432463,133.5826301952204,133.15156147556303,132.7209329353525,132.32741532076207,131.93389770617168,131.54038009158126,131.14686247699083,130.7533448624004,130.2558076770219,129.75827049164334,129.2607333062648,128.76319612088625,128.2656589355077,127.85395546091084,127.442251986314,127.03054851171714,126.61884503712028,126.2071415625234,125.79783452644956,125.38852749037574,124.9792204543019,124.56991341822804,124.1606063821542
WITCH 5.0,EN_INDCi2030_1200f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.518279136965,888.7172321539707,865.946743751017,843.206813928104,820.4974426852317,802.0861149025693,783.6994481420519,765.3374424036792,747.0000976874512,728.6874139933681,709.9805768247704,691.2989814761489,672.6426279475035,654.0115162388344,635.4056463501412,618.1634352122868,600.944603365679,583.7491508103171,566.5770775462016,549.4283835733323,529.6150288230673,509.8288070750375,490.069718329243,470.3377625856839,450.63293984436007,435.0623012127864,419.51304020310926,403.9851568153286,388.4786510494445,372.9935229054571,358.7975120320052,344.62109599880847,330.46427480586703,316.32704845318074,302.2094169407497,295.698438216633,289.1963472537622,282.70314405213725,276.2188286117582,269.74340093262504,267.95307206707685,266.16500839147875,264.3792099058306,262.59567661013244,260.8144085043843,259.5326712540595,258.252492450892,256.9738720948816,255.6968101860283,254.42130672433225,252.91099062515792,251.40257011534496,249.89604519489345,248.3914158638034,246.88868212207475,245.70272123951327,244.5182052215013,243.3351340680387,242.15350777912545,240.97332635476155,239.86604822745176,238.7601123095788,237.6555186011427,236.55226710214328,235.4503578125807,234.42557149934203,233.4020181386993,232.37969773065248,231.3586102752016,230.33875577234664,229.42308030677427,228.50848883448376,227.59498135547528,226.6825578697485,225.7712183773037,225.0907994426799,224.4111307286308,223.7322122351564,223.0540439622568,222.37662590993187,221.7303453746852,221.0847707702502,220.4399020966268,219.79573935381487,219.1522825418148
WITCH 5.0,EN_INDCi2030_1200f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.1181252592805,3448.796250518561,3414.474375777841,3380.152501037121,3345.830626296401,3277.850574270016,3209.87052224363,3141.890470217244,3073.910418190858,3005.930366164472,2959.4820472692986,2913.033728374125,2866.585409478953,2820.13709058378,2773.688771688606,2085.080186896077,1396.4716021035488,707.8630173110199,19.2544325184914,-669.3541522740373,-761.0237544403453,-852.6933566066533,-944.3629587729612,-1036.0325609392694,-1127.7021631055768,-1244.4295698633432,-1361.1569766211094,-1477.8843833788756,-1594.6117901366415,-1711.339196894408,-1816.8952318560728,-1922.4512668177376,-2028.0073017794027,-2133.563336741068,-2239.119371702732,-2319.86843089626,-2400.6174900897886,-2481.3665492833165,-2562.1156084768445,-2642.864667670373,-2712.982017692573,-2783.099367714774,-2853.2167177369747,-2923.334067759175,-2993.451417781376,-3003.138063833016,-3012.8247098846573,-3022.5113559362976,-3032.1980019879384,-3041.8846480395787,-3044.3233912130604,-3046.762134386541,-3049.2008775600225,-3051.639620733504,-3054.0783639069846,-3087.516986067525,-3120.9556082280665,-3154.3942303886074,-3187.832852549149,-3221.271474709689,-3250.16901412404,-3279.06655353839,-3307.9640929527404,-3336.8616323670904,-3365.7591717814403,-3381.306001142673,-3396.852830503906,-3412.399659865137,-3427.946489226369,-3443.493318587601,-3455.162974316444,-3466.8326300452864,-3478.5022857741287,-3490.17194150297,-3501.841597231813,-3483.5466542188465,-3465.25171120588,-3446.9567681929125,-3428.661825179946,-3410.3668821669785,-3383.7464223945144,-3357.125962622049,-3330.505502849584,-3303.8850430771186,-3277.264583304653
WITCH 5.0,EN_INDCi2030_1200f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35589.27501288172,35543.29322857772,35497.340947088,35451.41816841256,35405.524892551395,35663.242352886315,35920.62971165747,36177.68696886488,36434.41412450853,36690.81117858845,35588.95648854635,34488.38498814657,33389.096677389105,32291.09155627396,31194.36962480112,30516.32500825733,29839.06621520326,29162.593245638906,28486.906099564258,27812.004776979345,26841.837952873186,25872.810780581407,24904.92326010401,23938.175391440986,22972.567174592343,22489.032791617417,22006.061545204087,21523.65343535236,21041.808462062218,20560.52662533368,20160.21735215158,19760.374535764367,19360.99817617204,18962.088273374586,18563.644827372023,18106.52309351708,17649.939143165244,17193.892976316543,16738.384592970964,16283.41399312851,15843.419582501503,15403.94549045752,14964.991716996556,14526.558262118611,14088.645125823685,13655.439314707914,13222.748742144651,12790.573408133903,12358.913312675671,11927.76845576995,11544.03001197176,11160.749741295907,10777.927643742383,10395.563719311192,10013.657968002331,9684.933422702088,9356.602692056087,9028.665776064325,8701.122674726805,8373.973388043529,7947.618030954348,7521.778441248595,7096.454618926271,6671.646563987378,6247.354276431911,5745.681116245385,5244.007956058859,4742.3347958723325,4240.661635685807,3738.98847549928,3223.155181185793,2707.321886872305,2191.488592558818,1675.6552982453304,1159.822003931843,666.3704408626024,172.91887779336184,-320.53268527587886,-813.9842483451195,-1307.43581141436,-1831.9943974055268,-2356.552983396694,-2881.111569387861,-3405.670155379027,-3930.228741370194
WITCH 5.0,EN_INDCi2030_1200f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214926946,1365.404168853892,1404.0111227808377,1442.6180767077833,1481.2250306347291,1342.2814680540723,1203.3379054734155,1064.3943428927587,925.4507803121018,786.5072177314447,789.8716401795546,793.2360626276643,796.600485075774,799.9649075238838,803.3293299719935,698.3691860200911,593.4090420681887,488.44889811628616,383.4887541643837,278.5286102124812,276.60019826661545,274.6717863207498,272.74337437488407,270.81496242901835,268.88655048315263,265.891672864526,262.8967952458992,259.9019176272725,256.9070400086459,253.91216239001915,251.2665491649888,248.62093593995823,245.9753227149278,243.3297094898973,240.68409626486687,239.4346192968352,238.1851423288035,236.9356653607717,235.68618839274,234.43671142470828,234.15430498038475,233.87189853606125,233.5894920917377,233.30708564741417,233.0246792030906,233.11438086776485,233.20408253243903,233.29378419711324,233.3834858617874,233.4731875264616,234.04377047295256,234.61435341944352,235.1849363659345,235.7555193124254,236.3261022589164,236.5631997506349,236.8002972423535,237.03739473407205,237.2744922257906,237.5115897175091,237.5170805337979,237.5225713500866,237.5280621663753,237.53355298266408,237.5390437989528,237.751714430763,237.96438506257323,238.17705569438343,238.38972632619365,238.60239695800385,239.1872492491096,239.7721015402153,240.35695383132108,240.9418061224268,241.5266584135325,242.20393458261984,242.8812107517072,243.5584869207945,244.23576308988183,244.91303925896915,245.927750550236,246.9424618415028,247.9571731327696,248.9718844240364,249.9865957153032
WITCH 5.0,EN_INDCi2030_1200f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393975505,773.4920906951011,816.5573419926516,859.6225932902022,902.6878445877526,803.4401712746145,704.1924979614763,604.9448246483381,505.6971513351999,406.44947802206167,413.15063696603056,419.8517959099995,426.5529548539684,433.2541137979372,439.9552727419061,365.12172506977095,290.2881773976359,215.45462972550072,140.6210820533656,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_1200f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474989557,94.14344949979116,101.81987424968672,109.4962989995823,117.17272374947784,105.02871734187684,92.88471093427582,80.7407045266748,68.59669811907376,56.452691711472745,57.56292731548012,58.67316291948749,59.783398523494846,60.893634127502224,62.00386973150958,51.50163285756366,40.99939598361773,30.4971591096718,19.99492223572587,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
