Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_600_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,52046.12751,,,,,55487.70889,,,,,53392.58973,,,,,42685.25218,,,,,34936.91931,,,,,28509.80109,,,,,24487.4188,,,,,19177.97658,,,,,15367.18143,,,,,,,,,,10456.25404,,,,,,,,,,10015.39036,,,,,,,,,,9497.434614,,,,,,,,,,8223.611403,,,,,,,,,,7720.579696
COFFEE 1.1,EN_NPi2020_600_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,52069.96152,,,,,55506.81072,,,,,53407.98367,,,,,42700.93464,,,,,34954.59965,,,,,28535.69889,,,,,24511.80416,,,,,19203.30479,,,,,15388.97904,,,,,,,,,,10477.90805,,,,,,,,,,10035.34801,,,,,,,,,,9515.932111,,,,,,,,,,8217.448036,,,,,,,,,,7714.671056
COFFEE 1.1,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.9133456447496,387.7305087203846,387.5242849269048,387.2946742643106,387.0416767326016,383.7718350448412,380.4478414278834,377.0696958817285,373.6373984063762,370.1509490018268,363.9976981083308,357.7641165767764,351.45020440716365,345.0559615994925,338.58138815376304,328.5954776013111,318.49569791617165,308.28204909834466,297.9545311478301,287.5131440646281,287.87983092164774,288.23686511244665,288.58424663702465,288.9219754953818,289.25005168751807,288.8864055488905,288.5067501162299,288.1110853895364,287.69941136880976,287.2717280540503,287.2085230012211,287.13277391526805,287.0444807961909,286.94364364398973,286.8302624586645,287.37611514407644,287.91540576083327,288.44813430893515,288.97430078838204,289.49390519917387,290.0069475413108,290.51342781479264,291.0133460196195,291.5067021557914,291.9934962233083,292.0642604556114,292.12497186184817,292.1756304420185,292.21623619612234,292.24678912415976,292.2672892261308,292.2777365020354,292.27813095187366,292.26847257564543,292.2487613733508,291.37713413860087,290.4885705175562,289.5830705102167,288.66063411658246,287.72126133665336,286.7649521704295,285.7917066179109,284.80152467909744,283.7944063539892,282.7703516425862,281.32014825398426,279.8699448653823,278.4197414767804,276.9695380881784,275.5193346995764,274.06913131097446,272.6189279223725,271.1687245337705,269.7185211451685,268.2683177565666,267.1344131855424,266.0005086145182,264.866604043494,263.7326994724698,262.5987949014456,261.4648903304214,260.33098575939715,259.197081188373,258.06317661734874,256.9292720463245
COFFEE 1.1,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3538.3547268518523,3559.2694537037046,3580.1841805555564,3601.098907407408,3622.013634259261,3290.747536911112,2959.481439562964,2628.215342214816,2296.949244866668,1965.6831475185195,1763.5418370703717,1561.4005266222232,1359.259216174075,1157.117905725927,954.9765952777788,787.8688378296306,620.7610803814824,453.6533229333343,286.545565485186,119.43780803703784,49.77268428888965,-19.89243945925864,-89.55756320740682,-159.22268695555488,-228.88781070370285,-368.4415422518514,-507.9952737999994,-647.5490053481476,-787.1027368962957,-926.6564684444436,-783.349954792592,-640.0434411407401,-496.73692748888834,-353.4304138370363,-210.1239001851845,-306.90957073333254,-403.6952412814809,-500.4809118296291,-597.2665823777771,-694.0522529259252,-790.8379234740736,-887.6235940222218,-984.4092645703696,-1081.194935118518,-1177.980605666666,-1115.9692999148142,-1053.9579941629622,-991.9466884111108,-929.9353826592586,-867.9240769074067,-805.912771155555,-743.9014654037031,-681.8901596518511,-619.8788538999994,-557.8675481481475,-491.0793721962956,-424.291196244444,-357.50302029259205,-290.71484434074034,-223.9266683888883,-157.13849243703646,-90.35031648518476,-23.56214053333292,43.22603541851902,110.01421137037096,113.8026651222226,117.5911188740746,121.3795726259263,125.16802637777823,128.95648012963017,132.74493388148187,136.53338763333377,140.32184138518556,144.1102951370375,147.89874888888937,168.75096474074115,189.603180592593,210.455396444445,231.30761229629672,252.15982814814865,273.0120440000004,293.86425985185224,314.7164757037041,335.5686915555559,356.4209074074077
COFFEE 1.1,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35317.9674034148,35000.48407140364,34682.83630396655,34365.02410110351,34047.047462814524,32472.965792920542,30898.08756635245,29322.41278311024,27745.941443193915,26168.673546603484,25138.46614337887,24107.737576185336,23076.487845022883,22044.7169498915,21012.4248907912,20296.876624099943,19580.966473662706,18864.694439479485,18148.060521550284,17431.0647198751,16747.513809590055,16063.617966692838,15379.377191183456,14694.7914830619,14009.860842328177,13147.76093551965,12285.2275451996,11422.260671368029,10558.860314024938,9695.02647317032,8863.230189321903,8031.016662625627,7198.385893081491,6365.337880689496,5531.872625449645,5159.142832994541,4786.22615904795,4413.122603609875,4039.832166680312,3666.3548482592623,3292.690648346727,2918.839566942706,2544.801604047197,2170.576759660204,1796.165033781723,1727.3317387918817,1658.4639218705404,1589.5615830177005,1520.624722233361,1451.653339517521,1382.6474348701825,1313.6070082913448,1244.5320597810069,1175.42258933917,1106.2785969658337,1051.1309576985009,995.9557705580012,940.7530355443348,885.5227526575018,830.2649218975018,774.9795432643352,719.666616758002,664.3261423785019,608.958120125835,553.5625500000015,540.4458302000013,527.3291104000011,514.2123906000011,501.09567080000096,487.97895100000073,474.8622312000006,461.7455114000005,448.62879160000034,435.5120718000002,422.395352,376.8570233,331.3186946,285.7803659,240.2420372,194.70370849999995,149.16537979999995,103.62705109999996,58.08872239999992,12.550393699999908,-32.98793500000011
COFFEE 1.1,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52556.3367314,52204.82587295,51852.7319888,51500.05509605,51146.79517845,49117.31507903,47085.66530821,45051.84584499,43015.85670830499,40977.69790022,39541.58682477501,38102.846216205005,36661.476049975005,35217.476330885,33770.847067234994,32609.50063007,31444.55854846,30276.02082247,29103.887439765,27928.158415214995,27162.08396741,26395.491009435,25628.379528795,24860.74953772,24092.60103407,23073.540972415,22053.60244661,21032.78545402,20011.090004545,18988.516101385,18259.57624717,17530.064810875003,16799.981790564998,16069.327185375,15338.10099897,14874.13357586,14409.817741535,13945.15348853,13480.14082151,13014.779737875,12549.07023816,12083.01232563,11616.60599602,11149.851253695,10682.748091255,10661.3526222,10639.708763635,10617.816514895,10595.67588261,10573.28686165,10550.649452615,10527.763657235,10504.62947578,10481.246903915,10457.615946075,10426.798141255,10395.560672975,10363.90353973,10331.82674119,10299.330276855,10266.41415019,10233.078355305,10199.322897675,10165.147774705,10130.55298347,9994.126116725,9857.699247015,9721.27237747,9584.84550776,9448.418638215,9311.991768505,9175.56489896,9039.13802925,8902.711159704999,8766.284292794999,8706.936573175,8647.588853655,8588.241134034999,8528.893417315001,8469.54569743,8410.19797791,8350.85026119,8291.50254157,8232.15482205,8172.807102165
COFFEE 1.1,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52603.23417955999,52250.2375196,51896.66730463,51542.523551900005,51187.8062451,49157.669680346,47125.373180342,45090.916724088,43054.300330521,41015.524001704,39579.078173485,38140.01509796101,36698.334750615,35254.037136237,33807.122263127,32646.802042294003,31482.89619246199,30315.404713704,29144.327593703,27969.664847293,27202.855598144,26435.531723109,25667.693209711,24899.340070154,24130.472302324,23111.230512113,22091.111957792,21070.116636744,20048.244558869,19025.495727367,18295.394485254,17564.728859365,16833.498847773,16101.704449615,15369.345668544,14905.029748222,14440.366743187,13975.356645996,13509.999461302,13044.295186515,12578.243822162,12111.845371506,11645.099830284,11178.007202859,10710.567481851,10688.66516639,10666.517507877,10644.124505639,10621.486166302,10598.60248474,10575.473461543,10552.099098457,10528.479395735998,10504.614349062998,10480.503962854998,10449.228331261,10417.537208364998,10385.430592696,10352.908483908,10319.970881501,10286.617788938,10252.849200349,10218.665121181,10184.065548857,10149.050480454,10010.157527375,9871.264571333,9732.371615464,9593.478659422,9454.585703553,9315.692747511,9176.799791642,9037.9068356,8899.013879731,8760.120926479,8700.798679495,8641.476432611,8582.154185627,8522.831941533,8463.509694276,8404.187447392,8344.865203298,8285.542956314,8226.220709430001,8166.898462173001
COFFEE 1.1,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.000000000002,10711.09783738042,10523.087185098791,10335.968043155111,10149.740411549392,9964.40429028162,9841.473102325814,9719.082034125357,9597.231085680249,9475.92025699049,9355.14954805608,9236.389814569437,9118.161676960928,9000.465135230561,8883.300189378335,8766.66683940425,8770.119997843885,8773.40172418283,8776.512018421088,8779.450880558654,8782.218310595534,8694.951727939844,8608.050023315918,8521.513196723752,8435.341248163348,8349.534177634705,8322.272530515827,8295.023274084991,8267.786408342194,8240.56193328744,8213.349848920725,8067.386297930282,7922.165735328971,7777.688161116789,7633.953575293738,7490.961977859816,7454.2229839621405,7417.567778688418,7380.996362038642,7344.508734012819,7308.104894610944,7271.784843833021,7235.548581679048,7199.396108149026,7163.327423242953,7127.342526960831,7064.871280019905,7002.655178809803,6940.694223330525,6878.988413582074,6817.537749564446,6756.342231277647,6695.401858721668,6634.716631896516,6574.286550802189,6514.111615438687,6445.987926641503,6378.174055417629,6310.670001767066,6243.475765689817,6176.591347185876,6110.016746255247,6043.751962897929,5977.796997113924,5912.151848903227,5846.816518265842,5520.428184785182,5194.03985130452,4867.65151782386,4541.263184343199,4214.874850862538,3888.486517381877,3562.098183901216,3235.709850420555,2909.321516939894,2582.933183459233,2571.9434552421376,2560.9537270250416,2549.963998807946,2538.9742705908507,2527.9845423737543,2516.9948141566592,2506.005085939564,2495.015357722468,2484.0256295053714,2473.035901288276
COFFEE 1.1,EN_NPi2020_600_COV,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.64477219896338,98.5108146014207,97.36929420737198,96.22021101681722,95.0635650297564,87.18722348557797,79.2675289146987,71.3044813171186,63.29808069283763,55.24832704185584,51.34502638760677,47.420419568904784,43.47450658574986,39.50728743814201,35.51876212608123,34.43983797220935,33.35482991051394,32.26373794099504,31.16656206365261,30.063302278486667,29.020103181503668,27.97115930858503,26.91647065973074,25.8560372349408,24.78985903421521,24.18866925605484,23.58411766744421,22.976204268383345,22.364929058872235,21.75029203891088,21.13131078938913,20.50896281832643,19.8832481257228,19.25416671157822,18.621718575892697,18.45448013802348,18.28618846872332,18.116843567992248,17.94644543583025,17.774994072237323,17.60248947721347,17.428931650758695,17.254320592872993,17.078656303556368,16.901938782808813,16.70441521188761,16.505743233998174,16.305922849140494,16.104954057314576,15.902836858520418,15.699571252758028,15.49515724002739,15.289594820328515,15.082883993661406,14.875024760026056,14.476485997754308,14.075907089078443,13.673288033998462,13.268628832514365,12.861929484626144,12.453189990333817,12.042410349637366,11.6295905625368,11.21473062903212,10.79783054912332,10.794634544339049,10.791438539554774,10.7882425347705,10.785046529986223,10.78185052520195,10.778654520417678,10.775458515633405,10.772262510849128,10.769066506064853,10.76587050128058,10.7238765936973,10.68188268611402,10.639888778530745,10.597894870947464,10.555900963364184,10.513907055780903,10.471913148197627,10.429919240614348,10.387925333031069,10.34593142544779
COFFEE 1.1,EN_NPi2020_600_COV,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.488407262980257,9.25088722961288,9.014866579293209,8.780348414310174,8.547335836846333,8.368368546571325,8.122029574306787,7.768345114623116,7.470343937456676,7.230764773233588,7.024414169261128,6.868607939468606,6.731381248497711,6.610530275467688,6.468655318751077,6.3857162184778655,6.287505564840105,6.231366421664588,6.079267698479872,5.975297073446963,5.74619948973303,5.62140528096253,5.471564508741379,5.3719157403115325,5.241919003870036,5.0829173064033695,4.9385387067629845,4.780483832982781,4.614199682395645,4.448401766221622,4.320667805460993,4.203255355855722,4.066873737311388,3.915913697693873,3.755452591858157,3.70957705297556,3.661559382781732,3.6155109543257913,3.561326231917448,3.50498401775703,3.462551543228416,3.419260660337047,3.3775616489615827,3.3334194889899127,3.255754217601128,3.1954860327256327,3.1580547188331094,3.105214598528377,3.042493497744721,3.0012294108653186,2.962478296778104,2.9139298195778065,2.8697291534870013,2.820665342122169,2.770913295347212,2.7347736742159543,2.683165963350068,2.6427026918830694,2.605911044783437,2.5599764370979696,2.503485913872121,2.4569951806258,2.391570101626358,2.3476597370052787,2.307113391566894,2.281705221265862,2.2463228402355075,2.2108625649601086,2.1774915956920484,2.1332166123222507,2.0556309651906086,1.9949872967492688,2.004953617681393,2.0517147526012978,2.048692283538412,2.0041747141172945,1.9265387825159976,1.8570848841152083,1.830607274865224,1.8506392370497704,1.8552959998732208,1.835283782442604,1.8098202907561631,1.7666515482094132,1.736829605318698
