Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 4.2,EMF33_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44379.25312,,,,,50676.10005,,,,,,,,,,53916.06979,,,,,,,,,,65399.22713,,,,,,,,,,74242.74242,,,,,,,,,,79902.44642,,,,,,,,,,85170.0563,,,,,,,,,,90492.73502,,,,,,,,,,93743.60888,,,,,,,,,,96922.96577,,,,,,,,,,98296.26122
GCAM 4.2,EMF33_Baseline,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44424.37735,,,,,50839.50923,,,,,,,,,,54258.59105,,,,,,,,,,66053.65588,,,,,,,,,,75089.88901,,,,,,,,,,80951.42243,,,,,,,,,,86405.44435,,,,,,,,,,91915.509,,,,,,,,,,95350.93441,,,,,,,,,,98692.1266,,,,,,,,,,100188.7108
GCAM 4.2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.7852406720653,387.497692702567,387.21015179150527,386.92261793888,386.6350911446912,392.1965152267258,397.7578003274714,403.3189464469278,408.8799535850951,414.44082174197314,420.00155091756216,425.5621411118621,431.1225923248728,436.6829045565943,442.24307780702674,445.7872110114543,449.3312555750313,452.8752114977576,456.4190787796336,459.9628574206588,463.50654742083344,467.0501487801576,470.5936614986312,474.1370855762541,477.6804210130265,480.4858804884594,483.291269749132,486.09658879504457,488.9018376261969,491.7070162425888,494.5121246442207,497.31716283109233,500.1221308032037,502.9270285605549,505.7318561031459,506.7157873093582,507.6996937812568,508.68357551884174,509.66743252211296,510.6512647910705,511.6350723257145,512.6188551260447,513.6026131920612,514.586346523764,515.570055121153,515.9180243898808,516.2659848051054,516.613936366827,516.9618790750458,517.3098129297614,517.6577379309742,518.0056540786838,518.3535613728906,518.7014598135943,519.049349400795,519.4392431749258,519.829127045893,520.2190010136965,520.6088650783367,520.9987192398135,521.3885634981267,521.7783978532765,522.1682223052628,522.5580368540857,522.947841499745,519.4505081655514,515.9531748313578,512.4558414971642,508.95850816297065,505.46117482877696,501.96384149458345,498.4665081603898,494.96917482619625,491.47184149200257,487.974508157809,488.0196722478322,488.06483633785547,488.1100004278787,488.1551645179019,488.200328607925,488.2454926979483,488.2906567879714,488.33582087799465,488.3809849680178,488.426149058041
GCAM 4.2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.5456232245429,912.7462690074248,901.951822048646,891.1622823482061,880.3776499061054,875.2519732347018,870.1285802260463,865.007470880139,859.8886451969793,854.7721031765675,849.657844818904,844.5458701239885,839.4361790918206,834.3287717224009,829.2236480157292,826.5641185560245,823.905736375835,821.2485014751609,818.5924138540018,815.9374735123575,813.283680450229,810.6310346676156,807.9795361645173,805.3291849409339,802.6799809968661,801.1654503520821,799.6515385552354,798.1382456063264,796.6255715053551,795.113516252321,793.6020798472247,792.0912622900659,790.5810635808447,789.0714837195609,787.5625227062147,786.6625557157386,785.7629232958622,784.8636254465856,783.9646621679091,783.0660334598322,782.1677393223551,781.2697797554782,780.372154759201,779.4748643335238,778.577908478446,778.0817207062,777.5856799545705,777.0897862235578,776.5940395131616,776.0984398233821,775.6029871542195,775.1076815056732,774.6125228777438,774.1175112704311,773.6226466837351,773.4419718044323,773.2612965131424,773.0806208098646,772.8999446945993,772.7192681673463,772.538591228106,772.3579138768781,772.1772361136624,771.9965579384591,771.8158793512684,770.2473724221775,768.6795181531662,767.112316544234,765.5457675953812,763.9798713066074,762.4146276779131,760.8500367092981,759.2860984007621,757.7228127523057,756.1601797639285,755.3592942091735,754.5587023204387,753.7584040977243,752.9583995410303,752.158688650356,751.3592714257026,750.5601478670691,749.761317974456,748.9627817478629,748.1645391872903
GCAM 4.2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2334.118138725644,1150.7962774512866,-32.52558382307063,-1215.8474450974277,-2399.1693063717844,-2324.6937745428268,-2250.218242713869,-2175.7427108849115,-2101.267179055954,-2026.791647226996,-1952.3161153980384,-1877.840583569081,-1803.365051740124,-1728.8895199111655,-1654.413988082208,-1531.8845700758598,-1409.3551520695114,-1286.8257340631628,-1164.2963160568145,-1041.766898050466,-919.2374800441175,-796.7080620377691,-674.1786440314207,-551.6492260250723,-429.119808018724,-506.9074752099564,-584.6951424011891,-662.4828095924216,-740.2704767836542,-818.0581439748867,-895.8458111661193,-973.6334783573518,-1051.4211455485845,-1129.208812739817,-1206.9964799310494,-1245.393299432228,-1283.790118933406,-1322.1869384345846,-1360.583757935763,-1398.9805774369415,-1437.37739693812,-1475.7742164392985,-1514.1710359404765,-1552.567855441655,-1590.9646749428334,-1580.7337255002026,-1570.502776057572,-1560.2718266149411,-1550.0408771723105,-1539.8099277296797,-1529.578978287049,-1519.3480288444184,-1509.1170794017876,-1498.8861299591567,-1488.655180516526,-1472.113637024752,-1455.5720935329778,-1439.0305500412037,-1422.4890065494296,-1405.9474630576556,-1389.4059195658815,-1372.8643760741074,-1356.3228325823331,-1339.7812890905589,-1323.239745598785,-1313.0125351177203,-1302.785324636656,-1292.5581141555915,-1282.3309036745268,-1272.1036931934625,-1261.8764827123978,-1251.6492722313333,-1241.4220617502688,-1231.1948512692045,-1220.9676407881395,-1207.0200171819336,-1193.0723935757276,-1179.1247699695216,-1165.1771463633156,-1151.2295227571094,-1137.2818991509034,-1123.3342755446974,-1109.3866519384917,-1095.4390283322855,-1081.4914047260793
GCAM 4.2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36539.93009607221,37444.366969030605,38348.59691887516,39252.61994560588,40156.43604922279,40871.75955067899,41586.91902857407,42301.914482908025,43016.74591368086,43731.41332089256,44445.91670454316,45160.25606463261,45874.43140116095,46588.44271412816,47302.29000353425,47826.77312737654,48351.135384729445,48875.376775592966,49399.49729996712,49923.496957851865,50447.37574924726,50971.13367415326,51494.77073256987,52018.28692449711,52541.68224993496,52964.20448235572,53386.62885638759,53808.95537203057,54231.18402928464,54653.31482814984,55075.347768626125,55497.28285071354,55919.12007441204,56340.85943972167,56762.50094664239,57182.16780104909,57601.73722614752,58021.20922193771,58440.58378841963,58859.8609255933,59279.04063345872,59698.12291201587,60117.10776126477,60535.99518120541,60954.785171837815,61351.373107848754,61747.86867398825,62144.27187025624,62540.58269665277,62936.80115317781,63332.927239831406,63728.96095661351,64124.90230352414,64520.751280563294,64916.507887730986,65103.22828972314,65289.90420093326,65476.53562136131,65663.12255100731,65849.66498987122,66036.16293795312,66222.61639525295,66409.02536177069,66595.38983750639,66781.70982246003,67100.58827878667,67419.4667351133,67738.34519143995,68057.22364776657,68376.10210409321,68694.98056041985,69013.85901674647,69332.73747307311,69651.61592939973,69970.49438572637,70027.3585585854,70084.22273144445,70141.08690430346,70197.9510771625,70254.81525002152,70311.67942288057,70368.5435957396,70425.40776859863,70482.27194145766,70539.13611431669
GCAM 4.2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1332.8940317275756,1377.5978024551514,1422.3015731827272,1467.0053439103028,1511.7091146378784,1613.3315382848043,1714.9539619317309,1816.576385578657,1918.1988092255829,2019.8212328725087,2121.443656519435,2223.066080166361,2324.688503813288,2426.3109274602134,2527.9333511071395,2587.566227560898,2647.199104014657,2706.8319804684165,2766.4648569221754,2826.097733375934,2885.730609829693,2945.3634862834524,3004.996362737211,3064.6292391909697,3124.2621156447285,3183.4119114879263,3242.561707331124,3301.711503174321,3360.861299017519,3420.011094860716,3479.160890703913,3538.310686547111,3597.4604823903087,3656.6102782335056,3715.760074076704,3776.84705907383,3837.934044070957,3899.021029068084,3960.108014065211,4021.1949990623375,4082.281984059465,4143.368969056592,4204.455954053718,4265.542939050845,4326.629924047971,4391.77377103121,4456.917618014449,4522.061464997688,4587.205311980926,4652.349158964164,4717.493005947403,4782.636852930641,4847.780699913879,4912.924546897119,4978.068393880356,5042.789229038222,5107.510064196089,5172.230899353956,5236.951734511821,5301.672569669687,5366.393404827553,5431.114239985421,5495.835075143285,5560.555910301152,5625.276745459018,5684.469857481543,5743.662969504069,5802.856081526596,5862.049193549122,5921.242305571647,5980.435417594173,6039.628529616699,6098.821641639224,6158.01475366175,6217.207865684275,6265.979201903427,6314.75053812258,6363.521874341733,6412.293210560884,6461.064546780036,6509.835882999189,6558.607219218342,6607.378555437494,6656.149891656646,6704.921227875798
GCAM 4.2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,98.47764064585525,118.16468129171052,137.85172193756577,157.538762583421,177.22580322927627,197.65645283798065,218.08710244668504,238.51775205538948,258.9484016640938,279.37905127279816,299.80970088150264,320.24035049020705,340.6710000989113,361.1016497076158,381.5322993163201,394.8475568610898,408.1628144058594,421.478071950629,434.7933294953987,448.1085870401684,461.423844584938,474.7391021297077,488.0543596744772,501.3696172192469,514.6848747640165,528.995039110195,543.3052034563733,557.6153678025518,571.9255321487302,586.2356964949084,600.545860841087,614.8560251872653,629.1661895334438,643.4763538796221,657.7865182258005,671.7502494870236,685.7139807482467,699.67771200947,713.6414432706931,727.6051745319161,741.5689057931393,755.5326370543625,769.4963683155855,783.4600995768087,797.4238308380317,811.9194905474477,826.4151502568635,840.9108099662795,855.4064696756953,869.9021293851113,884.3977890945272,898.8934488039432,913.3891085133592,927.8847682227748,942.3804279321909,957.23883561538,972.0972432985692,986.9556509817584,1001.814058664948,1016.6724663481368,1031.5308740313262,1046.3892817145154,1061.2476893977046,1076.1060970808935,1090.964504764083,1104.5035615939394,1118.0426184237958,1131.5816752536523,1145.1207320835088,1158.6597889133652,1172.1988457432217,1185.7379025730784,1199.2769594029346,1212.816016232791,1226.3550730626475,1237.8988044731589,1249.4425358836702,1260.9862672941815,1272.5299987046924,1284.0737301152035,1295.617461525715,1307.1611929362264,1318.7049243467377,1330.2486557572488,1341.79238716776
GCAM 4.2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,215.8840267919962,229.8146535839925,243.7452803759888,257.675907167985,271.6065339599812,298.02306224046475,324.4395905209483,350.8561188014318,377.27264708191535,403.6891753623988,430.1057036428824,456.522231923366,482.9387602038495,509.3552884843329,535.7718167648164,551.2269693776923,566.682121990568,582.1372746034439,597.5924272163197,613.0475798291956,628.5027324420714,643.9578850549473,659.4130376678229,674.8681902806989,690.3233428935746,707.535081064293,724.7468192350113,741.9585574057297,759.1702955764481,776.3820337471664,793.5937719178847,810.8055100886031,828.0172482593214,845.2289864300398,862.440724600758,878.610457013022,894.780189425286,910.94992183755,927.119654249814,943.2893866620778,959.459119074342,975.628851486606,991.7985838988698,1007.968316311134,1024.1380487233978,1041.004011913122,1057.8699751028464,1074.7359382925706,1091.6019014822946,1108.4678646720188,1125.3338278617432,1142.1997910514674,1159.0657542411916,1175.9317174309158,1192.79768062064,1210.5633568328476,1228.3290330450552,1246.0947092572628,1263.8603854694704,1281.6260616816778,1299.3917378938854,1317.1574141060933,1334.9230903183006,1352.6887665305082,1370.4544427427156,1386.9498965197818,1403.4453502968477,1419.9408040739138,1436.4362578509797,1452.9317116280458,1469.4271654051115,1485.922619182178,1502.4180729592438,1518.9135267363097,1535.4089805133756,1549.6887405835932,1563.9685006538111,1578.248260724029,1592.528020794247,1606.8077808644643,1621.0875409346825,1635.3673010049,1649.6470610751176,1663.9268211453352,1678.206581215553
GCAM 4.2,EMF33_Baseline,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC143a,kt HFC143a/yr,World,,,,,,,,,,,,,,,,,,,,,32.381,44.01868377493805,55.65636754987611,67.29405132481416,78.9317350997522,90.56941887469026,100.28856477065143,110.00771066661262,119.72685656257384,129.44600245853502,139.16514835449618,148.88429425045737,158.60344014641856,168.32258604237973,178.04173193834092,187.7608778343021,193.4444380189012,199.1279982035002,204.8115583880993,210.49511857269832,216.1786787572973,221.86223894189644,227.54579912649547,233.22935931109453,238.9129194956936,244.5964796802926,250.3269746280313,256.05746957577,261.7879645235088,267.51845947124747,273.24895441898616,278.9794493667249,284.7099443144636,290.4404392622023,296.17093420994104,301.90142915767973,306.999289061167,312.09714896465425,317.1950088681416,322.2928687716289,327.3907286751161,332.4885885786034,337.5864484820908,342.684308385578,347.7821682890652,352.8800281925525,357.69702106465206,362.5140139367516,367.3310068088511,372.14799968095065,376.9649925530501,381.7819854251497,386.5989782972492,391.4159711693487,396.2329640414482,401.0499569135477,405.4552401228357,409.8605233321237,414.2658065414116,418.6710897506997,423.0763729599876,427.4816561692755,431.8869393785635,436.29222258785154,440.69750579713946,445.1027890064274,448.38462125356347,451.66645350069945,454.9482857478355,458.2301179949716,461.51195024210745,464.79378248924354,468.0756147363796,471.3574469835156,474.63927923065165,477.9211114777876,479.8674775895825,481.8138437013772,483.7602098131719,485.7065759249666,487.6529420367613,489.599308148556,491.5456742603509,493.4920403721456,495.4384064839402,497.384772595735
