Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,CO_GPP,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,41227.24151,,,,,36527.76528,,,,,36268.50649,,,,,36505.0069,,,,,33179.26487,,,,,30466.54147,,,,,,,,,,29929.54261,,,,,,,,,,28805.89087,,,,,,,,,,27695.62334,,,,,,,,,,27457.86945,,,,,,,,,,27549.09083
COFFEE 1.1,CO_GPP,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,41257.25218,,,,,36552.37461,,,,,36298.46724,,,,,36531.68619,,,,,33205.07482,,,,,30488.79401,,,,,,,,,,29951.16211,,,,,,,,,,28826.14241,,,,,,,,,,27715.29076,,,,,,,,,,27474.7423,,,,,,,,,,27565.61542
COFFEE 1.1,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,401.7154160236613,400.27441922399737,398.83573025591744,397.3993491194216,395.96527581450977,394.47401727906015,392.9852106766275,391.49885600721154,390.0149532708126,388.53350246743054,374.31805005125824,360.1360871807414,345.98761385588,331.87263007667417,317.7911358431238,316.99235679879786,316.19458219885706,315.39781204330126,314.6020463321306,313.8072850653451,312.16692464429474,310.52965721385647,308.89548277403,307.2644013248157,305.6364128662134,303.45285083032115,301.2737685518476,299.0991660307925,296.9290432671561,294.7634002609383,293.492004518991,292.22286609062223,290.9559849758321,289.6913611746206,288.4289946869877,287.1688855129335,285.9110336524579,284.6554391055608,283.40210187224244,282.1510219525026,280.61321682424216,279.0783999531227,277.54657133914435,276.01773098230706,274.4918788826107,272.9690150400556,271.4491394546414,269.9322521263682,268.4183530552361,266.90744224124506,265.84202920933706,264.7784708279475,263.7167670970761,262.6569180167233,261.5989235868888,260.54278380757273,259.488498678775,258.4360682004956,257.38549237273463,256.3367711954921,255.3432242195228,254.34967724355343,253.3561302675841,252.3625832916148,251.36903631564545,250.37548933967616,249.38194236370683,248.38839538773743,247.39484841176807,246.4013014357988,245.54807755040488,244.6948536650109,243.84162977961697,242.988405894223,242.13518200882905,241.28195812343503,240.4287342380411,239.5755103526472,238.7222864672532,237.8690625818592
COFFEE 1.1,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3072.62191988889,2513.171268370371,1953.720616851852,1394.2699653333334,834.8193138148149,853.5120275162965,872.2047412177778,890.8974549192592,909.5901686207408,928.2828823222223,949.864955783704,971.4470292451856,993.0291027066668,1014.6111761681484,1036.19324962963,1028.2967805111114,1020.4003113925928,1012.5038422740744,1004.6073731555556,996.7109040370372,985.4210969185186,974.1312898000004,962.8414826814816,951.5516755629632,940.2618684444446,931.9280029259262,923.5941374074076,915.2602718888892,906.9264063703706,898.592540851852,888.8772452333336,879.161949614815,869.4466539962965,859.731358377778,850.0160627592595,840.3007671407408,830.5854715222224,820.8701759037039,811.1548802851854,801.4395846666669,792.4040019481482,783.3684192296298,774.3328365111113,765.2972537925928,756.2616710740742,747.2260883555557,738.1905056370372,729.1549229185187,720.1193402000001,711.0837574814816,701.2267772629632,691.3697970444445,681.512816825926,671.6558366074074,661.798856388889,651.9418761703705,642.084895951852,632.2279157333335,622.370935514815,612.5139552962966,603.3443050777778,594.1746548592595,585.0050046407409,575.8353544222224,566.6657042037039,557.4960539851853,548.3264037666668,539.1567535481482,529.9871033296297,520.8174531111111,513.8746793925926,506.9319056740741,499.98913195555576,493.0463582370372,486.1035845185186,479.16081080000015,472.2180370814816,465.2752633629631,458.3324896444445,451.389715925926
COFFEE 1.1,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,33528.28149412216,32300.75141129077,31072.68721187681,29844.08889588029,28614.95646330121,27729.323506878547,26843.30512007625,25956.901302894305,25070.11205533272,24182.9373773915,24471.850201606805,24760.88550077667,25050.04327490109,25339.323523980063,25628.7262480136,25713.528746024105,25798.365431664424,25883.23630493456,25968.141365834505,26053.08061436425,25444.08227909872,24834.819176213,24225.291305707105,23615.49866758101,23005.441261834752,22548.210473361964,22090.780796369367,21633.15223085696,21175.32477682474,20717.29843427271,20698.23941874348,20679.170295946675,20660.09106588229,20641.001728550327,20621.902283950792,20602.79273208368,20583.673072948983,20564.54330654672,20545.40343287688,20526.25345193945,20459.20923364328,20392.13436861544,20325.028856855937,20257.89269836477,20190.725893141946,20123.52844118745,20056.300342501298,19989.04159708348,19921.752204934,19854.43216605286,19772.97561838802,19691.482386358635,19609.952469964708,19528.38586920624,19446.78258408322,19365.142614595665,19283.465960743568,19201.75262252692,19120.00259994573,19038.215893,19054.9328396,19071.649786200003,19088.3667328,19105.0836794,19121.800626,19138.5175726,19155.234519200003,19171.9514658,19188.6684124,19205.385359,19240.2756627,19275.165966400004,19310.0562701,19344.9465738,19379.8368775,19414.727181200004,19449.6174849,19484.5077886,19519.3980923,19554.288396
COFFEE 1.1,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,50574.856924650005,48721.09442360001,46866.96710770001,45012.47497882,43157.61802489,42195.75983052,41233.841505295,40271.86305895,39309.824504285,38347.725818765,38244.97529633,38143.333441015,38042.800245554994,37943.37571685,37845.059856065,37866.68384100501,37888.521964135005,37910.574236925,37932.840671175,37955.32123715,37271.96850832,36588.50166944,35904.920717975,35221.225650860004,34537.41647386,33972.121604550004,33406.9464785,32841.89106784,32276.955400705003,31712.139451495,31636.777807390004,31561.502116875003,31486.31237705,31411.208587915,31336.19074947,31261.25887188,31186.412947615,31111.652981505,31036.978958885,30962.390896955003,30829.013140315,30695.743490745,30562.581930275,30429.528467305,30296.583095705,30163.74582574,30031.016653175,29898.39557928,29765.882592885,29633.477715325,29502.809405165,29372.1847366,29241.603703425,29111.066311945,28980.57255549,28850.12244126,28719.71597179,28589.353134180004,28459.033941695,28328.75838117,28295.938208725,28263.118036015,28230.297856270005,28197.47768356,28164.657511115,28131.837328405,28099.017158760005,28066.19698595,28033.376803505,28000.556630795003,28000.633980775,28000.711337955,28000.788685135,28000.866032215003,28000.94338913,28001.020736310005,28001.09808349,28001.17544347,28001.252790550003,28001.330147465003
COFFEE 1.1,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,50616.97736393,48762.56095928,46907.78266923,45052.642495654,43197.140426478,42233.826445654006,41270.459836889,40307.04060991001,39343.568777507,38380.044317163,38278.256087176,38177.574638943,38077.99996518099,37979.5320728,37882.170962973,37902.881128181005,37923.809914867,37944.957334485,37966.323398825,37987.908078160006,37304.202117524,36620.383671208,35936.452736695006,35252.409310922,34568.253399642,34002.011891070004,33435.8955098,32869.904228008,32304.038073791,31738.297021569,31662.730796108004,31587.251290385,31511.85850151,31436.552429483003,31361.333074304,31286.200446146,31211.154537453003,31136.195353091,31061.322878367,30986.537130491,30852.883285443,30719.338911169,30585.903989745,30452.578529541,30319.362524431,30186.255984688,30053.258906065003,29920.371289846003,29787.593124847,29654.924432425,29524.075170253,29393.27022136,29262.509579555,29131.793251129,29001.121229418,28870.493521632,28739.910130288,28609.371042496,28478.876271518995,28348.425804194,28315.326174185,28282.226543903,28249.126906584,28216.027276302,28182.927646293,28149.828006011,28116.728378792,28083.62874841,28050.529108401,28017.429478119,28017.472002255,28017.514533601,28017.557054947,28017.599576193003,28017.642107266,28017.684628612,28017.727149958,28017.769684094,28017.81220534,28017.854736413003
COFFEE 1.1,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10286.497608569409,10186.747199578636,10087.391819519356,9988.43146839157,9889.866146195282,9689.252108164672,9489.606582612723,9290.929569539445,9093.221068944831,8896.48108082888,8839.074482450176,8781.850831235673,8724.810127185374,8667.952370299277,8611.277560577382,8487.065357313246,8363.426118623696,8240.359844508735,8117.8665349683615,7995.946190002576,7931.287707893417,7866.870936199534,7802.695874920925,7738.762524057594,7675.070883609539,7529.446449548452,7384.551020469407,7240.384596372411,7096.947177257455,6954.238763124544,6912.773645925972,6871.432514854252,6830.215369909384,6789.122211091367,6748.153038400202,6707.30785183589,6666.586651398429,6625.989437087821,6585.516208904065,6545.16696684716,6491.433350571403,6437.907553430735,6384.589575425157,6331.479416554668,6278.57707681927,6225.88255621896,6173.395854753741,6121.116972423611,6069.045909228571,6017.18266516862,5981.246000573268,5945.416480401266,5909.694104652614,5874.078873327312,5838.570786425358,5803.169843946756,5767.876045891503,5732.6893922596,5697.609883051045,5662.63751826584,5615.28598478518,5567.934451304519,5520.582917823858,5473.2313843431975,5425.879850862536,5378.528317381875,5331.176783901215,5283.825250420554,5236.473716939892,5189.122183459232,5174.1036552421365,5159.0851270250405,5144.066598807945,5129.04807059085,5114.029542373753,5099.011014156658,5083.992485939563,5068.973957722467,5053.955429505372,5038.936901288276
COFFEE 1.1,CO_GPP,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,87.2939150637758,79.41815533765427,71.49924783021454,63.53719254145667,55.53198947138063,52.97177743805221,50.39731366306505,47.8085981464191,45.20563088811439,42.58841188815092,42.31099509462859,42.03156004879371,41.75010675064627,41.46663520018628,41.181145397413744,40.64583809986648,40.10724130891669,39.565355024564354,39.02017924680951,38.47171397565214,37.14458951485141,35.81024818697604,34.46868999202605,33.11991493000145,31.763923000902228,31.437552336886377,31.10915088875449,30.77871865650658,30.446255640142624,30.111761839662645,30.0450189317504,29.977577975200536,29.909438970013067,29.840601916187985,29.771066813725284,29.70083366262498,29.629902462887063,29.558273214511537,29.485945917498395,29.412920571847646,29.164898314747763,28.915337718967805,28.66423878450776,28.411601511367632,28.15742589954742,27.901711949047133,27.64445965986676,27.38566903200631,27.12534006546577,26.863472760245152,26.57497157341838,26.284813910668664,25.992999771996,25.699529157400388,25.404402066881826,25.10761850044032,24.80917845807588,24.50908193978847,24.207328945578123,23.90391947544483,23.668479660307625,23.433039845170416,23.19760003003321,22.962160214896,22.7267203997588,22.49128058462159,22.255840769484383,22.02040095434717,21.78496113920997,21.54952132407276,21.365116786711106,21.180712249349448,20.9963077119878,20.81190317462614,20.62749863726448,20.443094099902822,20.25868956254117,20.07428502517952,19.88988048781785,19.7054759504562
COFFEE 1.1,CO_GPP,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.36825648985911,8.173035049970348,7.9219719568905775,7.721670745296193,7.487264022795238,7.363200241220097,7.190937963657798,7.059310259600541,6.872310044689874,6.7066047722376885,6.646984156150315,6.536430368144721,6.440971806260856,6.292040374526152,6.178610475239475,6.052515242010792,5.939184798799569,5.811985321877276,5.674668221424184,5.540879476813817,5.372761356926009,5.208954254848387,5.035953264612089,4.886020910614346,4.719527949490411,4.589504485087017,4.470732030352952,4.33563406610279,4.181530401557807,4.013905871805152,3.938665009262045,3.881828419377901,3.829325963333457,3.778885636876928,3.7316238736271257,3.673832370580096,3.6200192717134287,3.5721170392702737,3.509696104681576,3.429510972899171,3.3773810150764416,3.3172011906446723,3.2781805856360293,3.2039012506521374,3.1555296023328903,3.0760348073690342,2.997748224700128,2.9475537796738163,2.875929313195932,2.8224368877232293,2.7721879863237864,2.713886875009256,2.6704859928715856,2.622981037202589,2.583262557596872,2.570268478433899,2.5117811918574384,2.4574382822179524,2.4154149029269423,2.3475843097062103,2.3108870012563205,2.3135014625573875,2.291003590932046,2.254613197765878,2.218120485158304,2.2015709983002143,2.1838005427487626,2.165475905371776,2.105746667977295,2.082313166910469,2.06058982974506,2.038702235369045,2.0094199482014026,1.9868422967039483,1.9455429186984807,1.923168887997732,1.9117957579171496,1.901519150530212,1.9006384025863297,1.876635305266324
