Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45171.71981,,,,,49573.95856,,,,,52247.95383,,,,,52755.43439,,,,,48545.56091,,,,,46721.99041,,,,,42148.03524,,,,,37193.08738,,,,,32482.73762,,,,,28146.24415,,,,,24720.2325,,,,,21648.36127,,,,,,,,,,17398.64024,,,,,,,,,,15353.3869,,,,,,,,,,14111.80607,,,,,,,,,,13075.22058
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1400,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45218.07309,,,,,49623.06239,,,,,52303.89989,,,,,52820.38907,,,,,48612.02143,,,,,46792.15053,,,,,42220.62894,,,,,37268.87016,,,,,32562.94434,,,,,28228.1249,,,,,24801.33297,,,,,21727.55839,,,,,,,,,,17473.00064,,,,,,,,,,15425.50425,,,,,,,,,,14180.83478,,,,,,,,,,13142.00758
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.623614099688426,9.519992022592357,9.416557345711793,9.313310069046738,9.210250192597185,9.15330855594526,9.096462426641647,9.039711804686354,8.983056690079371,8.926497082820708,8.898244587394608,8.870030873224817,8.841855940311332,8.81371978865415,8.785622418253277,8.569954952803842,8.354705406419075,8.139873779098977,7.925460070843546,7.711464281652783,7.429343542744646,7.147779944209453,6.866773486047201,6.586324168257892,6.306431990841526,6.046259821932021,5.786605671952694,5.527469540903545,5.268851428784573,5.01075133559578,4.7830724005898455,4.555850123381582,4.329084503970982,4.10277554235805,3.8769232385427856,3.841076502198377,3.805295464363831,3.769580125039144,3.733930484224318,3.698346541919352,3.67236557817928,3.6464305396111487,3.620541426214959,3.594698237990712,3.5689009749384044,3.5490463847983778,3.529225430594468,3.5094381123266745,3.4896844299949974,3.4699643835994363,3.450277973139992,3.4306251986166645,3.411006060029453,3.391420557378358,3.3718686906633795,3.354955144664436,3.3380697490949607,3.321212503954954,3.304383409244413,3.287582464963341,3.2708096711117376,3.254065027689602,3.237348534696933,3.220660192133733,3.204,3.1922200000000003,3.18044,3.1686600000000005,3.15688,3.1451,3.1333200000000003,3.1215400000000004,3.10976,3.09798,3.0862,3.0759,3.0656,3.0553000000000003,3.0450000000000004,3.0347,3.0244000000000004,3.0141000000000004,3.0038,2.9935,2.9832
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,384.6232963134107,381.1763619097197,377.73199248892695,374.2901880510323,370.8509485960359,362.65566583998975,354.4666554662977,346.28391747495976,338.10745186597586,329.93725863934606,328.3364864472038,326.7368633540033,325.13838935974445,323.5410644644272,321.9448886680519,318.8746126071989,315.80663949685584,312.74096933702253,309.6776021276992,306.61653786888564,303.6717617556494,300.72919926587457,297.78885039956106,294.8507151567088,291.914793537318,285.8271740806308,279.7442447325721,273.6660054931417,267.5924563623398,261.5235973401663,257.8625903273154,254.20438272305208,250.5489745273764,246.8963657402882,243.24655636178764,241.81543495607107,240.38536616141133,238.9563499778084,237.5283864052622,236.10147544377284,233.21176216738337,230.3242577458804,227.438962179264,224.5558754675341,221.6749976106908,219.84204083632176,218.01046531393536,216.1802710435315,214.3514580251102,212.52402625867143,210.69797574421537,208.8733064817418,207.0500184712508,205.2281117127424,203.4075862062166,202.1439682704107,200.8812901824236,199.6195519422552,198.3587535499054,197.0988950053744,195.83997630866207,194.58199745976853,193.32495845869363,192.06885930543748,190.8137,189.41684,188.01998000000003,186.62312000000003,185.22626,183.8294,182.43254,181.03568,179.63882,178.24196,176.8451,175.93349,175.02188,174.11027,173.19866000000002,172.28705000000002,171.37544000000003,170.46383000000003,169.55222000000003,168.64061,167.729
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,920.6656018249504,906.9992138756533,893.3507208521085,879.7201227543163,866.1074195822766,859.7418998465514,853.3843229666475,847.0346889425649,840.6929977743035,834.3592494618638,827.1974877441062,820.0448236605757,812.9012572112716,805.7667883961947,798.6414172153444,782.1801322789229,765.7408987815988,749.323716723372,732.9285861042425,716.5555069242104,698.8354972044659,681.1394431690611,663.4673448179961,645.8192021512705,628.1950151688845,613.5903258284125,599.0054108519574,584.4402702395195,569.894903991099,555.3693121066955,542.7599705944682,530.1677469845627,517.5926412769791,505.0346534717172,492.4937835687772,492.82805373565736,493.1613678216775,493.4937258268375,493.8251277511377,494.1555735945778,495.1873009477308,496.2170816329903,497.2449156503565,498.2708029998292,499.2947436814084,500.01600305800434,500.7357414888888,501.4539589740615,502.1706555135227,502.88583110727217,503.5994857553101,504.3116194576363,505.0222322142509,505.73132402515387,506.43889489034535,506.6138353299931,506.7880120259503,506.961424978217,507.1340741867931,507.3059596516785,507.47708137287344,507.647439350378,507.8170335841919,507.9858640743151,508.15393082074775,507.3196979948742,506.48613956526987,505.65325553193503,504.8210458948693,503.989510654073,503.158649809546,502.3284633612882,501.4989513092999,500.67011365358087,499.8419503941311,498.9393779862628,498.0375885693989,497.1365821435396,496.2363587086848,495.3369182648344,494.4382608119887,493.54038635014734,492.6432948793105,491.74698639947815,490.8514609106504
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3488.572067407408,3459.704134814815,3430.8362022222223,3401.96826962963,3373.100337037037,2751.9003644444447,2130.700391851852,1509.5004192592594,888.3004466666666,267.1004740740741,80.31854148148147,-106.46339111111092,-293.2453237037036,-480.0272562962962,-666.8091888888887,-729.6875614814815,-792.565934074074,-855.4443066666666,-918.3226792592592,-981.2010518518518,-957.8775844444444,-934.554117037037,-911.2306496296296,-887.9071822222221,-864.5837148148148,-833.3729274074074,-802.1621399999999,-770.9513525925926,-739.7405651851852,-708.5297777777777,-700.1310703703703,-691.732362962963,-683.3336555555555,-674.9349481481481,-666.5362407407406,-668.6161533333333,-670.6960659259258,-672.7759785185185,-674.8558911111111,-676.9358037037036,-671.5453962962963,-666.1549888888889,-660.7645814814814,-655.3741740740741,-649.9837666666667,-643.4280392592592,-636.8723118518519,-630.3165844444444,-623.760857037037,-617.2051296296296,-610.6494022222222,-604.0936748148148,-597.5379474074073,-590.98222,-584.4264925925925,-584.5117751851851,-584.5970577777776,-584.6823403703704,-584.7676229629628,-584.8529055555555,-584.9381881481481,-585.0234707407407,-585.1087533333333,-585.1940359259258,-585.2793185185185,-589.353471111111,-593.4276237037037,-597.5017762962964,-601.5759288888889,-605.6500814814815,-609.724234074074,-613.7983866666666,-617.8725392592593,-621.9466918518518,-626.0208444444444,-625.071077037037,-624.1213096296296,-623.1715422222223,-622.2217748148148,-621.2720074074075,-620.32224,-619.3724725925927,-618.4227051851851,-617.4729377777778,-616.5231703703703
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35798.33384304362,35961.16834849213,36123.78981634552,36286.1982466038,36448.39363926696,36448.98495473532,36449.55094378143,36450.09160640531,36450.60694260694,36451.09695238632,36273.07183177319,36095.22958858857,35917.57022283246,35740.09373450486,35562.80012360577,34747.10144454842,33932.33271824966,33118.49394470948,32305.585123927875,31493.606255904848,30507.115542253385,29521.760630378085,28537.541520278966,27554.458211956007,26572.510705409222,25724.85048932544,24878.16938636722,24032.46739653456,23187.74451982747,22344.000756245943,21543.64604360405,20744.22039009866,19945.723795729773,19148.15626049739,18351.517784401512,17698.500293547197,17046.242952442823,16394.745761088405,15744.00871948393,15094.031827629413,14562.695160380696,14031.978689977275,13501.882416419148,12972.406339706318,12443.550459838783,12076.286862982177,11709.451780216586,11343.045211542016,10977.067156958465,10611.517616465926,10246.396590064409,9881.704077753908,9517.440079534425,9153.60459540596,8790.19762536851,8629.472972173618,8468.934550236068,8308.582359555865,8148.416400132999,7988.436671967476,7828.643175059297,7669.03590940846,7509.614875014964,7350.380071878811,7191.3315,7130.697770000001,7070.064040000001,7009.430310000001,6948.796580000001,6888.162850000001,6827.529120000001,6766.8953900000015,6706.261660000001,6645.627930000001,6584.9942,6521.83626,6458.678320000001,6395.520380000001,6332.362440000001,6269.2045,6206.046560000001,6142.888620000001,6079.73068,6016.57274,5953.4148
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_1400,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53178.9621810165,53262.1543137565,53345.310963123,53428.432136463,53511.5178236295,52631.2628871415,51751.1235811035,50871.09989791551,49991.191824704,49111.399375066,48721.97659589151,48332.81144128351,47943.903895629,47555.253971701,47166.861669546495,46211.47647329549,45257.0998587945,44303.73180589351,43351.372337416,42400.021450665,41368.751841764,40338.705757713,39309.883188612,38282.2841372845,37255.9086107335,36281.1788470045,35307.5807126755,34335.1142086465,33363.7793294675,32393.576082338503,31501.405987345504,30610.242182179,29720.084662186,28830.9334121195,27942.788447253,27241.778868764,26541.538330501506,25842.066835139,25143.364385326506,24445.430975764,23820.7025065015,23196.609096339,22573.1507510265,21950.327457614003,21328.1392234515,20898.233549081506,20468.7481422615,20039.682987641503,19611.038100471505,19182.8134682015,18755.0090905315,18327.6249759115,17900.661122691497,17474.1175219215,17047.9941863515,16843.51985508,16639.233622935,16435.1354909635,16231.225462568502,16027.503537147,15823.969710952,15620.6239892805,15417.4663677355,15214.496845364,15011.715427569,14892.5058628685,14773.2962981445,14654.086733444,14534.8771687435,14415.6676040195,14296.458039319,14177.248474595,14058.0389098945,13938.829345194,13819.61978057,13720.875779437,13622.131778304,13523.387777171,13424.643776038,13325.899774905,13227.155773772,13128.411772639,13029.667771506,12930.923770373,12832.17976924
