Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,56799.95381,,,,,56025.36326,,,,,42522.0729,,,,,32824.29983,,,,,25178.73795,,,,,19329.38602,,,,,14548.77037,,,,,10636.26888,,,,,,,,,,3821.674454,,,,,,,,,,-1837.195047,,,,,,,,,,-6065.083074,,,,,,,,,,-8070.863783
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57019.36491,,,,,56263.10091,,,,,42707.22638,,,,,33010.33064,,,,,25367.38584,,,,,19520.04299,,,,,14739.7126,,,,,10827.65029,,,,,,,,,,4011.982878,,,,,,,,,,-1650.528743,,,,,,,,,,-5883.400125,,,,,,,,,,-7892.352417
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.578848682115606,8.45826265011317,8.338418070325906,8.21931494275381,8.100953267396887,7.985404020484652,7.870577143858133,7.756472637517327,7.643090501462239,7.530430735692866,7.308400131529117,7.088130211559652,6.869620975784465,6.652872424203558,6.437884556816932,6.252499893969713,6.068606985373404,5.886205831028012,5.705296430933531,5.525878785089964,5.364895149391466,5.20523557390133,5.046900058619554,4.8898886035461375,4.734201208681081,4.598718079257603,4.464367392663288,4.331149148898136,4.199063347962144,4.068109989855315,3.963151945949497,3.859067439576142,3.7558564707352495,3.65351903942682,3.552055145650853,3.4582372169887363,3.3652204172966824,3.2730047465746925,3.181590204822765,3.0909767920409013,3.010779805413176,2.9312783208486577,2.852472338347346,2.7743618579092395,2.69694687953434,2.620227403222648,2.544203428974161,2.468874956788882,2.3942419866668083,2.320304518607942,2.24792509966863,2.1762311567611787,2.1052226898855864,2.034899699041854,1.965262184229981,1.896310145449968,1.828043582701815,1.760462495985521,1.6935668853010872,1.627356750648513,1.590004029127823,1.5526513076071329,1.5152985860864427,1.4779458645657528,1.4405931430450625,1.4032404215243726,1.3658877000036824,1.3285349784829923,1.2911822569623022,1.253829535441612,1.2393474581380477,1.2248653808344827,1.210383303530918,1.1959012262273534,1.1814191489237884,1.166937071620224,1.152454994316659,1.1379729170130946,1.1234908397095298,1.109008762405965
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.2116581613174,390.3319382222717,388.4564280455786,386.58512763123815,384.7180369792503,382.1835765202893,379.6557322689658,377.13450422527967,374.6198923892312,372.11189676082006,358.23028368652206,344.39643377491785,330.6103470260075,316.872023439791,303.1814630162683,294.9042387144221,286.6552005761559,278.4343486014694,270.2416827903629,262.07720314283625,254.2272424925169,246.40441366550093,238.6087166617884,230.84015148137937,223.09871812427377,216.97270320237607,210.8679173460995,204.78436055544407,198.72203283041,192.6809341709969,188.37048872147568,184.0748598012337,179.7940474102709,175.52805154858743,171.2768722161831,168.40987531676143,165.55250943466618,162.70477456989732,159.86667072245487,157.03819789233884,154.39757091834275,151.76589364810056,149.14316608161226,146.5293882188779,143.9245600598974,141.32868160467083,138.7417528531982,136.16377380547942,133.59474446151458,131.03466482130364,128.7364682154675,126.44623550813606,124.16396669930928,121.88966178898724,119.62332077716984,117.36494366385718,115.11453044904916,112.87208113274583,110.63759571494724,108.4110741956533,106.9937576103187,105.5764410249841,104.1591244396495,102.74180785431489,101.3244912689803,99.9071746836457,98.48985809831107,97.07254151297649,95.65522492764188,94.23790834230728,93.1490149839218,92.06012162553634,90.97122826715088,89.88233490876542,88.79344155037994,87.70454819199448,86.61565483360901,85.52676147522354,84.43786811683808,83.3489747584526
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,882.0029604622007,876.3460001404766,870.696279493903,865.0537985224798,859.418557226207,852.4378139760745,845.4662662871478,838.5039141594268,831.5507575929115,824.6067965876019,806.1540126087763,787.7271381428934,769.3261731899527,750.9511177499543,732.6019718228986,714.7004019018751,696.8241273799979,678.9731482572671,661.1474645336828,643.3470762092447,628.1394290881075,612.9533244816445,597.7887623898557,582.6457428127416,567.5242657503018,553.7398446238993,539.9750360484654,526.229840024,512.5042565505033,498.7982856279751,487.5273753045735,476.272520831198,465.0337222078484,453.81097943452494,442.6042925112277,432.82786512381176,423.06540350459375,413.3169076535736,403.5823775707512,393.8618132561268,385.9348968224211,378.0193061724896,370.1150413063325,362.2221022239496,354.3404889253409,346.47020141050655,338.61123967944644,330.7636037321606,322.9272935686491,315.10230918891176,308.2073299456663,301.32230353197326,294.44722994783257,287.5821091932444,280.72694126820846,273.881726172725,267.0464639067939,260.2211544704153,253.405797863589,246.6003940863151,242.48848910969105,238.3824962444241,234.28241549051424,230.1882468479616,226.099990316766,222.0176458969276,217.94121358844632,213.87069339132225,209.80608530555529,205.7473893311454,202.77659356601689,199.81006836250447,196.84781372060817,193.889829640328,190.9361161216639,187.986673164616,185.04150076918413,182.10059893536845,179.16396766316885,176.2316069525854
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3124.557441124616,3035.996661261578,2947.435881398538,2858.875101535501,2770.3143216724616,2686.0009681961646,2601.687614719868,2517.374261243572,2433.060907767274,2348.7475542909774,2050.2348956187443,1751.7222369465117,1453.2095782742776,1154.696919602045,856.1842609298112,584.0550008023511,311.9257406748912,39.796480547430974,-232.3327795800292,-504.4620397074898,-728.4562993314064,-952.4505589553236,-1176.4448185792403,-1400.4390782031574,-1624.4333378270742,-1824.9432103005809,-2025.4530827740875,-2225.962955247594,-2426.4728277211007,-2626.982700194607,-2781.8386162700226,-2936.6945323454383,-3091.5504484208536,-3246.406364496269,-3401.2622805716846,-3530.6469174565727,-3660.031554341461,-3789.416191226349,-3918.800828111238,-4048.185464996126,-4151.5327219592,-4254.879978922273,-4358.227235885346,-4461.57449284842,-4564.921749811492,-4668.269006774566,-4771.61626373764,-4874.963520700713,-4978.310777663786,-5081.658034626859,-5163.223841549498,-5244.789648472135,-5326.355455394773,-5407.921262317411,-5489.487069240047,-5571.052876162687,-5652.618683085324,-5734.184490007961,-5815.750296930599,-5897.316103853236,-5958.103702335259,-6018.891300817282,-6079.678899299306,-6140.466497781328,-6201.25409626335,-6262.041694745374,-6322.829293227398,-6383.61689170942,-6444.404490191443,-6505.192088673465,-6521.025043631729,-6536.857998589993,-6552.690953548257,-6568.5239085065205,-6584.356863464784,-6600.189818423048,-6616.022773381312,-6631.855728339574,-6647.688683297838,-6663.521638256101
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36833.20751878515,36865.50525299596,36897.80919754312,36930.11935242664,36962.43571764653,36959.49701693242,36956.5106532712,36953.47662666285,36950.39493710737,36947.26558460477,35082.99747047051,33215.84907944614,31345.82041153168,29472.911466727128,27597.122245032475,26234.58791314617,24869.95589353919,23503.22618621157,22134.398791163283,20763.47370839434,19733.98501096233,18702.91754181667,17670.271300957396,16636.04628838449,15600.242504097954,14851.822512976956,14102.258592550545,13351.55074281872,12599.69896378148,11846.703255438828,11211.131528256708,10574.593628756673,9937.08955693872,9298.619312802855,8659.182896349077,8125.754638086528,7591.519984556519,7056.478935759054,6520.631491694131,5983.977652361749,5515.154846949165,5045.6277818807,4575.396457156354,4104.460872776125,3632.821028740016,3160.476925048026,2687.4285617001538,2213.675938696401,1739.2190560367671,1264.057913721252,875.6036916096621,486.5743210307585,96.9698019845414,-293.2098655289892,-683.9646815098334,-1075.2946459579912,-1467.1997588734623,-1859.680020256247,-2252.7354301063456,-2646.365988423757,-2935.778930349441,-3225.191872275125,-3514.6048142008103,-3804.017756126494,-4093.4306980521774,-4382.843639977863,-4672.256581903547,-4961.669523829231,-5251.082465754916,-5540.4954076806,-5670.029327239518,-5799.563246798436,-5929.097166357356,-6058.631085916274,-6188.165005475192,-6317.69892503411,-6447.232844593029,-6576.766764151947,-6706.300683710865,-6835.834603269784
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1821.4070946866188,1782.653514564215,1743.899934441811,1705.1463543194068,1666.3927741970026,1693.2782659611942,1720.1637577253862,1747.049249489578,1773.9347412537695,1800.8202330179613,1686.1335119033506,1571.44679078874,1456.760069674129,1342.0733485595183,1227.3866274449074,1229.2018591291126,1231.0170908133175,1232.832322497523,1234.647554181728,1236.4627858659328,1239.8839843033888,1243.3051827408449,1246.726381178301,1250.147579615757,1253.568778053213,1257.43566344166,1261.3025488301068,1265.169434218554,1269.036319607001,1272.9032049954478,1274.908118346365,1276.913031697282,1278.9179450481993,1280.9228583991162,1282.9277717500331,1284.7227618590414,1286.5177519680497,1288.3127420770577,1290.1077321860655,1291.9027222950735,1290.4451784748417,1288.98763465461,1287.5300908343786,1286.0725470141467,1284.6150031939148,1283.1574593736832,1281.6999155534515,1280.2423717332197,1278.7848279129878,1277.327284092756,1275.9741381995586,1274.6209923063614,1273.267846413164,1271.9147005199666,1270.561554626769,1269.2084087335718,1267.8552628403745,1266.5021169471768,1265.1489710539793,1263.7958251607818,1260.8792279376496,1257.9626307145174,1255.0460334913853,1252.129436268253,1249.2128390451203,1246.2962418219884,1243.3796445988562,1240.4630473757238,1237.5464501525914,1234.629852929459,1231.6491922292737,1228.6685315290877,1225.687870828902,1222.7072101287158,1219.72654942853,1216.7458887283442,1213.7652280281582,1210.7845673279724,1207.8039066277863,1204.8232459276005
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1086.270775181384,1067.8630540064291,1049.4553328314744,1031.0476116565194,1012.6398904815646,1033.2358432856777,1053.8317960897907,1074.4277488939035,1095.0237016980166,1115.6196545021294,1049.6971413311103,983.7746281600909,917.8521149890717,851.9296018180523,786.007088647033,787.1903941966968,788.3736997463607,789.5570052960246,790.7403108456884,791.9236163953522,795.4185998783632,798.9135833613743,802.4085668443854,805.9035503273961,809.3985338104072,813.5989654429505,817.7993970754937,821.9998287080367,826.2002603405798,830.400691973123,832.9574752296875,835.514258486252,838.0710417428163,840.6278249993808,843.184608255945,846.1738350861925,849.16306191644,852.1522887466874,855.1415155769348,858.1307424071822,859.7273126205853,861.3238828339884,862.9204530473916,864.5170232607946,866.1135934741976,867.7101636876008,869.3067339010039,870.9033041144069,872.4998743278101,874.0964445412131,874.2017215717258,874.3069986022384,874.4122756327511,874.5175526632637,874.6228296937763,874.728106724289,874.8333837548016,874.9386607853141,875.0439378158268,875.1492148463394,873.9556209523089,872.7620270582784,871.568433164248,870.3748392702174,869.181245376187,867.9876514821565,866.7940575881261,865.6004636940955,864.4068698000649,863.2132759060344,861.7664948505629,860.3197137950915,858.8729327396201,857.4261516841485,855.9793706286771,854.5325895732057,853.0858085177342,851.6390274622627,850.1922464067911,848.7454653513197
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_800f_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,164.3089661714196,160.05641757786125,155.8038689843029,151.55132039074454,147.2987717971862,152.47126567464855,157.64375955211094,162.81625342957332,167.98874730703568,173.16124118449807,155.05215025765094,136.94305933080383,118.83396840395667,100.7248774771096,82.61578655026246,82.64451286276967,82.67323917527688,82.7019654877841,82.7306918002913,82.75941811279851,83.2540211515519,83.74862419030526,84.24322722905865,84.73783026781201,85.23243330656538,85.68573832071259,86.13904333485979,86.592348349007,87.04565336315419,87.49895837730138,87.71454983965616,87.93014130201092,88.1457327643657,88.36132422672047,88.57691568907522,88.84325749714407,89.10959930521291,89.37594111328174,89.64228292135057,89.9086247294194,89.993120959224,90.0776171890286,90.1621134188332,90.2466096486378,90.33110587844236,90.41560210824694,90.50009833805154,90.58459456785614,90.66909079766074,90.75358702746531,90.65438727294334,90.55518751842136,90.45598776389936,90.3567880093774,90.2575882548554,90.15838850033344,90.05918874581145,89.95998899128946,89.86078923676749,89.7615894822455,89.54555122204044,89.32951296183538,89.11347470163032,88.89743644142527,88.68139818122019,88.46535992101514,88.24932166081007,88.03328340060501,87.81724514039995,87.6012068801949,87.36026075141392,87.11931462263296,86.87836849385198,86.63742236507102,86.39647623629003,86.15553010750907,85.9145839787281,85.67363784994713,85.43269172116615,85.19174559238517
