Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
POLES ENGAGE,EN_NPi2020_700,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,43994.04758,,,,,47619.49621,,,,,50824.59876,,,,,53633.02329,,,,,44946.97829,,,,,30263.04858,,,,,22908.26428,,,,,18018.17299,,,,,14033.96335,,,,,11393.55953,,,,,,,,,,8467.83011,,,,,,,,,,6488.428835,,,,,,,,,,6262.613523,,,,,,,,,,6095.703574,,,,,,,,,,6041.312522
POLES ENGAGE,EN_NPi2020_700,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,44031.67865,,,,,47657.95475,,,,,50864.03215,,,,,53675.21441,,,,,44991.56247,,,,,30306.40739,,,,,22950.39273,,,,,18060.51248,,,,,14076.88108,,,,,11437.38184,,,,,,,,,,8510.707452,,,,,,,,,,6530.386839,,,,,,,,,,6304.23063,,,,,,,,,,6136.978793,,,,,,,,,,6081.776421
POLES ENGAGE,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.724075174753477,9.720182958810923,9.715746929172342,9.710767085837732,9.705243428807094,9.404527382228563,9.106586202703427,8.811419890231686,8.519028444813337,8.229411866448384,7.889166261493697,7.552314449081929,7.2188564292130755,6.88879220188714,6.56212176710412,6.276448366084232,5.993719950444965,5.713936520186323,5.437098075308303,5.163204615810907,4.945014296116495,4.729119909073032,4.515521454680515,4.304218932938947,4.095212343848327,3.919870428242724,3.7464262882764574,3.5748799239495312,3.405231335261941,3.237480522213688,3.1085468355634656,2.981026957548974,2.8549208881702146,2.7302286274271856,2.6069501753198883,2.560502780347742,2.5144470702626456,2.468783045064597,2.423510704753598,2.378630049329647,2.334141078792745,2.290043793142893,2.24633819238009,2.203024276504334,2.160102045515629,2.128348504285618,2.0968299709314384,2.0655464454530894,2.0344979278505715,2.003684418123884,1.9731059162730284,1.942762422298004,1.91265393619881,1.8827804579754472,1.853141987627916,1.8218987306095715,1.7909193252209878,1.7602037714621646,1.7297520693331014,1.6995642188337987,1.6696402199642568,1.6399800727244749,1.6105837771144536,1.581451333134192,1.552582740783691,1.5357850432395932,1.5189873456954954,1.5021896481513974,1.4853919506072994,1.4685942530632017,1.451796555519104,1.434998857975006,1.418201160430908,1.40140346288681,1.384605765342712,1.3677409052848812,1.3508760452270503,1.3340111851692198,1.317146325111389,1.300281465053558,1.2834166049957274,1.266551744937897,1.2496868848800655,1.232822024822235,1.215957164764404
POLES ENGAGE,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.5631333701703,387.0537590444097,386.544672722718,386.0358744050954,385.5273640915418,367.3273752616792,349.15978389916893,331.02459000401115,312.92179357620586,294.851394615753,281.23068941212205,267.63432801371914,254.06231042054424,240.51463663259733,226.9913066498785,222.8457132554645,218.70733237502907,214.57616400857185,210.45220815609312,206.3354648175928,201.4359350934803,196.5450714688036,191.6628739435624,186.7893425177569,181.92447719138707,176.2447678371377,170.57524683018903,164.9159141705412,159.26676985819412,153.6278138931478,148.82347922333338,144.02780187191456,139.2407818388913,134.46241912426368,129.69271372803158,131.15889069877912,132.62210666097585,134.08236161462173,135.5396555597169,136.99398849626118,138.4453604242547,139.8937713436974,141.33922125458932,142.78171015693044,144.22123805072076,145.5515202730272,146.87904165265388,148.20380218960082,149.525801883868,150.84504073545543,152.16151874436306,153.47523591059095,154.7861922341391,156.09438771500746,157.39982235319607,157.23718269089144,157.07456804328575,156.911978410379,156.74941379217114,156.58687418866225,156.4243595998523,156.26187002574122,156.0994054663291,155.9369659216159,155.7745513916016,155.5356582641602,155.29676513671876,155.0578720092774,154.81897888183596,154.58008575439453,154.34119262695316,154.10229949951176,153.86340637207033,153.6245132446289,153.3856201171875,152.99264373779295,152.59966735839845,152.20669097900392,151.8137145996094,151.42073822021484,151.02776184082035,150.6347854614258,150.24180908203124,149.8488327026367,149.4558563232422
POLES ENGAGE,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2214022169994,928.0933440189884,924.9657101059672,921.8385004779356,918.7117151348934,904.1388871229792,889.5680690937405,874.9992610471774,860.4324629832896,845.8676749020773,825.0649554991771,804.2651108076519,783.4681408275014,762.6740455587261,741.8828250013255,725.0018180984724,708.1231442417859,691.2468034312659,674.3727956669128,657.5011209487262,643.5768604742168,629.6545246346512,615.7341134300297,601.8156268603518,587.899064925618,576.31834505814,564.7392260557042,553.1617079183102,541.5857906459581,530.0114742386481,520.5858072761123,511.16144322854245,501.73838209593856,492.31662387830073,482.8961685756289,478.81117094685146,474.7267357451902,470.6428629706448,466.5595526232154,462.4768047029018,458.39461920970433,454.31299614362274,450.23193550465714,446.1514372928074,442.0715015080737,439.0113191952029,435.9515577269818,432.8922171034105,429.8332973244888,426.7747983902169,423.71672030059466,420.6590630556223,417.60182665529953,414.54501109962655,411.4886163886033,409.0040418037115,406.5198086315014,404.0359168719733,401.5523665251269,399.0691575909625,396.5862900694798,394.10376396067903,391.62157926456,389.13973598112295,386.6582341103676,383.9190942019396,381.1803315936526,378.44194628550696,375.7039382775024,372.9663075696389,370.2290541619168,367.4921780543357,364.7556792468958,362.019557739597,359.28381353243947,356.3970405603898,353.5106659652027,350.6246897468778,347.7391119054152,344.8539324408151,341.96915135307734,339.08476864220194,336.20078430818893,333.3171983510382,330.43401077074986
POLES ENGAGE,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3549.7250174696183,3582.010034939237,3614.295052408855,3646.580069878473,3678.865087348091,3385.998871907553,3093.132656467016,2800.2664410264765,2507.400225585938,2214.5340101454,1636.4751189236115,1058.4162277018231,480.3573364800352,-97.7015547417534,-675.7604459635413,-794.1463757595482,-912.5323055555556,-1030.9182353515623,-1149.3041651475687,-1267.690094943576,-1321.1132317708327,-1374.5363685980903,-1427.9595054253473,-1481.382642252604,-1534.8057790798605,-1580.666806532118,-1626.5278339843749,-1672.388861436632,-1718.2498888888883,-1764.1109163411454,-1807.4516801215275,-1850.7924439019096,-1894.133207682292,-1937.4739714626733,-1980.814735243056,-1995.1598691406243,-2009.505003038195,-2023.850136935764,-2038.195270833333,-2052.540404730902,-2066.8855386284727,-2081.230672526042,-2095.575806423611,-2109.9209403211808,-2124.266074218749,-2181.9325948350697,-2239.599115451389,-2297.2656360677083,-2354.932156684028,-2412.598677300347,-2470.2651979166667,-2527.931718532986,-2585.5982391493053,-2643.264759765625,-2700.931280381944,-2777.3090558810763,-2853.6868313802083,-2930.0646068793403,-3006.4423823784728,-3082.820157877604,-3159.1979333767363,-3235.575708875868,-3311.9534843750007,-3388.331259874132,-3464.709035373264,-3537.3973089192705,-3610.085582465278,-3682.773856011285,-3755.462129557292,-3828.150403103298,-3900.838676649306,-3973.526950195313,-4046.21522374132,-4118.903497287326,-4191.591770833333,-4225.9716459418405,-4260.351521050347,-4294.731396158855,-4329.111271267362,-4363.491146375868,-4397.871021484376,-4432.250896592883,-4466.63077170139,-4501.010646809896,-4535.390521918403
POLES ENGAGE,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36138.59628821195,36642.25375253845,37146.25869297952,37650.61110953512,38155.31100220528,37242.90346304533,36329.841416692034,35416.12486314541,34501.75380240546,33586.72823447217,31668.23414810219,29748.377926862853,27827.15957075416,25904.57907977609,23980.63645392867,22769.460956702525,21557.42635680112,20344.53265422445,19130.77984897253,17916.167941045343,17136.12306784649,16355.525266690447,15574.374537577218,14792.6708805068,14010.4142954792,13420.99594158052,12831.160406234012,12240.907689439686,11650.23779119753,11059.150711507556,10703.910900283545,10348.41945753887,9992.676383273536,9636.681677487535,9280.435340180877,8949.597492912366,8618.525962666896,8287.220749444468,7955.681853245081,7623.909274068732,7291.903011915428,6959.663066785163,6627.18943867794,6294.4821275937575,5961.541133532617,5768.575801233494,5575.474516707545,5382.23727995477,5188.864090975167,4995.354949768737,4801.709856335483,4607.928810675401,4414.0118127884925,4219.958862674758,4025.769960334196,4068.3484500890304,4110.955543913489,4153.591241807571,4196.255543771279,4238.948449804609,4281.669959907564,4324.420074080143,4367.198792322347,4410.006114634173,4452.842041015625,4503.426782226563,4554.011523437501,4604.596264648438,4655.181005859376,4705.7657470703125,4756.35048828125,4806.935229492188,4857.519970703125,4908.104711914063,4958.689453125,4988.597412109375,5018.50537109375,5048.413330078126,5078.3212890625,5108.229248046875,5138.13720703125,5168.045166015626,5197.953125,5227.861083984375,5257.76904296875
POLES ENGAGE,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1319.6272620197194,1351.0642630394393,1382.5012640591588,1413.9382650788782,1445.375266098598,1440.5805120433113,1435.785757988025,1430.991003932738,1426.196249877451,1421.4014958221644,1396.1695584281615,1370.9376210341588,1345.705683640156,1320.4737462461528,1295.24180885215,1260.7045991275422,1226.1673894029343,1191.6301796783266,1157.0929699537187,1122.5557602291108,1083.861074243386,1045.1663882576609,1006.471702271936,967.777016286211,929.0823303004862,883.6079000950801,838.1334698896741,792.6590396842681,747.1846094788618,701.7101792734558,632.0762920676171,562.4424048617785,492.8085176559399,423.1746304501012,353.5407432442625,334.5963838071618,315.6520243700611,296.7076649329604,277.7633054958597,258.81894605875897,239.87458662165827,220.9302271845576,201.9858677474568,183.0415083103561,164.09714887325538,162.13157337974647,160.16599788623756,158.20042239272863,156.23484689921972,154.2692714057108,152.3036959122019,150.338120418693,148.37254492518406,146.40696943167512,144.4413939381662,144.42306954408917,144.40474515001205,144.38642075593498,144.36809636185788,144.34977196778078,144.33144757370368,144.3131231796266,144.2947987855495,144.2764743914724,144.2581499973953,144.65433406251964,145.05051812764395,145.4467021927683,145.84288625789262,146.23907032301693,146.63525438814128,147.03143845326562,147.42762251838994,147.82380658351423,148.21999064863857,149.82862148254978,151.43725231646096,153.04588315037216,154.65451398428334,156.26314481819452,157.87177565210573,159.48040648601688,161.08903731992805,162.69766815383926,164.30629898775044
POLES ENGAGE,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,715.3030544559031,743.2445208118062,771.1859871677093,799.1274535236123,827.0689198795154,848.9307480945965,870.7925763096778,892.654404524759,914.51623273984,936.3780609549212,939.889161967329,943.4002629797368,946.9113639921444,950.4224650045524,953.93356601696,926.5743017254516,899.2150374339434,871.855773142435,844.4965088509266,817.1372445594183,785.881298374871,754.6253521903237,723.3694060057765,692.1134598212291,660.8575136366818,624.637603782322,588.4176939279623,552.1977840736024,515.9778742192427,479.7579643648828,424.4713063791656,369.1846483934484,313.8979904077312,258.61133242201385,203.32467443629656,187.685500631482,172.04632682666738,156.40715302185276,140.76797921703815,125.12880541222358,109.489631607409,93.8504578025944,78.21128399777979,62.572110192965184,46.9329363881506,44.666252273965725,42.39956815978086,40.13288404559599,37.86619993141112,35.59951581722625,33.33283170304138,31.066147588856506,28.79946347467164,26.53277936048676,24.26609524630189,23.93258280751392,23.599070368725933,23.265557929937955,22.93204549114997,22.598533052362,22.265020613574023,21.93150817478605,21.597995735998065,21.264483297210088,20.93097085842211,20.93029305181956,20.929615245217008,20.92893743861445,20.928259632011905,20.927581825409355,20.926904018806805,20.92622621220425,20.9255484056017,20.92487059899915,20.9241927923966,21.03124245250779,21.138292112618977,21.24534177273017,21.352391432841365,21.45944109295256,21.566490753063743,21.673540413174937,21.780590073286128,21.88763973339732,21.99468939350851
POLES ENGAGE,EN_NPi2020_700,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53630.127127551,54164.79432175201,54699.73617577951,55234.952691530496,55770.44385433151,53989.7992284695,52209.589774034,50429.815478522,48650.47635560999,46871.572394148,43921.710831183496,40971.3970842075,38020.631152938,35069.413048447,32117.742760142504,30644.706614590003,29171.107106144,27696.944238051503,26222.2180318005,24746.9284626795,23757.476364896003,22767.7757551725,21777.8266311555,20787.628997287,19797.182860948506,18984.2219368935,18171.191781757,17358.092375022,16544.923722911997,15731.6858269205,15185.3647010095,14639.0751389785,14092.817128781,13546.590684175002,13000.395799179,12694.540628922,12388.359835405,12081.853414563002,11775.0213737545,11467.8637068625,11160.3804164455,10852.5715025035,10544.4369688365,10235.9768081095,9927.1910235925,9711.3574295075,9495.3027376975,9279.0269413625,9062.530045591,8845.812048006,8628.872948961,8411.712751191,8194.331450896,7976.729049876,7758.905549131001,7714.6842247115,7670.497541090501,7626.345499021001,7582.228098015,7538.1453357605,7494.0972145695,7450.083732394999,7406.1048935305,7362.1606921945,7318.25113341,7287.085790093999,7255.9204449545,7224.75510288,7193.5897595405,7162.424417201,7131.25907135,7100.093729010499,7068.928386936,7037.7630417965,7006.597698457,6986.648331146001,6966.698966635,6946.749599324,6926.800232278001,6906.850864966999,6886.9014976325,6866.9521321215,6847.002764810501,6827.0533974995005,6807.1040301885005
