Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54083.09221,,,,,52843.76518,,,,,52896.47752,,,,,51469.04993,,,,,50951.14274,,,,,49746.62248,,,,,49350.72757,,,,,47389.90341,,,,,47437.86002,,,,,47041.83799,,,,,47376.61115,,,,,48036.36743,,,,,48652.1052,,,,,49043.9481,,,,,49860.74862,,,,,50949.49534,,,,,52033.10717,,,,,52943.51183
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,54117.8611,,,,,52881.32934,,,,,52935.23018,,,,,51510.01445,,,,,50992.53033,,,,,49789.49612,,,,,49395.17089,,,,,47435.78736,,,,,47484.29234,,,,,47088.5797,,,,,47423.78186,,,,,48084.01349,,,,,48700.35695,,,,,49092.8276,,,,,49909.64678,,,,,50998.36629,,,,,52081.89584,,,,,52992.14404
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.8883839079466,389.7029391987599,390.51646157243954,391.3289510289856,392.1404075683982,393.0781673853412,394.01476415002094,394.9501978624372,395.8844685225903,396.8175761304799,397.4715971991761,398.12473997558885,398.7770044597183,399.42839065156426,400.0788985511268,400.7416287371698,401.40346717362553,402.064413860494,402.7244687977753,403.3836319854694,403.74110388409343,404.0979938189088,404.45430178991575,404.810027797114,405.1651718405036,405.2646806552863,405.3638708571626,405.4627424461327,405.5612954221964,405.6595297853538,405.5155458419804,405.37149370151366,405.2273733639536,405.08318482930014,404.9389280975534,405.2199898507449,405.50054190173046,405.78058425051006,406.0601168970838,406.33913984145175,406.6931651405631,407.04660216027946,407.3994509006008,407.7517113615269,408.1033835430581,407.7956657342965,407.4880469775433,407.18052727279854,406.8731066200621,406.56578501933416,406.0828405514964,405.6001789467273,405.1178002050271,404.6357043263957,404.15389131083305,402.8508280118551,401.54890918052376,400.2481348168391,398.9485049208009,397.6500194924095,396.4835419002972,395.3180711686205,394.1536072973795,392.9901502865743,391.8277001362045,391.13487658123154,390.4420530262586,389.7492294712856,389.0564059163125,388.3635823613395,387.6300908559431,386.8965993505466,386.1631078451501,385.4296163397536,384.6961248343571,383.7387787920207,382.7814327496843,381.8240867073479,380.8667406650114,379.909394622675,378.97076273742334,378.0321308521717,377.09349896692,376.1548670816683,375.2162351964166
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.544872592593,3273.579830123457,3212.6147876543214,3134.321445185185,3056.02810271605,2977.734760246914,2899.4414177777776,2821.148075308642,2749.206594767181,2677.26511422572,2605.323633684259,2533.382153142798,2461.440672601336,2348.28052828538,2235.1203839694235,2121.960239653467,2008.80009533751,1895.639951021553,1749.88735126359,1604.1347515056273,1458.3821517476642,1312.6295519897008,1166.876952231737,1007.4184070188164,847.9598618058951,688.5013165929736,529.042771380052,369.58422616713074,197.19010326180137,24.795980356471773,-147.5981425488576,-319.99226545418765,-492.3863883595168,-644.6429868432731,-796.8995853270286,-949.1561838107848,-1101.4127822945406,-1253.6693807782967,-1400.800389449145,-1547.9313981199934,-1695.062406790842,-1842.1934154616904,-1989.3244241325392,-2124.578585624358,-2259.8327471161774,-2395.0869086079965,-2530.341070099816,-2665.5952315916347,-2800.849393083454,-2936.1035545752734,-3071.357716067093,-3206.611877558911,-3341.8660390507303,-3454.552627826128,-3567.239216601524,-3679.92580537692,-3792.612394152316,-3905.298982927712,-4017.9855717031087,-4130.672160478505,-4243.358749253902,-4356.045338029298,-4468.731926804694,-4527.543417782589,-4586.354908760485,-4645.166399738381,-4703.977890716276,-4762.789381694171,-4821.600872672067,-4880.412363649964,-4939.223854627859,-4998.035345605754,-5056.846836583649,-5132.430771910202,-5208.0147072367545,-5283.5986425633055,-5359.182577889858,-5434.766513216409,-5510.350448542963,-5585.934383869514,-5661.518319196067,-5737.102254522618,-5812.68618984917
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35409.77058502874,35184.31493509272,34958.91935019192,34733.583830326366,34508.308375496024,34567.895424412425,34627.464962828446,34687.01699074411,34746.55150815939,34806.0685150743,34562.64081638924,34319.27817585309,34075.98059346585,33832.74806922751,33589.580603138085,33582.62985110122,33575.67974563347,33568.730286734855,33561.78147440535,33554.83330864497,33444.69913715092,33334.593776121226,33224.51722555584,33114.4694854548,33004.450555818075,33078.14131649465,33151.810719311696,33225.45876426922,33299.08545136721,33372.690780605684,33153.1586514833,32933.68527731055,32714.27065808741,32494.914793813896,32275.61768449,32432.280469984707,32588.899201040203,32745.473877656503,32902.004499833594,33058.491067571485,33119.94857083266,33181.38801593784,33242.80940288699,33304.212731680134,33365.59800231726,33581.28081382182,33796.90330388341,34012.46547250206,34227.96731967774,34443.40884541048,34729.076350236275,35014.664270722904,35300.172606870336,35585.60135867859,35870.95052614766,36149.58005019922,36428.13181095587,36706.60580841763,36985.00204258446,37263.32051345641,37492.52012472597,37721.65543150868,37950.726433804535,38179.73313161353,38408.67552493566,38669.78564717427,38930.89576941288,39192.00589165149,39453.116013890096,39714.2261361287,40031.302825475774,40348.379514822846,40665.45620416991,40982.53289351698,41299.60958286405,41639.80596575334,41980.00234864262,42320.19873153191,42660.3951144212,43000.59149731049,43306.05188190213,43611.51226649377,43916.97265108541,44222.43303567705,44527.89342026869
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.0664433602055,1361.942625720411,1398.8188080806162,1435.6949904408214,1472.5711728010267,1505.5367523542434,1538.5023319074603,1571.4679114606768,1604.4334910138934,1637.39907056711,1669.9318624722669,1702.4646543774231,1734.99744628258,1767.5302381877366,1800.0630300928929,1839.53895496536,1879.014879837827,1918.4908047102936,1957.9667295827608,1997.4426544552275,2030.5874674197328,2063.7322803842385,2096.8770933487435,2130.021906313249,2163.1667192777545,2186.829716803391,2210.4927143290274,2234.155711854664,2257.8187093803003,2281.481706905937,2295.1390066837475,2308.7963064615583,2322.453606239369,2336.110906017179,2349.76820579499,2360.493013288643,2371.2178207822967,2381.9426282759496,2392.667435769603,2403.392243263256,2417.3933180292725,2431.394392795289,2445.3954675613054,2459.3965423273216,2473.397617093338,2499.425814015849,2525.45401093836,2551.482207860872,2577.510404783382,2603.538601705893,2628.821445253477,2654.104288801061,2679.387132348645,2704.669975896229,2729.952819443813,2734.622992235373,2739.293165026934,2743.963337818493,2748.6335106100537,2753.3036834016134,2756.8349295290377,2760.366175656462,2763.8974217838863,2767.42866791131,2770.9599140387345,2770.576927064686,2770.193940090637,2769.8109531165887,2769.4279661425394,2769.0449791684905,2768.9262708780343,2768.807562587578,2768.688854297121,2768.570146006665,2768.451437716208,2779.664230025681,2790.877022335153,2802.089814644626,2813.3026069540983,2824.515399263571,2835.111941626298,2845.7084839890267,2856.305026351755,2866.901568714482,2877.49811107721
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.2743156615695,731.1870432231389,753.0997707847083,775.0124983462777,796.925225907847,817.1559229438762,837.3866199799056,857.6173170159349,877.848014051964,898.0787110879932,917.4745530749732,936.8703950619532,956.266237048933,975.662079035913,995.057921022893,1018.5345054862362,1042.0110899495792,1065.4876744129224,1088.9642588762654,1112.4408433396084,1132.638594415118,1152.8363454906275,1173.034096566137,1193.2318476416465,1213.4295987171558,1228.6139468340016,1243.798294950847,1258.9826430676933,1274.1669911845388,1289.3513393013843,1298.6302056782486,1307.9090720551128,1317.1879384319768,1326.4668048088408,1335.7456711857049,1343.640911082006,1351.5361509783077,1359.431390874609,1367.3266307709102,1375.2218706672113,1384.9029090787706,1394.5839474903298,1404.264985901889,1413.946024313448,1423.6270627250074,1439.778437081039,1455.9298114370708,1472.0811857931026,1488.2325601491343,1504.383934505166,1520.0628073779455,1535.741680250725,1551.4205531235048,1567.099425996284,1582.7782988690635,1585.7209187234423,1588.6635385778218,1591.606158432201,1594.5487782865805,1597.4913981409593,1599.9295148299218,1602.367631518884,1604.8057482078466,1607.243864896809,1609.6819815857716,1609.686002739379,1609.6900238929866,1609.6940450465945,1609.6980662002015,1609.702087353809,1609.8069258611265,1609.911764368444,1610.0166028757612,1610.1214413830785,1610.2262798903955,1617.0924365926178,1623.9585932948396,1630.824749997062,1637.6909066992837,1644.5570634015055,1650.9486642237682,1657.3402650460316,1663.7318658682943,1670.123466690557,1676.51506751282
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52851.134372084496,52606.427184392494,52361.61301847699,52116.691882235005,51871.6637832195,51884.684797517,51897.5825823145,51910.357125438495,51923.008428936,51935.536493583495,51648.8254742985,51362.04441394,51075.1933071815,50788.2721693965,50501.28098783801,50398.977801902496,50296.61473119351,50194.1917538345,50091.7088714755,49989.1661089165,49748.252735340495,49507.2777986645,49266.24129171499,49025.143218039,48783.98357493949,48703.95316730149,48623.82013349001,48543.5844710785,48463.246195667,48382.805294455495,47987.6056064585,47592.4008464215,47197.1910016645,46801.976069191,46406.756067444,46413.5267076985,46420.2057903795,46426.793333884,46433.2893202385,46439.693766443,46357.03330431751,46274.313578542,46191.5345671665,46108.696294141,46025.798744539,46090.4785089395,46155.08467013999,46219.6172233405,46284.076167891006,46348.4615098915,46477.803411676505,46607.059306285,46736.22920407,46865.313090105,46994.3109739135,47114.019854307495,47233.680386625,47353.29257169251,47472.8563976365,47592.371872854,47666.760006246,47741.1057268615,47815.4090225035,47889.669901719,47963.888356961,48143.308063222496,48322.7277540105,48502.147447622,48681.56714106,48860.9868446715,49094.664969773,49328.3430822245,49562.0212045025,49795.699326954,50029.3774520555,50261.926485115,50494.475505350994,50727.024527387,50959.573553096496,51192.12258333249,51390.0127619415,51587.902954327,51785.7931339125,51983.68332252151,52181.573502107
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53157.76130003,52913.6736903404,52669.475034166,52425.1653334564,52180.74459620201,51936.2128299324,51949.2936023744,51962.24905281639,51975.0791691732,51987.7839534952,52000.3634065472,51713.81809396521,51427.199492058,51140.5075955808,50853.7424198288,50566.9039522116,50464.561454448,50362.1580872292,50259.6938285404,50157.1686801116,50054.5826667328,49813.78977385959,49572.9331397664,49332.012757028,49091.0286293648,48849.9807539964,48769.9795845748,48689.873636928,48609.6629085512,48529.34741502441,48448.9271435576,48053.7143309972,47658.4945837668,47263.2678891964,46868.0342443012,46472.7936675808,46479.2768434652,46485.6675097944,46491.9656850288,46498.171351133205,46504.28452525759,46421.296045946,46338.2476148444,46255.1392101028,46171.9708555712,46088.7425364248,46153.20996101639,46217.603287698,46281.9225116796,46346.167632231205,46410.3386556028,46539.4709312448,46668.516738482,46797.476087634,46926.348963876,47055.1353765632,47174.640560784,47294.09720296,47413.505304006,47532.8648519568,47652.1758551328,47726.3430843572,47800.46760971679,47874.5494191012,47948.5885208908,48022.5849077052,48201.913688192,48381.2424531336,48560.5712208904,48739.899988562,48919.2287663188,49152.7973279436,49386.36587683839,49619.93443564799,49853.50299454281,50087.0715561676,50319.492626058,50551.9136831332,50784.3347419984,51016.75580461879,51249.176871694,51446.9229924728,51644.6691270164,51842.415248770005,52040.1613795488,52237.907501302405
GEM-E3_V2021,EN_INDCi2100_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10970.14188740711,11039.762578900878,11108.862074481309,11177.440374148391,11245.49747790214,11267.177557034223,11288.5815426064,11309.709434618664,11330.56123307102,11351.136937963473,11397.44707633571,11443.340210263934,11488.81633974814,11533.87546478833,11578.517585384508,11571.254982279865,11563.858136809262,11556.327048972698,11548.661718770183,11540.862146201707,11559.02503373758,11576.908365013702,11594.512140030083,11611.836358786722,11628.88102128361,11644.484734973414,11659.8154506646,11674.873168357171,11689.65788805113,11704.169609746472,11711.54327594706,11718.683265513087,11725.589578444553,11732.262214741457,11738.7011744038,11726.266646375265,11713.706756982254,11701.02150622477,11688.210894102813,11675.27492061638,11656.787369091242,11638.206452575552,11619.532171069306,11600.764524572502,11581.903513085144,11557.474510865157,11532.984908483648,11508.43470594061,11483.823903236049,11459.152500369955,11433.353810530782,11407.501001462162,11381.59407316409,11355.633025636573,11329.617858879608,11296.38733024244,11263.146863444688,11229.89645848636,11196.63611536745,11163.365834087956,11132.297240896558,11101.204851237651,11070.088665111238,11038.948682517315,11007.78490345589,10999.591006711233,10991.397109966574,10983.203213221916,10975.00931647726,10966.8154197326,10956.966335869663,10947.11725200673,10937.268168143792,10927.419084280857,10917.57000041792,10903.546191874384,10889.522383330848,10875.498574787314,10861.474766243777,10847.45095770024,10831.80665780994,10816.162357919638,10800.518058029334,10784.873758139032,10769.22945824873
