Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
EPPA 6,1.5CNow_Gradual,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51834.51166,,,,,54506.87568,,,,,47433.04665,,,,,41859.82551,,,,,36291.47938,,,,,30756.40034,,,,,26753.44426,,,,,22938.89845,,,,,20164.44206,,,,,17817.24743,,,,,16177.07552,,,,,14594.36196,,,,,13536.46297,,,,,12647.90496,,,,,12075.19921,,,,,11255.11297,,,,,10761.55526,,,,,10618.02551,,,,,10364.2999
EPPA 6,1.5CNow_Gradual,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,51885.71644,,,,,54562.79763,,,,,47481.78237,,,,,41907.83726,,,,,36339.94141,,,,,30802.54251,,,,,26794.68601,,,,,22976.68565,,,,,20199.40757,,,,,17849.57825,,,,,16208.81005,,,,,14623.28436,,,,,13565.05023,,,,,12673.15505,,,,,12099.5491,,,,,11277.02755,,,,,10781.20163,,,,,10636.7453,,,,,10381.45045
EPPA 6,1.5CNow_Gradual,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.445926814166931,9.1673697331288,8.891752333885602,8.619074616437336,8.349336580784005,8.145316508277215,7.943350116301867,7.743437404857958,7.54557837394549,7.349773023564461,7.183665500177528,7.019207241487475,6.856398247494302,6.69523851819801,6.535728053598596,6.340895706529072,6.148274020068881,5.957862994218019,5.769662628976488,5.58367292434429,5.436611269994855,5.291180733096906,5.147381313650443,5.005213011655467,4.864675827111978,4.73914005466883,4.615015694960491,4.49230274798696,4.371001213748238,4.251111092244325,4.155349984357765,4.060610994199823,3.9668941217704994,3.8741993670697936,3.782526730097705,3.7055579833024703,3.629366405896827,3.553951997880776,3.4793147592543177,3.405454690017451,3.35949530460016,3.313804736314939,3.2683829851617885,3.223230051140707,3.1783459342516966,3.1273008476177653,3.076651009979728,3.0263964213375805,2.976537081691327,2.927072991040966,2.8778123844759205,2.8289509926176204,2.7804888154660645,2.7324258530212533,2.6847621052831867,2.622697556377278,2.5613549737817563,2.5007343574966217,2.4408357075218734,2.381659023857513,2.333011496120237,2.284859731933635,2.237203731297708,2.190043494212454,2.143379020677874,2.1154013620742056,2.087423703470537,2.0594460448668688,2.0314683862632004,2.003490727659532,1.9786257846658133,1.9537608416720955,1.928895898678377,1.9040309556846584,1.87916601269094,1.8622613647401725,1.845356716789405,1.8284520688386368,1.8115474208878697,1.794642772937102,1.776285996740333,1.7579292205435642,1.7395724443467953,1.721215668150026,1.702858891953257
EPPA 6,1.5CNow_Gradual,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,370.5785367617431,353.0728444442464,335.5557187475096,318.02715967153284,300.4871672163162,297.31989380667267,294.15050547393395,290.9790022181,287.80538403917075,284.6296509371463,281.7542901875152,278.8770101576467,275.99781084754073,273.1166922571973,270.23365438661654,267.23989449264786,264.2441450605576,261.2464060903456,258.24667758201207,255.2449595355569,252.95927200933923,250.672057849353,248.383317055598,246.09304962807423,243.80125556678183,241.54946061456928,239.29616575697145,237.04137099398827,234.7850763256198,232.52728175186604,231.51463424023217,230.5012879485841,229.48724287692173,228.4724990252453,227.4570563935546,226.9237109960417,226.3899765772172,225.8558531370809,225.32134067563297,224.7864391928733,226.21990377013933,227.65424044341145,229.0894492126894,230.5255300779734,231.96248303926333,232.3926434730847,232.82303155936395,233.25364729810127,233.68449068929644,234.11556173294963,235.87703815209568,237.6395915698435,239.40322198619305,241.1679294011444,242.9337138146975,242.9082538854428,242.88272834428463,242.8571371912229,242.83148042625768,242.80575804938897,243.77629338521743,244.7473972577234,245.7190696669068,246.6913106127676,247.6641200953059,246.72029112766992,245.776462160034,244.832633192398,243.888804224762,242.944975257126,242.2217286611128,241.49848206509964,240.77523546908645,240.0519888730732,239.32874227706,239.85984351941624,240.3909447617725,240.9220460041288,241.4531472464849,241.9842484888412,242.46966352317256,242.95507855750392,243.4404935918353,243.92590862616663,244.411323660498
EPPA 6,1.5CNow_Gradual,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.6270790382756,912.9468714582032,902.3092619597828,891.7142505430147,881.1618372078985,870.0379224496189,858.9597815124961,847.9274143965303,836.9408211017205,826.0000016280678,818.1053711070508,810.2407949034123,802.4062730171518,794.6018054482695,786.8273921967657,774.2492814450603,761.7268856638159,749.2602048530326,736.8492390127104,724.493988142849,716.2810077461087,708.1017564763639,699.9562343336148,691.8444413178612,683.7663774291034,677.8265790083246,671.9090328539731,666.0137389660485,660.140697344551,654.2899079894805,651.7829854183075,649.2799506780846,646.7808037688114,644.2855446904885,641.7941734431154,642.3966803757849,642.9857518591916,643.5613878933356,644.1235884782167,644.672353613835,651.2028009857562,657.6857249732407,664.1211255762886,670.5090027948997,676.8493566290741,682.0346856409109,687.1788792699642,692.2819375162339,697.3438603797196,702.364647860422,708.5168410527792,714.62103676547,720.6772349984935,726.6854357518505,732.6456390255405,732.6657759909164,732.6729098008735,732.667040455412,732.6481679545318,732.6162922982327,736.7722689998392,740.8899166786052,744.9692353345308,749.010224967616,753.0128855778609,751.6762552022478,750.3337429662321,748.9853488698137,747.6310729129925,746.2709150957686,745.4898245517479,744.6992160349525,743.8990895453825,743.0894450830372,742.2702826479175,744.9671680452252,747.6322741927397,750.2656010904606,752.8671487383883,755.4369171365225,757.8224700352424,760.1772216412414,762.5011719545195,764.7943209750767,767.056668702913
EPPA 6,1.5CNow_Gradual,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3462.658888888888,3407.8777777777773,3353.096666666665,3298.315555555553,3243.5344444444413,3235.507333333331,3227.48022222222,3219.45311111111,3211.4259999999986,3203.398888888888,3175.373777777777,3147.3486666666663,3119.323555555555,3091.298444444444,3063.2733333333326,2995.242222222221,2927.2111111111103,2859.1799999999994,2791.1488888888875,2723.1177777777766,2625.4906666666657,2527.8635555555547,2430.236444444444,2332.6093333333324,2234.982222222221,2128.5551111111104,2022.1279999999983,1915.700888888888,1809.273777777776,1702.8466666666643,1596.4215555555545,1489.9964444444431,1383.5713333333322,1277.1462222222212,1170.7211111111103,1064.2939999999994,957.8668888888878,851.439777777777,745.0126666666656,638.5855555555545,532.1584444444436,425.7313333333325,319.30422222222114,212.87711111111025,106.44999999999892,0.0248888888879719,-106.4002222222233,-212.82533333333413,-319.2504444444454,-425.67555555555657,-532.1066666666676,-638.5377777777787,-744.9688888888898,-851.4000000000009,-957.831111111112,-945.8582222222232,-933.885333333334,-921.9124444444452,-909.9395555555562,-897.9666666666675,-885.9937777777786,-874.0208888888897,-862.0480000000008,-850.0751111111118,-838.1022222222232,-826.129333333334,-814.1564444444454,-802.1835555555564,-790.2106666666675,-778.2377777777785,-766.2648888888897,-754.2920000000007,-742.3191111111119,-730.3462222222229,-718.373333333334,-706.400444444445,-694.4275555555562,-682.4546666666674,-670.4817777777785,-658.5088888888896,-646.5360000000006,-634.5631111111118,-622.5902222222228,-610.6173333333339,-598.644444444445
EPPA 6,1.5CNow_Gradual,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34879.23315275646,34123.517534431565,33368.13944502531,32613.09888453768,31858.395852968675,30852.218356374786,29846.49214285144,28841.217212398624,27836.393565016344,26832.021200704607,25831.700616459784,24831.82968694941,23832.40841217349,22833.436792132008,21834.91482682499,20906.082976571965,19977.66943139253,19049.67419128668,18122.097256254416,17194.938626295738,16601.84035426029,16009.009154653697,15416.445027475953,14824.147972727056,14232.11799040701,13676.259362975872,13120.651514884436,12565.294446132695,12010.188156720656,11455.332646648316,11066.36831306232,10677.57950709729,10288.966228753234,9900.52847803014,9512.266254928018,9193.594587784131,8875.066876616678,8556.683121425656,8238.44332221107,7920.347478972915,7668.5366665103265,7416.839693208745,7165.25655906817,6913.787264088602,6662.431808270038,6469.355871275639,6276.367257975912,6083.46596837086,5890.65200246048,5697.925360244775,5552.1572478178205,5406.455067951041,5260.818820644434,5115.248505898,4969.744123711743,4815.924162329389,4662.173963040424,4508.493525844843,4354.882850742648,4201.3419377338405,4063.673732225197,3926.068060148567,3788.524921503949,3651.044316291345,3513.626244510753,3395.2966023221065,3276.966960133459,3158.6373179448124,3040.307675756165,2921.9780335675177,2860.9400451123856,2799.9020566572544,2738.8640682021223,2677.82607974699,2616.788091291858,2577.5905536982577,2538.393016104657,2499.1954785110565,2459.997940917456,2420.800403323855,2365.2519816118347,2309.703559899815,2254.1551381877944,2198.606716475774,2143.058294763754
EPPA 6,1.5CNow_Gradual,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1100.433299391415,912.67633778283,724.919376174245,537.1624145656599,349.4054529570748,337.5606394642277,325.71582597138064,313.8710124785336,302.0261989856865,290.1813854928394,288.4359577560004,286.6905300191615,284.94510228232247,283.19967454548345,281.4542468086445,283.1926166847657,284.930986560887,286.6693564370082,288.4077263131294,290.1460961892506,292.052338642006,293.95858109476137,295.8648235475167,297.77106600027207,299.6773084530274,301.55644513164907,303.4355818102707,305.3147184888924,307.193855167514,309.07299184613555,311.97499504453674,314.8769982429378,317.779001441339,320.6810046397401,323.5830078381412,327.6682653575453,331.75352287694943,335.8387803963536,339.92403791575765,344.00929543516173,350.3493422984961,356.68938916183043,363.0294360251648,369.3694828884991,375.70952975183343,380.3774813997503,385.04543304766713,389.7133846955839,394.3813363435007,399.0492879914176,404.97981452625953,410.9103410611016,416.8408675959436,422.7713941307855,428.7019206656275,431.6565336037601,434.6111465418929,437.5657594800256,440.5203724181581,443.4749853562908,449.021932412082,454.5688794678733,460.11582652366445,465.6627735794556,471.2097206352468,474.4304041357671,477.6510876362874,480.8717711368077,484.09245463732793,487.31313813784817,491.2879297072748,495.2627212767016,499.2375128461282,503.2123044155548,507.1870959849815,513.0234381909331,518.8597803968847,524.6961226028362,530.5324648087878,536.3688070147394,541.5098604928795,546.6509139710197,551.7919674491598,556.9330209272998,562.0740744054399
EPPA 6,1.5CNow_Gradual,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,585.0130943414816,482.6646005829634,380.31610682444494,277.96761306592657,175.61911930740823,175.6349742091917,175.6508291109752,175.66668401275865,175.6825389145421,175.69839381632556,177.02321477204376,178.34803572776198,179.67285668348015,180.9976776391984,182.3224985949165,183.3486615786888,184.374824562461,185.40098754623324,186.42715053000543,187.4533135137776,188.95425710919264,190.45520070460768,191.9561443000227,193.4570878954377,194.9580314908527,196.4889842316649,198.01993697247715,199.5508897132893,201.0818424541015,202.61279519491364,204.7794806336324,206.9461660723512,209.1128515110699,211.2795369497886,213.4462223885073,216.3451145165328,219.2440066445584,222.14289877258383,225.04179090060933,227.9406830286348,231.94780118241223,235.95491933618965,239.9620374899671,243.96915564374444,247.97627379752183,251.0307118624876,254.08514992745333,257.13958799241914,260.1940260573848,263.2484641223505,267.4909818756456,271.73349962894054,275.9760173822355,280.2185351355305,284.46105288882546,287.0568759873654,289.6526990859053,292.2485221844452,294.8443452829851,297.44016838152504,301.4785976415984,305.5170269016717,309.555456161745,313.5938854218183,317.6323146818916,320.3492242467019,323.06613381151226,325.7830433763225,328.49995294113285,331.21686250594314,334.2382500864651,337.25963766698703,340.28102524750886,343.3024128280308,346.3238004085527,350.587797222515,354.8517940364773,359.1157908504396,363.3797876644018,367.64378447836407,371.4989794646496,375.35417445093503,379.20936943722046,383.06456442350594,386.91975940979137
EPPA 6,1.5CNow_Gradual,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,51675.6995454735,50255.393752947,48834.8172213305,47413.9699184805,45992.851867844,44868.781102057,43745.059868495,42621.688184623,41498.666052952496,40375.9934535305,39263.0622605935,38150.50811082299,37038.33100120101,35926.5309490805,34815.1079481085,33713.780855045,32612.747169516504,31512.006898988,30411.560046018,29311.4065977595,28521.829904691,27732.3688831575,26943.023537494,26153.793841324,25364.6798222655,24613.1964431455,23861.839313497,23110.608438032,22359.503799262,21608.525409987,21066.157659520497,20523.8858421025,19981.7099394445,19439.629953188,18897.64588998,18441.455477154,17985.3457554595,17529.3167212435,17073.368382059,16617.500731618,16302.685462087,15988.0100438345,15673.4744837835,15359.0787786875,15044.82292524,14742.8732077965,14440.970292798502,14139.1141794545,13837.304871552,13535.542365973,13338.313952504,13141.19074262,12944.1727401445,12747.2599440305,12550.4523553015,12388.0684237485,12225.6920623755,12063.3232757825,11900.9620582695,11738.6084128365,11639.3573632615,11540.1766974965,11441.0664158065,11342.0265159265,11243.057003633,11091.090738197,10939.1244765375,10787.158211978,10635.1919475185,10483.2256858825,10396.5908290155,10309.9559734135,10223.3211165465,10136.6862609445,10050.051404101,10033.436601524,10016.8218006705,10000.2069983585,9983.592194805,9966.9773940515,9928.3288332405,9889.680274253,9851.031712442,9812.3831506545,9773.734592667
