Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2100_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,56799.95381,,,,,56025.36326,,,,,57273.80645,,,,,56992.4787,,,,,57705.63322,,,,,57717.34763,,,,,58585.59454,,,,,59724.01383,,,,,,,,,,59425.07968,,,,,,,,,,59544.43565,,,,,,,,,,60762.12836,,,,,,,,,,60406.0606
MESSAGEix-GLOBIOM_1.1,EN_INDCi2100_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57019.36491,,,,,56263.10091,,,,,57538.08205,,,,,57271.58252,,,,,57998.06023,,,,,58020.5447,,,,,58898.02502,,,,,60045.64043,,,,,,,,,,59758.65304,,,,,,,,,,59871.99012,,,,,,,,,,61084.49267,,,,,,,,,,60709.95733
MESSAGEix-GLOBIOM_1.1,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.578848682115606,8.45826265011317,8.338418070325906,8.21931494275381,8.100953267396887,7.985404020484652,7.870577143858133,7.756472637517327,7.643090501462239,7.530430735692866,7.4412586634257,7.352594256540907,7.264437515038483,7.176788438918429,7.089647028180745,7.001821573946483,6.914515295769536,6.827728193649902,6.741460267587583,6.655711517582579,6.552301924346908,6.449591452563495,6.34758010223234,6.246267873353439,6.145654765926797,6.043102843676315,5.941276815597426,5.840176681690132,5.739802441954428,5.640154096390317,5.548443001862534,5.457382707263979,5.366973212594652,5.277214517854555,5.1881066230436845,5.098099659454209,5.008760066479096,4.9200878441183455,4.832082992371956,4.744745511239931,4.641115634505329,4.538339436474399,4.436416917147143,4.335348076523559,4.235132914603645,4.135771431387407,4.037263626874839,3.9396095010659447,3.842809053960722,3.746862285559173,3.6549373593227057,3.5638292858498746,3.473538065140678,3.384063697195118,3.295406182013193,3.207565519594905,3.1205417099402526,3.034334753049236,2.9489446489218536,2.864371397558108,2.8625139322523334,2.86065646694656,2.8587990016407847,2.85694153633501,2.855084071029236,2.853226605723461,2.851369140417687,2.8495116751119123,2.8476542098061377,2.845796744500363,2.784936257174925,2.724075769849488,2.6632152825240496,2.6023547951986115,2.5414943078731733,2.480633820547736,2.419773333222297,2.35891284589686,2.298052358571421,2.237191871245983
MESSAGEix-GLOBIOM_1.1,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.2116581613174,390.3319382222717,388.4564280455786,386.58512763123815,384.7180369792503,382.1835765202893,379.6557322689658,377.13450422527967,374.6198923892312,372.11189676082006,370.46326358298126,368.818163379834,367.1765961513784,365.5385618976144,363.9040606185419,361.4751443085598,359.05267239158707,356.63664486762383,354.22706173667007,351.8239229987258,349.29093974315094,346.76490272623806,344.24581194798725,341.7336674083983,339.22846910747137,335.7682625847105,332.31857733803827,328.87941336745456,325.4507706729594,322.0326492545528,320.50894269522735,318.9886903911426,317.47189234229864,315.9585485486954,314.44865901033285,313.26747814080574,312.0885198537832,310.9117841492652,309.73727102725184,308.56498048774307,306.80064558610496,305.04080514364443,303.2854591603617,301.5346076362568,299.7882505713297,298.0463879655803,296.3090198190089,294.57614613161513,292.84776690339913,291.12388213436094,289.76448817091426,288.40818558431096,287.05497437455097,285.70485454163435,284.3578260855609,283.0138890063308,281.67304330394404,280.3352889784006,279.0006260297004,277.6690544578436,277.4292935724867,277.1895326871299,276.949771801773,276.7100109164162,276.4702500310593,276.23048914570245,275.99072826034563,275.7509673749887,275.5112064896319,275.271445604275,272.6373631043989,270.0032806045228,267.36919810464667,264.7351156047705,262.1010331048943,259.46695060501827,256.8328681051421,254.198785605266,251.56470310538984,248.9306206055137
MESSAGEix-GLOBIOM_1.1,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,882.0029604622007,876.3460001404766,870.696279493903,865.0537985224798,859.418557226207,852.4378139760745,845.4662662871478,838.5039141594268,831.5507575929115,824.6067965876019,818.1152855796747,811.6323269204745,805.157920610001,798.6920666482544,792.2347650352347,784.2368295072987,776.2497025582446,768.2733841880728,760.3078743967828,752.3531731843752,744.647533937914,736.9523550108173,729.2676364030855,721.5933781147182,713.9295801457157,705.4806407020816,697.0433287894587,688.6176444078471,680.2035875572469,671.8011582376581,662.88382637934,653.9788973574665,645.0863711720375,636.2062478230529,627.3385273105131,617.4554752269759,607.5863448905118,597.7311363011204,587.8898494588021,578.0624843635569,569.9093579782241,561.7676904220706,553.6374816950967,545.5187317973023,537.4114407286874,529.3156084892519,521.231235078996,513.1583204979195,505.0968647460227,497.0468678233052,489.3881565700197,481.7403364996915,474.1034076123208,466.4773699079075,458.8622233864514,451.2579680479528,443.6646038924116,436.08213091982776,428.5105491302013,420.9498585235322,427.5402138418266,434.12016896921534,440.6897239056983,447.2488786512752,453.7976332059462,460.3359875697116,466.863941742571,473.3814957245246,479.8886495155724,486.3854031157142,472.7940593629321,459.2227765108586,445.6715545594936,432.1403935088373,418.6292933588893,405.1382541096502,391.6672757611195,378.2163583132975,364.785501766184,351.37470611977903
MESSAGEix-GLOBIOM_1.1,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3124.557441124616,3035.996661261578,2947.435881398538,2858.875101535501,2770.3143216724616,2686.0009681961646,2601.687614719868,2517.374261243572,2433.060907767274,2348.7475542909774,2204.391560560809,2060.035566830641,1915.679573100472,1771.3235793703038,1626.9675856401352,1422.5358064591278,1218.1040272781202,1013.6722480971129,809.2404689161044,604.8086897350963,442.0306874828582,279.2526852306198,116.47468297838076,-46.303319273857824,-209.0813215260962,-369.99720306573386,-530.9130846053715,-691.8289661450094,-852.7448476846474,-1013.6607292242848,-1150.4309961217411,-1287.201263019197,-1423.9715299166533,-1560.7417968141094,-1697.5120637115656,-1825.7379260335128,-1953.96378835546,-2082.1896506774065,-2210.4155129993537,-2338.641375321301,-2464.346287011234,-2590.051198701168,-2715.7561103911007,-2841.461022081034,-2967.165933770967,-3092.8708454609005,-3218.575757150834,-3344.2806688407672,-3469.9855805307006,-3595.6904922206336,-3703.151985314476,-3810.613478408317,-3918.07497150216,-4025.5364645960017,-4132.997957689843,-4240.4594507836855,-4347.920943877527,-4455.382436971369,-4562.843930065211,-4670.305423159053,-4717.011137757877,-4763.716852356702,-4810.422566955526,-4857.12828155435,-4903.833996153174,-4950.539710751998,-4997.245425350823,-5043.951139949647,-5090.656854548471,-5137.362569147295,-5211.0737837690285,-5284.784998390762,-5358.496213012495,-5432.207427634227,-5505.91864225596,-5579.629856877694,-5653.341071499427,-5727.052286121159,-5800.763500742893,-5874.474715364625
MESSAGEix-GLOBIOM_1.1,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36833.20751878515,36865.50525299596,36897.80919754312,36930.11935242664,36962.43571764653,36959.49701693242,36956.5106532712,36953.47662666285,36950.39493710737,36947.26558460477,37366.368086484654,37786.065642396425,38206.35825234009,38627.24591631564,39048.72863432309,39268.204277446144,39487.96777942816,39708.01914026912,39928.35835996903,40148.985438527896,40528.59572453425,40908.73358232204,41289.39901189124,41670.59201324188,42052.31258637396,42325.87558697123,42599.80260560411,42874.093642272586,43148.748696976654,43423.76776971632,43797.1787756268,44171.10076300351,44545.53373184645,44920.47768215562,45295.93261393103,45710.07737542275,46124.790142376405,46540.07091479199,46955.91969266951,47372.33647600895,47549.25931495047,47726.392936270895,47903.73733997024,48081.29252604847,48259.05849450562,48437.03524534168,48615.22277855665,48793.62109415052,48972.23019212331,49151.050072475,49356.900899924105,49563.00212463149,49769.35374659712,49975.95576582102,50182.808182303175,50389.91099604361,50597.26420704229,50804.86781529924,51012.72182081446,51220.82622358794,51427.15771598792,51633.48920838791,51839.8207007879,52046.152193187896,52252.48368558788,52458.81517798787,52665.146670387854,52871.47816278784,53077.80965518783,53284.14114758781,53438.90405542349,53593.666963259166,53748.42987109484,53903.19277893051,54057.955686766174,54212.71859460186,54367.48150243753,54522.2444102732,54677.00731810887,54831.77022594454
MESSAGEix-GLOBIOM_1.1,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1821.4070946866188,1782.653514564215,1743.899934441811,1705.1463543194068,1666.3927741970026,1693.2782659611942,1720.1637577253862,1747.049249489578,1773.9347412537695,1800.8202330179613,1825.9065774241733,1850.9929218303848,1876.0792662365968,1901.165610642808,1926.25195504902,1945.9519083418309,1965.6518616346425,1985.3518149274537,2005.0517682202649,2024.751721513076,2041.8144001130104,2058.877078712945,2075.9397573128795,2093.0024359128142,2110.065114512749,2120.080407344852,2130.095700176956,2140.11099300906,2150.1262858411624,2160.141578673266,2174.5071963840987,2188.872814094932,2203.238431805765,2217.6040495165976,2231.9696672274304,2249.3231842415344,2266.6767012556384,2284.030218269742,2301.383735283845,2318.737252297949,2325.508510399128,2332.2797685003047,2339.051026601483,2345.8222847026605,2352.5935428038383,2359.364800905016,2366.136059006194,2372.9073171073715,2379.678575208549,2386.4498333097267,2380.468306025721,2374.486778741716,2368.50525145771,2362.5237241737045,2356.5421968896985,2350.560669605693,2344.579142321687,2338.597615037682,2332.6160877536754,2326.63456046967,2323.0329440005003,2319.431327531331,2315.8297110621616,2312.228094592992,2308.6264781238224,2305.0248616546533,2301.423245185484,2297.8216287163136,2294.2200122471445,2290.618395777975,2274.711515739254,2258.8046357005337,2242.8977556618133,2226.9908756230934,2211.0839955843726,2195.177115545652,2179.270235506932,2163.363355468211,2147.45647542949,2131.5495953907703
MESSAGEix-GLOBIOM_1.1,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1086.270775181384,1067.8630540064291,1049.4553328314744,1031.0476116565194,1012.6398904815646,1033.2358432856777,1053.8317960897907,1074.4277488939035,1095.0237016980166,1115.6196545021294,1145.5664668585953,1175.5132792150612,1205.460091571527,1235.406903927993,1265.3537162844586,1281.9551121501045,1298.5565080157503,1315.157903881396,1331.7592997470415,1348.360695612687,1363.3285576446087,1378.2964196765306,1393.2642817084522,1408.232143740374,1423.2000057722955,1434.4819101161277,1445.7638144599598,1457.0457188037922,1468.3276231476243,1479.6095274914564,1491.5252260011544,1503.4409245108516,1515.3566230205493,1527.2723215302465,1539.188020039944,1552.2687656304452,1565.3495112209462,1578.4302568114472,1591.511002401948,1604.591747992449,1611.8387149407386,1619.085681889028,1626.332648837318,1633.579615785607,1640.8265827338969,1648.0735496821865,1655.320516630476,1662.5674835787654,1669.814450527055,1677.0614174753443,1674.0844450620964,1671.107472648848,1668.1305002356,1665.153527822352,1662.176555409104,1659.199582995856,1656.2226105826076,1653.2456381693594,1650.268665756111,1647.291693342863,1645.46725516561,1643.6428169883577,1641.8183788111053,1639.9939406338526,1638.1695024565995,1636.345064279347,1634.5206261020944,1632.6961879248413,1630.8717497475889,1629.0473115703358,1617.990014732612,1606.9327178948884,1595.875421057165,1584.8181242194412,1573.7608273817173,1562.7035305439938,1551.64623370627,1540.5889368685462,1529.5316400308225,1518.4743431930988
MESSAGEix-GLOBIOM_1.1,EN_INDCi2100_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,164.3089661714196,160.05641757786125,155.8038689843029,151.55132039074454,147.2987717971862,152.47126567464855,157.64375955211094,162.81625342957332,167.98874730703568,173.16124118449807,178.42538525153023,183.68952931856245,188.9536733855946,194.21781745262683,199.481961519659,202.4705323614183,205.4591032031776,208.4476740449368,211.43624488669604,214.4248157284553,217.6609685269348,220.89712132541416,224.1332741238936,227.36942692237287,230.60557972085235,232.1810640916834,233.75654846251447,235.33203283334552,236.9075172041765,238.4830015750076,240.60492051262725,242.72683945024693,244.84875838786647,246.9706773254862,249.09259626310583,251.24863758302828,253.4046789029508,255.5607202228731,257.71676154279555,259.87280286271795,260.92524324145086,261.97768362018377,263.0301239989167,264.0825643776496,265.13500475638244,266.1874451351153,267.23988551384826,268.2923258925812,269.34476627131403,270.39720665004694,268.28337456459803,266.1695424791492,264.0557103937001,261.9418783082512,259.8280462228022,257.7142141373533,255.60038205190432,253.48654996645536,251.3727178810064,249.25888579555743,247.3701656406418,245.48144548572617,243.59272533081048,241.70400517589485,239.8152850209792,237.9265648660636,236.03784471114787,234.1491245562322,232.2604044013165,230.37168424640083,225.53354205651232,220.69539986662383,215.85725767673537,211.01911548684689,206.1809732969584,201.34283110706983,196.50468891718137,191.66654672729288,186.8284045374044,181.99026234751585
