Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
COFFEE 1.1,EN_NPi2020_700f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47507.96213,,,,,50833.98989,,,,,50434.66925,,,,,47457.55556,,,,,44834.58448,,,,,39624.97722,,,,,37853.76611,,,,,34530.73225,,,,,28780.16841,,,,,,,,,,17337.17829,,,,,,,,,,4239.174612,,,,,,,,,,-5297.077018,,,,,,,,,,-9779.705441,,,,,,,,,,-10655.2469
COFFEE 1.1,EN_NPi2020_700f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47548.0043,,,,,50870.00641,,,,,50466.63067,,,,,47486.47388,,,,,44859.56055,,,,,39654.17786,,,,,37880.18093,,,,,34557.73376,,,,,28798.37161,,,,,,,,,,17352.04214,,,,,,,,,,4254.779521,,,,,,,,,,-5283.426089,,,,,,,,,,-9766.379206,,,,,,,,,,-10641.84318
COFFEE 1.1,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,391.1067220489864,394.1322777189705,397.1494627099523,400.1582770219318,403.15872065490913,401.40779187316514,399.65991155166296,397.9150796904025,396.1732962893838,394.43456134860696,391.6078210384295,388.7867718902574,385.9714139040906,383.1617470799294,380.3577714177736,367.2882489980254,354.2494478401232,341.24136794406706,328.26400930985704,315.3173719374932,314.58505600669497,313.8535889892508,313.12297088516044,312.393201694424,311.6642814170416,308.05060965749857,304.4449055027821,300.84716895289205,297.2574000078287,293.6755986675919,290.16630076010824,286.664810261461,283.17112717165014,279.6852514906758,276.2071832185377,274.6885067811086,273.17276312318614,271.65995224477035,270.15007414586137,268.6431288264591,267.1391162865636,265.63803652617474,264.13988954529253,262.64467534391724,261.1523939220486,258.2706357583439,255.3953322922484,252.52648352376207,249.6640894528852,246.80815007961743,243.9586654039589,241.1156354259097,238.2790601454697,235.448939562639,232.6252736774175,231.3963472303392,230.16980666427048,228.94565197921145,227.7238831751621,226.50450025212243,225.28750321009247,224.07289204907224,222.8606667690616,221.65082737006065,220.4433738520694,219.1986396593637,217.953905466658,216.7091712739523,215.4644370812466,214.21970288854084,212.9749686958352,211.73023450312945,210.48550031042373,209.240766117718,207.9960319250123,206.2706133516133,204.5451947782145,202.8197762048156,201.0943576314167,199.36893905801776,197.64352048461888,195.91810191122,194.19268333782105,192.4672647644221,190.7418461910232
COFFEE 1.1,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3540.3665142814816,3563.293028562964,3586.2195428444447,3609.146057125926,3632.072571407408,3350.297328888889,3068.5220863703707,2786.746843851852,2504.9716013333336,2223.196358814814,2149.872885196297,2076.549411577778,2003.22593795926,1929.902464340741,1856.5789907222224,1793.243082903704,1729.9071750851856,1666.571267266667,1603.2353594481483,1539.89945162963,1483.5542243111113,1427.2089969925928,1370.8637696740743,1314.5185423555558,1258.1733150370374,1225.8263877185186,1193.4794604000003,1161.1325330814816,1128.785605762963,1096.4386784444446,1071.4629739259262,1046.4872694074074,1021.511564888889,996.5358603703706,971.560155851852,838.9637754333336,706.3673950148149,573.7710145962965,441.174634177778,308.5782537592595,175.98187334074078,43.38549292222229,-89.2108874962961,-221.8072679148147,-354.4036483333331,-423.3188491518519,-492.23404997037017,-561.1492507888889,-630.0644516074074,-698.9796524259258,-767.8948532444447,-836.8100540629631,-905.7252548814814,-974.6404557,-1043.5556565185184,-1059.7314772370369,-1075.9072979555556,-1092.0831186740745,-1108.258939392593,-1124.434760111111,-1140.6105808296295,-1156.786401548149,-1172.962222266667,-1189.1380429851852,-1205.3138637037036,-1233.2847605222223,-1261.2556573407408,-1289.2265541592592,-1317.197450977778,-1345.168347796296,-1373.1392446148152,-1401.1101414333334,-1429.0810382518516,-1457.0519350703703,-1485.0228318888887,-1302.9530271074073,-1120.883222325926,-938.8134175444444,-756.743612762963,-574.6738079814812,-392.6040031999999,-210.5341984185185,-28.46439363703695,153.60541114444447,335.675215925926
COFFEE 1.1,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35459.44354089196,35283.521277375046,35107.51950944924,34931.43823711455,34755.27746037098,34500.446096575666,34245.50122573564,33990.44284785089,33735.27096292142,33479.98557094724,33126.00005105977,32771.858416456045,32417.56066713607,32063.106803099832,31708.49682434735,31077.64704451056,30446.5219594746,29815.121569239425,29183.44587380507,28551.49487317152,28282.03845619074,28012.46317969477,27742.769043683613,27472.956048157263,27203.02419311573,26664.53158577026,26125.804477155176,25586.84286727048,25047.646756116173,24508.21614369225,23539.0558604417,22569.47625327194,21599.477322182986,20629.059067174832,19658.22148824748,18694.23078439761,17729.823880097738,16765.00077534786,15799.76147014798,14834.105964498096,13868.034258398207,12901.54635184832,11934.642244848428,10967.321937398532,9999.585429498631,8832.09828282396,7664.109432996624,6495.618880016634,5326.626623883984,4157.132664598674,2987.1370021607054,1816.63963657008,645.6405678267943,-525.8602040691494,-1697.8626791177517,-2607.669556067455,-3517.865695692384,-4428.451097992542,-5339.425762967926,-6250.789690618537,-7162.542880944376,-8074.685333945442,-8987.217049621735,-9900.138027973251,-10813.448269,-11202.733713,-11592.019157,-11981.304601000002,-12370.590045,-12759.875489,-13149.160933,-13538.446377,-13927.731821,-14317.017265,-14706.302709,-14931.200954,-15156.099199,-15380.997444,-15605.895689,-15830.793934,-16055.692179,-16280.590424000002,-16505.488669,-16730.386914,-16955.285159
COFFEE 1.1,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,52811.87712735,52716.28241145,52620.4804171,52524.4711553,52428.25461885,51806.3079342,51184.49174675,50562.806057555,49941.250866355,49319.826182615,48766.85092466499,48214.09912234,47661.57076084,47109.26584423,46557.184380445,45477.321526285,44398.117945395,43319.573630045,42241.688580765,41164.46280549,40789.33631248,40414.24358917,40039.184644825,39664.159488180005,39289.168101765,38603.917342405,37918.696689665,37233.50616088,36548.345749715,35863.215450505,34688.879853835,33514.793747430005,32340.957143025,31167.37003902,29994.03242638,28833.80375857,27673.338686715,26512.63720325,25351.69929844,24190.52498202,23029.11426389,21867.467121735,20705.583567665,19543.463612535,18381.10723453,17053.453324219998,15725.51665764,14397.297238755,13068.795070365,11740.010146605,10410.942469275,9081.59204054,7751.958858400001,6422.042927055,5091.84423984,4117.43409512,3142.7642906550004,2167.834823110001,1192.645695019999,217.19690438499947,-758.5115495949997,-1734.479665119999,-2710.7074381249995,-3687.194875740001,-4663.941975635001,-5121.249600485,-5578.5572346,-6035.86485945,-6493.172494565,-6950.480119415,-7407.78774453,-7865.09537838,-8322.403003495001,-8779.710638345,-9237.01826346,-9333.61718856,-9430.216126195,-9526.815054595,-9623.413992795002,-9720.012918095,-9816.611856195,-9913.210784295,-10009.809722434997,-10106.40864753,-10203.00758563
COFFEE 1.1,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,52859.13864707,52762.416786,52665.49170203,52568.36340616,52471.03189118,51848.164025410006,51225.43114143,50602.83324036101,49980.370321901006,49358.042395533,48803.945508653,48250.078156158,47696.440323258,47143.032014016,46589.853236369,45510.701695537,44432.208601279,43354.373945839,42277.197729763,41200.679960988,40824.756661536,40448.870937294,40073.022797535,39697.212250986006,39321.439280193,38636.150539331,37950.892362003,37265.664765516,36580.467743563,35895.301290451,34718.842985187,33542.646980816,32366.713289065003,31191.041908334,30015.632829596,28854.918485634,27693.970392893,26532.78854379,25371.372928598,24209.723557044,23047.840439028,21885.723552253003,20723.372908803,19560.788519557,18397.970362676,17070.285765184,15742.318919738,14414.069830301,13085.538499663,11756.724921971,10427.629099015,9098.251032968,7768.59072183,6438.648169790999,5108.423370197999,4133.712948144001,3158.744523481,2183.518092902,1208.0336589239994,232.29121954699983,-743.7092260190004,-1719.9676759839997,-2696.4841262850005,-3673.258584048001,-4650.291046937,-5107.631141166999,-5564.97124467,-6022.311338900001,-6479.651443403001,-6936.991537633001,-7394.331632136001,-7851.671735365999,-8309.011829869,-8766.351934099,-9223.692028602,-9320.283204972,-9416.874393859,-9513.465573519,-9610.056762979,-9706.647939549,-9803.239128909,-9899.830308269002,-9996.421497669,-10093.012674026,-10189.603863386
COFFEE 1.1,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10796.523987423176,10693.450285783936,10590.77889508227,10488.509815318184,10386.643046491678,10249.608796260633,10113.17322961562,9977.336346556636,9842.098147083683,9707.45863119676,9531.920760680305,9357.21387557296,9183.337975874738,9010.293061585631,8838.079132705638,8763.624269141095,8689.450082705993,8615.556573400327,8541.9437412241,8468.611586177314,8359.856831627172,8251.588377795324,8143.806224681772,8036.510372286516,7929.700820609554,7879.782237046007,7830.020360907439,7780.415192193851,7730.966730905242,7681.674977041612,7372.470179375052,7064.96430199198,6759.157344892396,6455.049308076302,6152.640191543695,6072.947218177692,5993.622811126909,5914.666970391346,5836.079695970999,5757.860987865873,5680.010846075968,5602.52927060128,5525.416261441812,5448.671818597562,5372.295942068533,5332.438067801725,5292.724416118997,5253.15498702035,5213.7297805057815,5174.448796575293,5135.312035228884,5096.319496466556,5057.471180288307,5018.767086694135,4980.207215684045,4927.31096791906,4874.651687339748,4822.229373946105,4770.044027738134,4718.095648715834,4666.384236879205,4614.909792228247,4563.672314762961,4512.671804483345,4461.908261389401,4442.290410881234,4422.6725603730665,4403.0547098648985,4383.436859356731,4363.819008848563,4344.201158340396,4324.5833078322285,4304.9654573240605,4285.347606815893,4265.729756307725,4245.130616442757,4224.531476577789,4203.932336712821,4183.333196847852,4162.734056982884,4142.134917117916,4121.535777252948,4100.93663738798,4080.337497523011,4059.738357658043
COFFEE 1.1,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|Sulfur,Mt SO2/yr,World,,,,,,,,,,,,,,,,,,,,,100.771167,99.65724088450236,98.53581382761146,97.40688582932732,96.27045688964986,95.12652700857916,92.29387202361808,89.44474607721774,86.57914916937811,83.6970813000992,80.79854246938102,76.68845628887874,72.55560685443906,68.39999416606197,64.22161822374748,60.02047902749558,56.74450394446279,53.450691772993785,50.139042513088576,46.80955616474717,43.46223272796954,42.68685306975021,41.90692222267787,41.12244018675253,40.33340696197418,39.53982254834283,38.29530218672974,37.04396962482726,35.785824862635394,34.52086790015414,33.2490987373835,32.136399776770126,31.017718330625907,29.89305439895082,28.76240798174488,27.62577907900808,27.07985724483933,26.530900602491744,25.97890915196532,25.423882893260057,24.86582182637595,24.304725951313017,23.74059526807124,23.17342977665063,22.603229477051173,22.029994369272888,21.53400735801496,21.035372580262283,20.53409003601487,20.03015972527273,19.523581648035844,19.014355804304223,18.502482194077867,17.98796081735677,17.47079167414094,16.95097476443037,16.823821348817482,16.695881094068056,16.56715400018209,16.437640067159574,16.307339295000517,16.176251683704926,16.044377233272783,15.9117159437041,15.778267814998877,15.64403284715711,15.736286569285518,15.828540291413924,15.920794013542334,16.01304773567074,16.105301457799143,16.197555179927555,16.28980890205596,16.382062624184368,16.474316346312776,16.56657006844118,16.305862336245788,16.045154604050392,15.784446871854996,15.523739139659602,15.263031407464204,15.002323675268812,14.741615943073416,14.480908210878022,14.220200478682624,13.95949274648723
COFFEE 1.1,EN_NPi2020_700f,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.49027899632858,9.25540097707259,9.0227748797216,8.79238606526725,8.564219895203204,8.450197117646958,8.24709111062625,8.190372366993705,8.128065834950712,8.041746052853082,7.829512528863569,7.725314313830264,7.634923675930655,7.41958828127416,7.253609420759043,7.01481926056848,6.8580073544663565,6.706973407965146,6.520862068963515,6.319146053804944,6.135437279861343,5.974705022650286,5.837847778513958,5.703838052681492,5.568334302618985,5.401399431326554,5.2467165432307326,5.080563140086993,4.933144342945398,4.77284111801791,4.619565524884935,4.482653132512234,4.334954380569309,4.170792725713827,3.992730331948236,3.9067003013621258,3.838201378819414,3.772478191670542,3.708975953928142,3.638440683396753,3.561664786565759,3.484109271706154,3.411957453423979,3.324827953301301,3.22359409161157,3.154852484827536,3.1153355907301368,3.0696787034076665,3.020608267385307,2.98047679851992,2.9462975652159926,2.908296051671447,2.8766484762953257,2.839681781594055,2.801772539275284,2.7778443103780126,2.735651067136792,2.6971952296664075,2.658451687489036,2.617689924378234,2.568040622758036,2.5309957460022736,2.474831675386344,2.429923733982886,2.3877867846243,2.366699129418065,2.334514923422789,2.2987210563464293,2.270495278434643,2.2436978613619214,2.20399662978836,2.1641004761422176,2.149935924585221,2.160616954445291,2.1270730051377504,2.0924133068370465,2.0301760380644125,1.987624423519312,1.9657196596074789,1.9586455393408049,1.941976325143512,1.9190235904323567,1.8953461297593328,1.8665222034368576,1.8374782520170023
