Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57482.21029,,,,,57255.38691,,,,,56681.28131,,,,,51883.92488,,,,,48609.75176,,,,,45002.03377,,,,,40852.09532,,,,,36093.52456,,,,,31699.51504,,,,,,,,,,20276.31832,,,,,,,,,,12126.33005,,,,,,,,,,7260.246513,,,,,,,,,,6556.803428
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57715.55308,,,,,57491.03553,,,,,56929.49063,,,,,52093.79161,,,,,48826.06708,,,,,45225.28581,,,,,41081.91254,,,,,36326.96105,,,,,31919.11689,,,,,,,,,,20499.33306,,,,,,,,,,12349.45234,,,,,,,,,,7483.348911,,,,,,,,,,6786.217666
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.519054777241298,9.312145636295268,9.106696154161908,8.902706330841223,8.700176166333211,8.574749165911738,8.450100540053368,8.326230288758103,8.203138412025938,8.080824909856878,7.963886225851527,7.847683564878983,7.732216926939241,7.617486312032305,7.503491720158174,7.3654287627155,7.228335764095014,7.092212724296715,6.957059643320602,6.822876521166677,6.684260347143148,6.5466663194356585,6.410094438044209,6.274544702968799,6.140017114209429,5.994624454522542,5.850371600542909,5.707258552270528,5.5652853097054,5.424451872847524,5.292289108192725,5.161189717613045,5.031153701108481,4.902181058679036,4.774271790324707,4.653652252088846,4.534031250824832,4.415408786532663,4.29778485921234,4.181159468863864,4.074867882766777,3.969475024042216,3.86498089269018,3.7613854887106686,3.658688812103683,3.5636144248596087,3.469364904654623,3.3759402514887267,3.28334046536192,3.1915655462742003,3.100615494225571,3.010490309216032,2.92118999124558,2.832714540314217,2.745063956421944,2.673719755304835,2.6030204679582662,2.5329660943822385,2.463556634576752,2.394792088541806,2.326672456277401,2.259197737783538,2.192367933060215,2.1261830421074333,2.060643064925192,2.0258846571244256,1.9911262493236592,1.956367841522893,1.9216094337221263,1.88685102592136,1.8520926181205928,1.817334210319827,1.78257580251906,1.7478173947182936,1.713058986917527,1.7011960721432569,1.6893331573689867,1.6774702425947166,1.6656073278204464,1.653744413046176,1.641881498271906,1.6300185834976355,1.6181556687233656,1.6062927539490954,1.594429839174825
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.29072930916607,390.5019753300207,391.7065337625639,392.9044046067956,394.09558786271583,392.6294004787219,391.1659392673,389.70520422845016,388.2471953621724,386.7919126684666,384.43107143806606,382.0762110019618,379.7273313601538,377.3844325126423,375.047514459427,367.2002230474659,359.3788576421157,351.58341824337646,343.81390485124825,336.0703174657311,330.2538664672514,324.4564046590877,318.67793204124035,312.9184486137091,307.1779543764939,301.3200733684499,295.4816837169135,289.6627854218849,283.863378483364,278.0834629013507,272.4383007758124,266.8122016431346,261.2051655033172,255.61719235636005,250.04828220226327,244.67706753121087,239.3242457517226,233.98981686379813,228.67378086743776,223.3761377626413,219.7858258123568,216.2075110857388,212.6411935827874,209.0868733035026,205.54455024788447,202.4711379532908,199.407976106413,196.3550647072512,193.31240375580515,190.2799932520751,187.25783319606097,184.24592358776275,181.24426442718044,178.25285571431405,175.27169744916358,173.26124430211405,171.25729823984213,169.2598592623479,167.26892736963129,165.28450256169228,163.3065848385309,161.33517420014718,159.3702706465411,157.4118741777126,155.4599847936618,154.15080651455162,152.84162823544142,151.53244995633125,150.22327167722105,148.91409339811085,147.60491511900068,146.29573683989048,144.98655856078028,143.6773802816701,142.3682020025599,141.7417498474269,141.11529769229384,140.48884553716084,139.8623933820278,139.23594122689474,138.60948907176174,137.9830369166287,137.35658476149567,136.73013260636264,136.1036804512296
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.9883871412349,915.6393659377596,906.3028210895748,896.97875259668,887.6671604590751,881.3473531606095,875.0357300449356,868.7322911120541,862.4370363619641,856.1499657946663,848.8955545494882,841.6507379674413,834.4155160485253,827.1898887927404,819.9738562000865,809.393812049939,798.8282580483208,788.2771941952313,777.7406204906711,767.2185369346397,754.1247664561893,741.0492526266758,727.9919954460994,714.9529949144602,701.9322510317581,688.8108572516319,675.7078939284081,662.6233610620868,649.5572586526681,636.5095867001519,624.3084681140944,612.1245650622077,599.9578775444917,587.8084055609467,575.6761491115724,564.1312350515774,552.6026970248892,541.0905350315078,529.5947490714332,518.1153391446658,507.09122598874046,496.08284017579086,485.0901817058168,474.1132505788181,463.1520467947953,454.6006143005747,446.0613578191883,437.5342773506361,429.0193728949181,420.5166444520341,412.0260920219844,403.5477156047689,395.08151520038746,386.6274908088403,378.1856424301273,371.2283476262879,364.2810283863621,357.34368471035003,350.4163165982516,343.4989240500668,336.59150706579567,329.6940656454381,322.8065997889943,315.9291094964641,309.0615947678475,305.1156118941534,301.1752205422852,297.240420712243,293.3112124040268,289.3875956176363,285.4695703530719,281.5571366103335,277.650294389421,273.7490436903344,269.85338451307365,266.3560463624135,262.8637038998376,259.3763571253459,255.8940060389385,252.41665064061527,248.94429093037635,245.47692690822169,242.0145585741512,238.557185928165,235.104808970263
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,3080.677009198226,2948.235797408798,2815.7945856193687,2683.3533738299407,2550.912162040512,2443.0352606961205,2335.15835935173,2227.281458007339,2119.404556662947,2011.527655318556,1788.8383688184908,1566.1490823184267,1343.4597958183615,1120.7705093182967,898.0812228182319,660.2312494212788,422.3812760243254,184.53130262737227,-53.31867076958133,-291.16864416653493,-462.0829773842977,-632.9973106020609,-803.9116438198243,-974.8259770375876,-1145.7403102553508,-1308.1375772577526,-1470.5348442601546,-1632.9321112625566,-1795.329378264959,-1957.7266452673605,-2111.898020060298,-2266.069394853236,-2420.240769646173,-2574.412144439111,-2728.5835192320487,-2876.768843921087,-3024.9541686101247,-3173.1394932991625,-3321.3248179882003,-3469.5101426772385,-3591.7964421401325,-3714.082741603027,-3836.3690410659215,-3958.655340528816,-4080.94163999171,-4203.227939454604,-4325.514238917499,-4447.800538380393,-4570.086837843287,-4692.373137306182,-4806.455846573017,-4920.538555839852,-5034.621265106687,-5148.703974373522,-5262.786683640356,-5376.869392907192,-5490.952102174028,-5605.034811440862,-5719.117520707697,-5833.200229974533,-5879.209629356224,-5925.219028737916,-5971.228428119609,-6017.2378275013,-6063.247226882992,-6109.256626264683,-6155.266025646377,-6201.275425028068,-6247.28482440976,-6293.294223791451,-6305.400715252352,-6317.507206713252,-6329.613698174153,-6341.7201896350525,-6353.826681095952,-6365.933172556853,-6378.039664017753,-6390.146155478653,-6402.2526469395525,-6414.359138400452
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.78087814743,36100.591136712224,36333.71707569436,36567.15869509385,36800.91599491071,36934.64783340585,37068.54146017275,37202.59687521141,37336.81407852183,37471.193070104,37530.60866040363,37590.07126035491,37649.58086995785,37709.13748921243,37768.741118118654,37329.78082681165,36890.108650402,36449.72458888972,36008.62864227478,35566.8208105572,35339.0689073331,35110.93076038038,34882.40636969905,34653.495735289085,34424.1988571505,34072.29203505058,33719.81434755141,33366.76579465297,33013.14637635527,32658.95609265832,32190.25015741128,31720.801888100057,31250.61128472465,30779.67834728506,30308.00307578128,29707.28308183948,29105.628402918657,28503.03903901884,27899.51499014002,27295.05625628219,26729.690539704323,26163.44992359479,25596.3344079536,25028.34399278073,24459.47867807621,23571.723570667047,22682.620343123566,21792.16899544575,20900.36952763364,20007.221939687195,19112.72623160644,18216.88240339136,17319.69045504197,16421.15038655826,15521.262197940228,14915.094798602502,14308.01511236901,13700.023139239756,13091.118879214726,12481.302332293935,11870.573498477375,11258.93237776505,10646.378970156957,10032.9132756531,9418.535294253472,9051.288782867725,8684.042271481976,8316.795760096229,7949.549248710482,7582.302737324733,7215.056225938986,6847.809714553237,6480.56320316749,6113.316691781742,5746.070180395994,5726.05853407748,5706.046887758966,5686.035241440452,5666.023595121937,5646.011948803423,5626.000302484908,5605.988656166394,5585.97700984788,5565.965363529365,5545.953717210851
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.5843437618048,1516.9784265236092,1631.372509285414,1745.7665920472184,1860.1606748090232,1849.7634561015325,1839.3662373940424,1828.969018686552,1818.5717999790616,1808.1745812715708,1822.652982198064,1837.1313831245568,1851.60978405105,1866.0881849775424,1880.5665859040355,1789.8555441212495,1699.144502338464,1608.4334605556785,1517.7224187728923,1427.0113769901063,1431.952962648083,1436.8945483060593,1441.8361339640355,1446.777719622012,1451.7193052799882,1459.8800519707183,1468.0407986614482,1476.2015453521783,1484.3622920429082,1492.523038733638,1500.503154367024,1508.4832700004094,1516.463385633795,1524.4435012671806,1532.4236169005662,1536.9329129603043,1541.4422090200426,1545.9515050797804,1550.4608011395187,1554.9700971992563,1534.850644041858,1514.7311908844597,1494.6117377270612,1474.4922845696626,1454.3728314122643,1456.8420337209716,1459.3112360296789,1461.7804383383864,1464.2496406470937,1466.7188429558007,1469.1880452645084,1471.6572475732155,1474.1264498819228,1476.5956521906303,1479.0648544993376,1480.721941921558,1482.379029343778,1484.0361167659987,1485.693204188219,1487.3502916104392,1489.0073790326596,1490.66446645488,1492.3215538771,1493.9786412993203,1495.6357287215408,1498.5374790570927,1501.4392293926444,1504.3409797281963,1507.242730063748,1510.1444803992997,1513.0462307348516,1515.947981070403,1518.8497314059557,1521.7514817415072,1524.6532320770589,1529.896664144528,1535.1400962119967,1540.383528279466,1545.6269603469348,1550.870392414403,1556.1138244818726,1561.357256549342,1566.6006886168104,1571.8441206842792,1577.0875527517485
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.8249697512678,854.2883514025356,937.7517330538034,1021.2151147050712,1104.6784963563389,1104.415038875885,1104.1515813954318,1103.8881239149782,1103.6246664345244,1103.361208954071,1117.0700427656336,1130.7788765771966,1144.4877103887593,1158.196544200322,1171.9053780118847,1120.608870110637,1069.31236220939,1018.0158543081428,966.7193464068952,915.422838505648,922.4982953602253,929.5737522148024,936.6492090693796,943.7246659239568,950.800122778534,958.93788167486,967.075640571186,975.2133994675116,983.3511583638376,991.4889172601634,999.8043969022908,1008.1198765444178,1016.435356186545,1024.750835828672,1033.066315470799,1037.9796051328858,1042.8928947949723,1047.806184457059,1052.7194741191456,1057.632763781232,1044.3076597220415,1030.9825556628505,1017.6574516036598,1004.3323475444688,991.0072434852776,994.1731930386788,997.33914259208,1000.5050921454812,1003.6710416988824,1006.8369912522832,1010.0029408056844,1013.1688903590856,1016.3348399124868,1019.5007894658876,1022.6667390192888,1025.142600076393,1027.6184611334968,1030.094322190601,1032.5701832477048,1035.0460443048084,1037.5219053619126,1039.9977664190164,1042.4736274761203,1044.9494885332242,1047.425349590328,1050.5350285529532,1053.6447075155784,1056.7543864782035,1059.8640654408289,1062.9737444034538,1066.083423366079,1069.193102328704,1072.3027812913292,1075.412460253954,1078.5221392165795,1083.0034880371495,1087.48483685772,1091.9661856782902,1096.4475344988607,1100.9288833194307,1105.4102321400012,1109.8915809605714,1114.3729297811417,1118.854278601712,1123.3356274222822
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_1800,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.74478295299558,114.6989659059912,132.6531488589868,150.60733181198236,168.56151476497797,167.7063210575791,166.85112735018018,165.99593364278127,165.14073993538236,164.28554622798345,167.88587686920314,171.48620751042284,175.08653815164251,178.6868687928622,182.28719943408188,165.6684567351342,149.04971403618651,132.43097133723882,115.81222863829112,99.19348593934345,99.77543269784326,100.3573794563431,100.93932621484292,101.52127297334272,102.10321973184254,103.15288342261717,104.20254711339176,105.25221080416634,106.30187449494096,107.35153818571554,108.36473457827655,109.3779309708376,110.39112736339862,111.40432375595962,112.41752014852064,112.93224208481556,113.44696402111047,113.96168595740538,114.4764078937003,114.9911298299952,113.21345892384198,111.43578801768876,109.65811711153552,107.88044620538231,106.10277529922908,106.37637423313134,106.64997316703362,106.92357210093591,107.1971710348382,107.47076996874048,107.74436890264278,108.01796783654504,108.29156677044732,108.5651657043496,108.83876463825187,109.00327435121316,109.1677840641744,109.33229377713567,109.49680349009694,109.6613132030582,109.82582291601946,109.99033262898072,110.15484234194196,110.31935205490323,110.4838617678645,110.77122120348078,111.05858063909704,111.34594007471333,111.63329951032958,111.92065894594585,112.20801838156213,112.4953778171784,112.78273725279466,113.07009668841091,113.3574561240272,113.83479474698672,114.3121333699463,114.78947199290585,115.26681061586535,115.74414923882487,116.22148786178444,116.698826484744,117.17616510770353,117.65350373066308,118.1308423536226
