Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR3p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57171.48835,,,,,45774.99268,,,,,38683.50418,,,,,34001.60703,,,,,29502.65061,,,,,25247.96815,,,,,21025.47803,,,,,18059.76889,,,,,15793.15909,,,,,,,,,,10491.50452,,,,,,,,,,6763.91935,,,,,,,,,,6609.18404,,,,,,,,,,6431.345532
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR3p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57404.70719,,,,,45951.93666,,,,,38869.93336,,,,,34181.90769,,,,,29690.65362,,,,,25443.00477,,,,,21226.78657,,,,,18265.04485,,,,,16001.9686,,,,,,,,,,10705.8811,,,,,,,,,,6982.328511,,,,,,,,,,6834.820557,,,,,,,,,,6663.194502
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR3p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.511242802280188,9.296590495700467,9.083466657260836,8.871871286961301,8.661804384801858,8.416303476417681,8.172663939197044,7.9308857731399485,7.690968978246393,7.452913554516379,7.210194141842783,6.9693962248573165,6.730519803559977,6.493564877950768,6.258531448029688,6.121706508682137,5.985894960633699,5.851096803884372,5.717312038434156,5.584540664283053,5.467207918062022,5.350749230277193,5.235164600928571,5.120454030016155,5.006617517539944,4.894095911045657,4.78244399948914,4.671661782870393,4.561749261189415,4.452706434446207,4.345868481650461,4.239886672906814,4.134761008215262,4.030491487575808,3.927078110988449,3.840266903033526,3.7541478705727314,3.668721013606064,3.583986332133525,3.499943826155113,3.4202257795426587,3.34116107324297,3.2627497072560465,3.1849916815818875,3.107886996220496,3.0464261773493546,2.9854540233907314,2.924970534344628,2.86497571021104,2.805469550989971,2.746452056681421,2.687923227285389,2.6298830628018752,2.572331563230879,2.515268728572402,2.458066941544827,2.4013611146961487,2.3451512480263657,2.289437341535479,2.234219395223488,2.1794974090903927,2.125271383136193,2.071541317360889,2.018307211764481,1.965569066346969,1.9331234766483405,1.900677886949712,1.868232297251084,1.8357867075524552,1.8033411178538263,1.770895528155198,1.7384499384565697,1.706004348757941,1.6735587590593124,1.641113169360684,1.633526843533006,1.625940517705328,1.61835419187765,1.6107678660499722,1.603181540222294,1.5955952143946162,1.588008888566938,1.58042256273926,1.572836236911582,1.565249911083904
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR3p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.18857413420176,390.298024585998,391.4011470553888,392.497941542374,393.58840804695376,381.1601741310766,368.7736007099619,356.4286877836093,344.125435352019,331.863843415191,324.2679249203586,316.697097872238,309.1513622708292,301.6307181161322,294.135165408147,288.99281133661594,283.867131088326,278.75812466327733,273.66579206146986,268.59013328290365,263.37470185700755,258.17651506989074,252.9955729215532,247.83187541199496,242.68542254121604,236.94064947248725,231.215387687239,225.5096371854713,219.8233979671841,214.1566700323774,209.5164060427552,204.89191106647465,200.28318510353589,195.6902281539388,191.1130402176835,188.26976415044533,185.43581185383988,182.611183327867,179.79587857252673,176.98989758781903,175.221903037674,173.45933692052768,171.70219923638012,169.9504899852313,168.20420916708122,166.91104223034802,165.62159222955594,164.33585916470494,163.05384303579507,161.77554384282632,160.50096158579876,159.23009626471227,157.9629478795669,156.69951643036268,155.43980191709957,154.15540398755465,152.87483368405336,151.5980910065958,150.32517595518186,149.05608852981155,147.79082873048498,146.529396557202,145.27179200996272,144.0180150887671,142.7680657936151,142.2837430122677,141.79942023092033,141.31509744957293,140.83077466822556,140.34645188687816,139.86212910553078,139.37780632418338,138.893483542836,138.4091607614886,137.9248379801412,137.38833797464403,136.85183796914686,136.3153379636497,135.77883795815254,135.24233795265536,134.7058379471582,134.169337941661,133.63283793616384,133.09633793066666,132.5598379251695
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR3p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.869670850662,915.4021037727229,905.947183466183,896.504909931042,887.0752831673002,867.3520677658861,847.6563469236789,827.988120640679,808.3473889168855,788.7341517522991,767.1304745190748,745.5572095124928,724.0143567325525,702.5019161792543,681.0198878525981,669.4890336383394,657.9741954996098,646.4753734364089,634.9925674487366,623.5257775365935,613.053786664855,602.5963863721167,592.1535766583789,581.7253575236415,571.3117289679045,561.611985396735,551.9258102326036,542.2532034755101,532.5941651254547,522.9486951824372,511.9899905786728,501.04680090846887,490.1191261718257,479.2069663687432,468.3103214992215,460.5664881954007,452.8335502159972,445.111507561011,437.4003602304423,429.700108224291,421.8802555338255,414.07149103061545,406.273814714661,398.4872265859619,390.7117266445184,385.72493289280544,380.745107003595,375.7722489768874,370.8063588126824,365.84743651098006,360.8954820717804,355.9504954950833,351.0124767808889,346.0814259291972,341.1573429400082,336.2536459274973,331.35689672429385,326.4670953303977,321.5842417458089,316.7083359705274,311.8393780045532,306.97736784788634,302.12230550052686,297.2741909624747,292.43302423372984,288.38460437813995,284.3419491240387,280.30505847142604,276.27393242030183,272.2485709706661,268.228974122519,264.2151418758603,260.2070742306903,256.2047711870087,252.2082327448157,249.78700944285475,247.36916948210305,244.9547128625604,242.54363958422684,240.1359496471024,237.7316430511869,235.33071979648085,232.9331798829837,230.53902331069568,228.1482500796168
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR3p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2758.356111851852,2303.594002716049,1848.8318935802467,1394.0697844444444,939.3076753086416,506.2746238565287,73.24157240441627,-359.79147904769684,-792.82453049981,-1225.8575819519228,-1360.1791511086035,-1494.500720265284,-1628.8222894219648,-1763.1438585786452,-1897.4654277353256,-2042.9541515795647,-2188.442875423804,-2333.931599268042,-2479.420323112281,-2624.909046956521,-2734.28529277493,-2843.6615385933405,-2953.03778441175,-3062.4140302301603,-3171.7902760485704,-3292.039347813752,-3412.288419578934,-3532.537491344116,-3652.786563109297,-3773.035634874479,-3861.426102226524,-3949.816569578568,-4038.207036930613,-4126.597504282658,-4214.987971634702,-4295.9046620850495,-4376.821352535397,-4457.738042985744,-4538.654733436092,-4619.571423886439,-4690.967003863721,-4762.362583841004,-4833.758163818286,-4905.1537437955685,-4976.549323772851,-5047.944903750134,-5119.340483727416,-5190.736063704698,-5262.13164368198,-5333.527223659263,-5423.259488344998,-5512.991753030732,-5602.724017716468,-5692.456282402202,-5782.188547087936,-5871.920811773671,-5961.653076459406,-6051.385341145141,-6141.117605830876,-6230.849870516611,-6275.448198732607,-6320.046526948604,-6364.644855164601,-6409.243183380597,-6453.841511596593,-6498.43983981259,-6543.038168028586,-6587.636496244583,-6632.234824460579,-6676.833152676575,-6684.0783039039925,-6691.32345513141,-6698.568606358827,-6705.813757586244,-6713.05890881366,-6720.304060041078,-6727.549211268495,-6734.794362495911,-6742.039513723328,-6749.284664950745
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR3p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35811.09749099096,35987.13709307909,36163.40510626437,36339.90153054682,36516.62636592644,35172.725103386445,33826.71973350224,32478.610256273827,31128.3966717012,29776.07897978435,29040.1181273401,28302.998071577666,27564.71881249702,26825.280350098183,26084.68268438116,25479.250563995167,24872.86672899697,24265.531179386573,23657.24391516397,23048.00493632916,22476.67091737981,21904.44410019248,21331.32448476714,20757.312071103803,20182.406859202467,19635.825808857106,19088.39609315401,18540.117712093182,17990.99066567462,17441.01495389833,16884.68778371181,16327.503667344805,15769.46260479731,15210.56459606933,14650.80964116086,14256.535611068666,13861.654008498694,13466.16483345094,13070.068085925408,12673.363765922097,12377.986204574354,12082.15332004725,11785.865112340784,11489.121581454958,11191.92272738977,10798.30805280841,10404.095261469916,10009.284353374293,9613.875328521532,9217.86818691164,8821.262928544618,8424.05955342046,8026.25806153917,7627.8584529007485,7228.860727505194,7008.980475845616,6788.767557380845,6568.221972110879,6347.343720035719,6126.132801155366,5904.58921546982,5682.712962979079,5460.504043683144,5237.962457582016,5015.088204675694,5077.053748281508,5139.019291887323,5200.984835493137,5262.950379098951,5324.915922704764,5386.881466310579,5448.847009916393,5510.812553522207,5572.778097128021,5634.743640733835,5659.357332713281,5683.971024692727,5708.584716672173,5733.198408651619,5757.812100631065,5782.425792610511,5807.039484589956,5831.653176569403,5856.266868548848,5880.880560528294
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR3p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1402.2297728736617,1516.269284747323,1630.308796620984,1744.3483084946454,1858.3878203683064,1727.9937507163138,1597.599681064321,1467.205611412328,1336.811541760335,1206.4174721083418,1216.2277968856768,1226.0381216630117,1235.8484464403466,1245.6587712176815,1255.4690959950162,1246.3899270084048,1237.3107580217936,1228.2315890351822,1219.1524200485708,1210.0732510619594,1221.580611045472,1233.0879710289844,1244.595331012497,1256.102690996009,1267.6100509795212,1276.665997065414,1285.7219431513065,1294.7778892371991,1303.8338353230918,1312.8897814089842,1322.0272759713887,1331.164770533793,1340.3022650961975,1349.4397596586016,1358.577254221006,1364.2166463718563,1369.8560385227065,1375.4954306735565,1381.1348228244065,1386.7742149752569,1391.759218928344,1396.7442228814314,1401.7292268345184,1406.714230787606,1411.6992347406929,1415.8494720515544,1419.9997093624158,1424.149946673277,1428.3001839841386,1432.4504212949998,1436.6006586058616,1440.7508959167228,1444.901133227584,1449.0513705384456,1453.2016078493068,1457.95893664775,1462.7162654461924,1467.4735942446357,1472.2309230430783,1476.9882518415209,1481.7455806399637,1486.5029094384067,1491.260238236849,1496.0175670352924,1500.774895833735,1506.193234581759,1511.611573329783,1517.0299120778068,1522.4482508258309,1527.8665895738543,1533.2849283218786,1538.7032670699025,1544.121605817926,1549.53994456595,1554.9582833139737,1559.9289653249543,1564.899647335935,1569.8703293469157,1574.8410113578966,1579.811693368877,1584.7823753798582,1589.7530573908384,1594.723739401819,1599.6944214127998,1604.6651034237805
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR3p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.5901798124784,853.8187715249566,937.047363237435,1020.2759549499132,1103.5045466623917,1034.4847356556782,965.4649246489646,896.445113642251,827.4253026355376,758.4054916288239,767.2064661678547,776.0074407068854,784.8084152459164,793.6093897849471,802.4103643239778,795.6813444963775,788.9523246687772,782.2233048411766,775.4942850135764,768.7652651859759,778.0176822000336,787.2700992140913,796.522516228149,805.7749332422065,815.0273502562642,823.2272923437923,831.4272344313205,839.6271765188485,847.8271186063765,856.0270606939044,864.5503754133629,873.0736901328213,881.5970048522796,890.1203195717378,898.6436342911961,904.2412510130872,909.8388677349784,915.4364844568696,921.0341011787608,926.6317179006518,932.115270795848,937.5988236910438,943.08237658624,948.5659294814358,954.0494823766318,959.0018382008813,963.9541940251308,968.9065498493804,973.85890567363,978.8112614978792,983.7636173221288,988.7159731463784,993.668328970628,998.6206847948772,1003.5730406191268,1008.2749198751096,1012.9767991310924,1017.6786783870753,1022.380557643058,1027.0824368990409,1031.7843161550236,1036.4861954110063,1041.188074666989,1045.889953922972,1050.5918331789546,1055.5792215305044,1060.566609882054,1065.5539982336036,1070.541386585153,1075.5287749367023,1080.5161632882518,1085.5035516398016,1090.490939991351,1095.4783283429006,1100.46571669445,1104.8083588829904,1109.151001071531,1113.4936432600712,1117.8362854486115,1122.178927637152,1126.5215698256925,1130.8642120142329,1135.2068542027732,1139.5494963913134,1143.8921385798535
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_1000_DR3p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.68875586690632,114.5869117338126,132.4850676007189,150.3832234676252,168.2813793345315,150.93191256545495,133.5824457963784,116.23297902730184,98.88351225822528,81.53404548914871,82.43383175192942,83.33361801471013,84.23340427749082,85.13319054027151,86.03297680305221,84.78314555146686,83.53331429988151,82.28348304829616,81.0336517967108,79.78382054512545,80.81451160948077,81.8452026738361,82.87589373819141,83.90658480254673,84.93727586690204,85.95681098226211,86.9763460976222,87.99588121298227,89.01541632834235,90.03495144370241,91.00735763435064,91.97976382499886,92.95217001564708,93.92457620629528,94.89698239694349,95.45976707515467,96.02255175336586,96.58533643157703,97.14812110978822,97.7109057879994,98.25062785370508,98.79034991941076,99.33007198511643,99.8697940508221,100.40951611652778,100.89003142986898,101.3705467432102,101.85106205655146,102.33157736989266,102.81209268323389,103.29260799657511,103.77312330991631,104.25363862325754,104.73415393659876,105.21466924994,105.66097630894762,106.10728336795523,106.55359042696288,106.9998974859705,107.44620454497812,107.89251160398577,108.3388186629934,108.785125722001,109.23143278100864,109.67773984001626,110.19012935885826,110.70251887770026,111.21490839654228,111.72729791538428,112.23968743422628,112.75207695306828,113.26446647191028,113.7768559907523,114.28924550959428,114.80163502843628,115.2606284365804,115.7196218447245,116.1786152528686,116.6376086610127,117.09660206915682,117.55559547730094,118.01458888544504,118.47358229358916,118.93257570173324,119.39156910987737
