Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_60_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31713,,,,,51535.38704,,,,,53418.40784,,,,,45066.38126,,,,,39468.43466,,,,,33619.7418,,,,,27398.11339,,,,,21458.67476,,,,,15475.65104,,,,,9077.534669,,,,,2686.553733,,,,,2686.118188,,,,,2691.551907,,,,,2706.219337,,,,,2715.36432,,,,,2705.190904,,,,,2676.899753,,,,,2594.163361,,,,,2518.894079
GCAM 5.3,R_MAC_60_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07711,,,,,51740.47639,,,,,53667.75435,,,,,45321.42778,,,,,39755.84561,,,,,33905.71641,,,,,27660.8401,,,,,21689.09402,,,,,15683.36754,,,,,9246.546755,,,,,2846.435719,,,,,2843.046684,,,,,2845.082881,,,,,2855.907585,,,,,2860.807419,,,,,2846.52208,,,,,2814.265372,,,,,2727.196969,,,,,2648.092151
GCAM 5.3,R_MAC_60_n8,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,382.1360333862116,371.6696192164776,361.2473791479373,350.8693131805905,340.53542131443743,339.83358471232475,339.13133857801535,338.4286829115093,337.72561771280647,337.02214298190705,335.8757273330334,334.7309841251913,333.5879133583804,332.4465150326009,331.30678914785284,328.4876570835256,325.6782005450207,322.8784195323384,320.08831404547846,317.30788408444107,316.64156219269825,315.9747766135781,315.3075273470808,314.6398143932061,313.9716377519541,312.72979003964065,311.49027403948355,310.2530897514827,309.0182371756381,307.78571631194995,304.5503705697891,301.3272559160649,298.1163723507775,294.91771987392667,291.73129848551264,287.6023643458015,283.4904337291998,279.39550663570753,275.31758306532475,271.25666301805137,270.67796089554093,270.09872168767293,269.5189453944474,268.9386320158644,268.3577815519237,267.84073548461,267.3228224666823,266.80404249814075,266.28439557898525,265.76388170921587,265.3308941436765,264.89658057015544,264.46094098865274,264.0239753991683,263.5856838017021,263.12067791505604,262.6544796051135,262.18708887187444,261.718505715339,261.248730135507,261.3633811829706,261.4780322304342,261.59268327789783,261.70733432536144,261.821985372825,261.8714565100936,261.9209276473622,261.9703987846308,262.0198699218994,262.069341059168,261.801541747245,261.533742435322,261.265943123399,260.998143811476,260.730344499553,260.4844007542876,260.2384570090222,259.9925132637568,259.74656951849136,259.500625773226
GCAM 5.3,R_MAC_60_n8,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.2846529612871,825.8042439991873,815.3318786654667,804.8675569601253,794.4112788831629,781.5675760652681,768.7338184002938,755.9100058882403,743.0961385291075,730.2922163228953,720.3853620542363,710.4861565811968,700.5945999037774,690.7106920219778,680.834432935798,671.6365334855736,662.4457482986538,653.2620773750377,644.0855207147259,634.9160783177183,628.1650409869891,621.4191923714014,614.6785324709558,607.9430612856515,601.212778815489,593.7095629146716,586.2121583452561,578.7205651072422,571.2347832006304,563.7548126254204,555.6385841189635,547.528681726897,539.4251054492211,531.3278552859358,523.2369312370408,513.8357505345359,504.4419536448109,495.0555405678656,485.6765113037002,476.3048658523148,470.3886470712898,464.47703648659393,458.57003409822727,452.6676399061898,446.7698539104814,442.1360003421163,437.5057391910632,432.8790704573221,428.2559941408933,423.6365102417764,419.97887568995577,416.3240590574623,412.6720603442957,409.02287955045625,405.3765166759437,401.8564718599732,398.3391449439424,394.8245359278513,391.3126448116999,387.8034715954884,384.6916181111635,381.58216230118506,378.4751041655528,375.37044370426673,372.2681809173269,369.7085838665342,367.1509451627548,364.5952648059887,362.041542796236,359.48977913349654,357.56259226371486,355.6368564177805,353.7125715956936,351.789737797454,349.8683550230617,348.6036907179953,347.33994242063216,346.07711013097213,344.81519384901543,343.554193574762
GCAM 5.3,R_MAC_60_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,582.1907663302184,336.3904795057612,90.5901926813038,-155.2100941431535,-401.0103809676108,-677.8267900785492,-954.6431991894874,-1231.459608300426,-1508.276017411364,-1785.0924265223025,-1906.3930295599257,-2027.693632597549,-2148.994235635173,-2270.294838672796,-2391.595441710419,-2449.2793276966413,-2506.963213682863,-2564.6470996690846,-2622.330985655305,-2680.014871641527,-2658.1717275174565,-2636.3285833933865,-2614.4854392693155,-2592.642295145245,-2570.7991510211746,-2568.3296392289803,-2565.8601274367857,-2563.390615644591,-2560.9211038523963,-2558.4515920602016,-2526.823333590143,-2495.1950751200848,-2463.5668166500263,-2431.9385581799684,-2400.310299709909,-2378.466888100479,-2356.6234764910487,-2334.780064881618,-2312.9366532721874,-2291.093241662757,-2189.7291179835565,-2088.364994304356,-1987.0008706251551,-1885.6367469459549,-1784.272623266754,-1708.3164016912435,-1632.3601801157329,-1556.403958540223,-1480.447736964712,-1404.4915153892014,-1352.9484716849768,-1301.4054279807526,-1249.862384276528,-1198.3193405723034,-1146.7762968680788,-1109.5204368637465,-1072.264576859414,-1035.0087168550815,-997.7528568507488,-960.4969968464162,-934.4537286906244,-908.410460534832,-882.36719237904,-856.3239242232479,-830.2806560674557,-811.6579615342481,-793.0352670010404,-774.4125724678327,-755.7898779346249,-737.1671834014171,-726.4188832206162,-715.6705830398154,-704.9222828590144,-694.1739826782134,-683.4256824974125,-681.457926593802,-679.4901706901916,-677.522414786581,-675.5546588829704,-673.5869029793598
GCAM 5.3,R_MAC_60_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87469283879,37228.27886498707,38024.49881644483,38820.53454721208,39616.3860572888,38420.5364959564,37224.961182207786,36029.66011604296,34834.63329746194,33639.880726464704,32739.97228057343,31840.270230109178,30940.77457507195,30041.48531546174,29142.40245127856,28087.127322343244,27032.09463495418,25977.304389111367,24922.756584814808,23868.4512220645,22750.450833991195,21632.707632003898,20515.221616102604,19397.99278628732,18281.02114255804,17084.4163589755,15888.087195515343,14692.033652177575,13496.255728962196,12300.753425869198,11124.976026949553,9949.4697577995,8774.234618419046,7599.270608808188,6424.577728966924,5220.899843106526,4017.499845425944,2814.377735925177,1611.5335146042275,408.9671814630942,-783.5073560513903,-1975.7062737901936,-3167.629571753316,-4359.277249940757,-5550.649308352517,-5653.501647903239,-5756.330051804221,-5859.134520055465,-5961.915052656969,-6064.671649608735,-6141.951761216021,-6219.213827128541,-6296.457847346295,-6373.683821869284,-6450.891750697507,-6503.723908317008,-6556.543660107087,-6609.351006067743,-6662.145946198976,-6714.928480500786,-6753.24773516076,-6791.557931930638,-6829.859070810424,-6868.151151800114,-6906.43417489971,-6934.143080719817,-6961.851986539923,-6989.560892360028,-7017.269798180135,-7044.97870400024,-7065.935808466423,-7086.892912932604,-7107.850017398787,-7128.807121864968,-7149.76422633115,-7162.214964385682,-7174.665702440214,-7187.116440494747,-7199.567178549278,-7212.01791660381,-7215.891924113832,-7219.765931623854,-7223.639939133876,-7227.513946643898,-7231.38795415392
GCAM 5.3,R_MAC_60_n8,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1581.795446073529,1575.2308762955845,1568.6663065176388,1562.101736739693,1555.5371669617475,1599.606534948349,1643.675902934951,1687.7452709215522,1731.8146389081537,1775.8840068947552,1772.777414987862,1769.670823080969,1766.564231174076,1763.457639267183,1760.3510473602898,1725.941729512104,1691.5324116639183,1657.1230938157323,1622.7137759675468,1588.3044581193608,1543.3616050617666,1498.4187520041726,1453.4758989465784,1408.533045888984,1363.5901928313897,1330.966031861613,1298.3418708918357,1265.7177099220587,1233.0935489522817,1200.4693879825045,1147.6012189275837,1094.7330498726626,1041.8648808177418,988.9967117628208,936.1285427078998,924.3792516195906,912.6299605312812,900.880669442972,889.1313783546625,877.382087266353,873.5204368714525,869.6587864765519,865.7971360816512,861.9354856867503,858.0738352918496,853.5260972087952,848.9783591257409,844.4306210426867,839.8828829596323,835.3351448765779,830.1904224058128,825.0456999350477,819.9009774642826,814.7562549935171,809.6115325227521,803.2672467459886,796.9229609692251,790.5786751924616,784.234389415698,777.8901036389344,771.922386450243,765.9546692615515,759.98695207286,754.0192348841684,748.0515176954771,742.544151756855,737.0367858182328,731.5294198796107,726.0220539409885,720.5146880023664,714.283833157416,708.0529783124658,701.8221234675154,695.5912686225649,689.3604137776147,683.9728158764284,678.5852179752421,673.1976200740557,667.8100221728694,662.422424271683
GCAM 5.3,R_MAC_60_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,849.5261181945887,843.0339084823701,836.5416987701512,830.0494890579323,823.5572793457135,841.8810123456122,860.2047453455109,878.5284783454094,896.8522113453081,915.1759443452064,909.5924558286335,904.0089673120603,898.4254787954874,892.8419902789142,887.2585017623411,864.5468599294264,841.8352180965115,819.1235762635969,796.4119344306821,773.7002925977673,743.413195526526,713.1260984552847,682.8390013840434,652.551904312802,622.2648072415606,601.9304553322428,581.596103422925,561.2617515136071,540.9273996042892,520.5930476949715,487.537963572061,454.4828794491506,421.4277953262401,388.3727112033296,355.3176270804191,347.29829458370807,339.278962086997,331.25962959028595,323.2402970935749,315.2209645968639,312.9978081638187,310.7746517307736,308.5514952977284,306.3283388646832,304.10518243163807,301.6475509544784,299.1899194773188,296.7322880001591,294.27465652299946,291.8170250458398,289.0788015627869,286.34057807973403,283.602354596681,280.8641311136281,278.1259076305752,275.05691160621706,271.9879155818589,268.9189195575009,265.8499235331427,262.78092750878454,260.10769686569944,257.43446622261433,254.76123557952923,252.0880049364441,249.41477429335896,247.10575823145768,244.7967421695564,242.48772610765505,240.1787100457537,237.8696939838524,235.413544454385,232.9573949249176,230.50124539545016,228.0450958659828,225.58894633651536,223.5668532760445,221.5447602155736,219.52266715510268,217.50057409463176,215.4784810341608
GCAM 5.3,R_MAC_60_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,110.0612840374638,112.09173601292086,114.12218798837792,116.15263996383496,118.183091939292,123.80590484955064,129.4287177598093,135.05153067006793,140.67434358032656,146.2971564905852,146.33385181345855,146.37054713633194,146.4072424592053,146.44393778207865,146.48063310495203,143.55752627421606,140.63441944348014,137.7113126127442,134.7882057820082,131.86509895127224,127.4382510594053,123.01140316753836,118.5845552756714,114.15770738380444,109.7308594919375,106.50362695627008,103.27639442060264,100.0491618849352,96.82192934926778,93.59469681360034,88.36718414698822,83.1396714803761,77.91215881376397,72.68464614715185,67.45713348053972,66.38313366676944,65.30913385299914,64.23513403922885,63.16113422545857,62.08713441168828,61.69682248759688,61.30651056350549,60.91619863941408,60.52588671532269,60.135574791231285,59.68897236850463,59.24236994577798,58.7957675230513,58.349165100324655,57.902562677597984,57.39523393834186,56.88790519908573,56.38057645982959,55.87324772057345,55.36591898131733,54.824145965804,54.28237295029066,53.74059993477733,53.198826919264,52.657053903750665,52.10398046742595,51.55090703110122,50.997833594776495,50.44476015845177,49.89168672212705,49.34075990912258,48.78983309611812,48.23890628311365,47.68797947010918,47.137052657104704,46.58490894644439,46.03276523578408,45.480621525123766,44.92847781446345,44.37633410380314,43.90507547949379,43.43381685518445,42.96255823087511,42.49129960656576,42.02004098225641
GCAM 5.3,R_MAC_60_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,228.4650868490838,222.8963325334493,217.3275782178148,211.75882390218027,206.1900695865457,206.2716272227463,206.3531848589468,206.43474249514728,206.5163001313477,206.59785776754825,203.82165228182245,201.04544679609663,198.26924131037083,195.493035824645,192.71683033891915,185.83363832291133,178.95044630690347,172.06725429089562,165.18406227488776,158.3008702588799,149.85463488967386,141.4083995204678,132.96216415126173,124.51592878205568,116.06969341284965,110.71295299813828,105.35621258342692,99.99947216871556,94.6427317540042,89.28599133929285,80.6321228398015,71.97825434031014,63.32438584081877,54.67051734132742,46.01664884183605,43.6167748055272,41.216900769218334,38.81702673290948,36.41715269660062,34.01727866029175,33.54972039286649,33.08216212544124,32.614603858015975,32.147045590590714,31.679487323165453,31.15707265544604,30.634657987726616,30.1122433200072,29.58982865228778,29.06741398456836,28.4813102907004,27.89520659683244,27.309102902964465,26.7229992090965,26.13689551522853,25.56377586735928,24.99065621949002,24.41753657162076,23.844416923751503,23.27129727588224,22.925480648706948,22.57966402153165,22.23384739435636,21.88803076718105,21.54221414000576,21.36578945089828,21.1893647617908,21.01294007268332,20.83651538357584,20.660090694468355,20.45804614063665,20.25600158680496,20.053957032973248,19.851912479141543,19.64986792530984,19.45282781034019,19.25578769537054,19.05874758040089,18.86170746543124,18.664667350461585
