Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_NPi2020_700f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,52078.87654,,,,,33671.32686,,,,,27738.1025,,,,,23559.95019,,,,,21212.81263,,,,,18392.71861,,,,,15709.6987,,,,,13136.66909,,,,,10507.18126,,,,,8505.503854,,,,,6248.013118,,,,,3945.436889,,,,,1442.588061,,,,,-546.6919283,,,,,-2303.986846,,,,,-3887.100505,,,,,-5582.074042
WITCH 5.0,EN_NPi2020_700f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,52354.44381,,,,,33743.43523,,,,,27806.25083,,,,,23625.21052,,,,,21275.90657,,,,,18454.20065,,,,,15769.28747,,,,,13196.93543,,,,,10568.51839,,,,,8568.412352,,,,,6312.539754,,,,,4011.250414,,,,,1509.649532,,,,,-478.4473493,,,,,-2234.23476,,,,,-3815.896162,,,,,-5509.257097
WITCH 5.0,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.343434620239885,8.961993082390237,8.583098963451057,8.206752263422338,7.832952982304088,7.499131718424481,7.167579235358901,6.838295533107348,6.511280611669821,6.186534471046321,5.887837617943369,5.591229163595202,5.296709108001818,5.004277451163218,4.713934193079404,4.47762693532355,4.243006421994876,4.010072653093383,3.778825628619072,3.549265348571941,3.373582063864289,3.199174039209378,3.0260412746072096,2.854183770057782,2.6836015255610977,2.523951067104272,2.3654982027511773,2.2082429325018147,2.0521852563561844,1.8973251743142865,1.7593012112894415,1.622346483192031,1.4864609900220531,1.3516447317795093,1.217897708464399,1.1845378498319814,1.1514149583300406,1.1185290339585765,1.085880076717589,1.0534680866070778,1.0290001686636283,1.00470325162215,0.9805773354826436,0.9566224202451084,0.932838505909545,0.9115588678832176,0.8904298232393492,0.8694513719779399,0.8486235140989894,0.8279462496024979,0.808659224692694,0.7895117084766217,0.7705037009542806,0.7516352021256707,0.7329062119907924,0.7158718656010514,0.6989628042087742,0.6821790278139608,0.6655205364166107,0.6489873300167245,0.6337245657520825,0.6185763674624035,0.603542735147688,0.5886236688079353,0.5738191684431457,0.562872519934629,0.5519258714261122,0.5409792229175953,0.5300325744090785,0.5190859259005616,0.5091053130507137,0.4991247002008658,0.4891440873510179,0.4791634745011699,0.469182861651322,0.4591186701118233,0.4490544785723247,0.438990287032826,0.4289260954933273,0.4188619039538286,0.4085602333586199,0.3982585627634112,0.3879568921682025,0.3776552215729937,0.367353550977785
WITCH 5.0,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.10410532409566,392.1326418684988,394.15840533320926,396.181395718227,398.20161302355217,361.5219220048633,324.8869100593452,288.2965771869978,251.75092338782105,215.24994866181507,207.85672382149443,200.4724300313508,193.09706729138423,185.7306356015948,178.37313496198226,175.22907801288252,172.08876454693777,168.95219456414802,165.8193680645132,162.69028504803345,160.69276484888923,158.69759231341877,156.70476744162198,154.71429023349893,152.72616068904955,151.70232346756745,150.6796396862202,149.65810934500772,148.63773244392996,147.61850898298704,146.9785018435429,146.33917733000183,145.70053544236384,145.06257618062892,144.42529954479704,144.12228184882332,143.8195300677572,143.51704420159868,143.21482425034773,142.91287021400444,142.5448931818658,142.17726513365452,141.80998606937055,141.44305598901389,141.07647489258457,140.70900213423533,140.3418799193973,139.97510824807046,139.6086871202548,139.24261653595045,138.897705080262,138.553117927684,138.20885507821626,137.86491653185894,137.521302288612,137.15190586807614,136.7828667760103,136.4141850124145,136.0458605772887,135.67789347063297,135.3292921461563,134.98102402768487,134.63308911521878,134.28548740875794,133.9382189083024,133.49104300180025,133.04386709529814,132.596691188796,132.14951528229383,131.7023393757917,131.0301901700443,130.35804096429692,129.6858917585495,129.0137425528021,128.3415933470547,127.66479498150004,126.98799661594538,126.31119825039072,125.63439988483606,124.9576015192814,124.36531543470802,123.77302935013464,123.18074326556126,122.58845718098787,121.9961710964145
WITCH 5.0,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.7340899744552,889.1485566106159,866.5932846084813,844.0682739680522,821.5735246893281,796.9886659642195,772.4369989005014,747.9185234981737,723.4332397572366,698.9811476776897,679.5330495958879,660.1112498342953,640.715748392912,621.3465452717383,602.0036404707737,583.3414994512589,564.7047460038182,546.093380128451,527.5074018251579,508.94681109393855,492.6500197321953,476.37549011450704,460.1232222408742,443.89321611129634,427.6854717257737,413.1518057858794,398.6380868310762,384.1443148613639,369.67048987674247,355.21661187721224,342.2194667954775,329.24024819282056,316.27895606924136,303.33559042473973,290.4101512593159,284.46856976362386,278.5350842203229,272.60969462941284,266.6924009908939,260.78320330476583,259.52166784506363,258.2616576637415,257.00317276079926,255.7462131362369,254.4907787900547,253.1319450368268,251.77478568702475,250.41930074064868,249.0654901976985,247.71335405817425,246.50131187539105,245.29074666463737,244.0816584259132,242.87404715921843,241.6679128645532,240.58858787950567,239.5105604620032,238.43383061204548,237.35839832963268,236.2842636147648,235.33455150113087,234.38596007718783,233.43848934293567,232.4921392983744,231.5469099435039,230.56603117271783,229.58632610488365,228.6077947400013,227.63043707807088,226.6542531190924,225.7191328340996,224.78512853269285,223.85224021487213,222.9204678806376,221.989811529989,221.3544358577004,220.71974897784693,220.08575089042864,219.45244159544552,218.8198210928976,218.07497971653,217.33099169947096,216.58785704172035,215.8455757432782,215.10414780414456
WITCH 5.0,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0510643196685,3448.6621286393365,3414.273192959005,3379.884257278673,3345.495321598341,2783.4476969709704,2221.4000723436,1659.3524477162282,1097.3048230888571,535.2571984614858,319.13726441936046,103.01733037723513,-113.10260366489024,-329.2225377070157,-545.3424717491409,-621.0549045277837,-696.7673373064264,-772.4797700850693,-848.1922028637116,-923.9046356423544,-992.071905959953,-1060.2391762775517,-1128.4064465951503,-1196.5737169127488,-1264.740987230347,-1354.007002839567,-1443.273018448786,-1532.5390340580052,-1621.8050496672247,-1711.0710652764435,-1804.987051098508,-1898.903036920572,-1992.8190227426355,-2086.7350085646995,-2180.650994386763,-2245.1987828120664,-2309.7465712373696,-2374.2943596626724,-2438.842148087976,-2503.389936513279,-2575.223429889217,-2647.056923265155,-2718.890416641094,-2790.723910017032,-2862.5574033929697,-2875.321629689153,-2888.0858559853364,-2900.8500822815195,-2913.614308577703,-2926.3785348738857,-2929.747614242347,-2933.116693610808,-2936.4857729792693,-2939.8548523477293,-2943.2239317161907,-2974.9931211435787,-3006.762310570967,-3038.5314999983552,-3070.300689425744,-3102.069878853131,-3122.969816214925,-3143.86975357672,-3164.769690938513,-3185.669628300307,-3206.569565662101,-3206.1896149175013,-3205.809664172901,-3205.429713428301,-3205.0497626837005,-3204.6698119391,-3244.6085109527803,-3284.5472099664607,-3324.4859089801403,-3364.42460799382,-3404.3633070075,-3365.431613064992,-3326.499919122483,-3287.568225179973,-3248.636531237464,-3209.704837294956,-3188.151174690711,-3166.597512086467,-3145.0438494822224,-3123.490186877977,-3101.936524273733
WITCH 5.0,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35689.010253763365,35742.645918694645,35796.19329479383,35849.652382060936,35903.02318049595,34026.77638278492,32152.726902564445,30280.87473983453,28411.21989459517,26543.762366846386,25767.68182092648,24992.50458265207,24218.230652023147,23444.86002903971,22672.392713701764,21985.22253336113,21298.85509712025,20613.290404979096,19928.52845693769,19244.569252996025,18891.4733988354,18538.78581396128,18186.506498373645,17834.635452072514,17483.172675057875,17022.421793471625,16562.21067865128,16102.539330596856,15643.407749308328,15184.815934785707,14748.755951729903,14313.2092934199,13878.175959855702,13443.65595103731,13009.649266964723,12542.682953616946,12076.270332348366,11610.411403158983,11145.106166048792,10680.354621017796,10213.36923463584,9746.940912176871,9281.06965364089,8815.75545902789,8350.99832833788,7953.09814021608,7555.674575397354,7158.727633881705,6762.257315669136,6366.263620759642,5909.103110967434,5452.494243058053,4996.4370170315015,4540.931432887777,4085.977490626881,3652.422752610211,3219.394208069792,2786.891857005619,2354.915699417696,1923.4657353060225,1440.566812964817,958.2577238480048,476.53846795558553,-4.590954712440394,-485.1305441560733,-877.1119499526469,-1269.0933557492203,-1661.074761545794,-2053.056167342367,-2445.037573138941,-2744.277303480587,-3043.5170338222333,-3342.75676416388,-3641.996494505526,-3941.236224847172,-4283.142528611901,-4625.04883237663,-4966.95513614136,-5308.861439906088,-5650.767743670817,-6000.472396461206,-6350.177049251595,-6699.881702041984,-7049.586354832371,-7399.29100762276
WITCH 5.0,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.7972148066517,1365.404168613303,1404.0111224199543,1442.6180762266058,1481.225030033257,1244.3452707198608,1007.465511406464,770.5857520930674,533.7059927796707,296.826233466274,294.51353653557294,292.200839604872,289.88814267417087,287.57544574346974,285.26274881276873,283.25279522791004,281.2428416430514,279.2328880581928,277.22293447333413,275.21298088847544,273.2975689142643,271.3821569400531,269.4667449658418,267.5513329916306,265.6359210174194,263.01440936563426,260.3928977138492,257.7713860620641,255.14987441027893,252.52836275849387,249.82955721465635,247.1307516708188,244.43194612698133,241.7331405831437,239.03433503930623,237.74607912185,236.4578232043937,235.1695672869374,233.88131136948112,232.59305545202483,232.27973391673456,231.9664123814444,231.65309084615416,231.339769310864,231.0264477755737,231.40871122367835,231.79097467178303,232.17323811988769,232.55550156799228,232.9377650160969,233.60965850995888,234.28155200382085,234.95344549768285,235.6253389915448,236.2972324854067,236.525978893751,236.75472530209527,236.9834717104396,237.21221811878385,237.4409645271281,237.4566128904363,237.47226125374448,237.48790961705268,237.5035579803608,237.51920634366903,237.71670699431863,237.9142076449683,238.11170829561783,238.3092089462675,238.5067095969171,239.10577966918189,239.70484974144665,240.30391981371145,240.9029898859762,241.5020599582409,242.1793729126965,242.85668586715207,243.53399882160767,244.2113117760633,244.88862473051887,245.8896354948398,246.89064625916075,247.89165702348168,248.8926677878025,249.89367855212348
WITCH 5.0,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.8739414191227,774.3862947382456,817.8986480573684,861.4110013764912,904.923354695614,734.6975055868568,564.4716564780997,394.2458073693425,224.0199582605854,53.79410915182825,54.96170725808749,56.12930536434673,57.29690347060597,58.4645015768652,59.63209968312443,60.86318662274565,62.09427356236686,63.32536050198807,64.5564474416093,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_NPi2020_700f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.47305897883334,94.15551795766665,101.83797693649996,109.52043591533328,117.2028948941666,95.22048254334,73.2380701925134,51.2556578416868,29.273245490860205,7.290833140033607,7.513483245434696,7.736133350835786,7.958783456236875,8.181433561637965,8.404083667039053,8.62180400598723,8.839524344935409,9.057244683883589,9.274965022831765,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
