Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 5.3,R_MAC_95_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42694.04913,,,,,48229.31711,,,,,51535.38685,,,,,53418.40727,,,,,48067.72695,,,,,45392.91444,,,,,42495.6938,,,,,39579.92684,,,,,36522.65228,,,,,33273.54244,,,,,29549.34263,,,,,26408.20423,,,,,23245.44991,,,,,19936.87268,,,,,16582.24602,,,,,13154.03604,,,,,9689.83747,,,,,6214.605612,,,,,2654.750488,,,,,2573.580245
GCAM 5.3,R_MAC_95_n8,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42808.29845,,,,,48382.07708,,,,,51740.4762,,,,,53667.75377,,,,,48328.31352,,,,,45690.11653,,,,,42798.95187,,,,,39885.61896,,,,,36804.18188,,,,,33521.11213,,,,,29722.11731,,,,,26571.71325,,,,,23405.3031,,,,,20092.56832,,,,,16733.44059,,,,,13300.43288,,,,,9831.644863,,,,,6352.056643,,,,,2787.374381,,,,,2702.47386
GCAM 5.3,R_MAC_95_n8,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,389.0040204424199,389.9270154093438,390.8417806007717,391.7483160167034,392.6466216571391,383.9754664874511,375.3400303478951,366.7403132384714,358.1763151591798,349.6480361100204,350.17284631109766,350.69144478396635,351.20383152862667,351.7100065450785,352.209969833322,352.32869096845894,352.442964777483,352.5527912603939,352.6581704171919,352.75910224787685,352.91454453312053,353.06525881286365,353.211245087106,353.3525033558478,353.48903361908884,353.58426067313906,353.67493594201414,353.7610594257144,353.8426311242394,353.9196510375894,353.16338664720973,352.4066120080375,351.64932712007254,350.891531983315,350.13322659776486,347.85675668005337,345.58726911082806,343.324763890089,341.0692410178361,338.8207004940695,338.087180513392,337.3531047191636,336.61847311138445,335.8832856900545,335.14754245517383,334.0865052455116,333.0265560181162,331.9676947729876,330.90992151012574,329.85323622953075,327.86095677410464,325.8745674735149,323.8940683277618,321.91945933684514,319.95074050076494,317.73333318336444,315.523138137503,313.32015536318033,311.1243848603968,308.935826629152,306.3270138936363,303.7276626175524,301.1377728009004,298.5573444436802,295.986377545892,293.99342044853285,292.0004633511736,290.0075062538144,288.01454915645525,286.021592059096,283.9738292819694,281.9260665048428,279.87830372771623,277.8305409505896,275.782778173463,273.24655830836764,270.71033844327224,268.17411857817683,265.6378987130814,263.101678847986,262.7925943944624,262.4835099409388,262.1744254874152,261.8653410338916,261.556256580368
GCAM 5.3,R_MAC_95_n8,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498846999998,916.807372329406,899.2784382292859,881.7630823996392,864.2613048404659,846.7731055517661,836.2793991413422,825.7937405215237,815.3161296923107,804.846566653703,794.3850514057004,782.4736311765162,770.5714160619123,758.6784060618893,746.7946011764468,734.9200014055851,725.5969397524376,716.2810610951773,706.9723654338042,697.6708527683185,688.3765230987199,679.8098662129236,671.2498181186756,662.6963788159757,654.1495483048238,645.6093265852203,639.7813186063769,633.957758844906,628.1386473008081,622.3239839740828,616.5137688647302,610.4464965242595,604.3838816453593,598.3259242280301,592.2726242722715,586.2239817780837,580.9720570583066,575.7241547608626,570.4802748857517,565.240417432974,560.0045824025294,555.1996785918834,550.3984542393767,545.6009093450095,540.8070439087817,536.0168579306935,531.6554748348922,527.2974289800311,522.9427203661104,518.5913489931297,514.2433148610892,509.8834674580697,505.52696951649057,501.1738210363519,496.82402201765376,492.477572460396,487.6855231580751,482.8971861742165,478.11256150882025,473.3316491618865,468.5544491334149,463.043540110094,457.5369406226023,452.0346506709396,446.5366702551061,441.0429993751018,435.25864839552776,429.478846340512,423.7035932100548,417.9328890041557,412.1667337228148,406.6760016333628,401.1895982028679,395.70752343133023,390.22977731874965,384.7563598651263,380.3840912859244,376.0152576525112,371.6498589648861,367.2878952230497,362.9293664270015,360.672857815445,358.4180706859757,356.1650050385934,353.913660873298,351.6640381900898
GCAM 5.3,R_MAC_95_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,2979.5502106309355,2441.6604212618704,1903.7706318928056,1365.8808425237405,827.9910531546757,601.7583310273926,375.5256089001096,149.29288677282636,-76.93983535445668,-303.1725574817398,-546.8929602071763,-790.613362932613,-1034.3337656580493,-1278.0541683834856,-1521.774571108922,-1629.2882467090335,-1736.801922309145,-1844.315597909257,-1951.829273509368,-2059.3429491094794,-2118.993076809156,-2178.643204508831,-2238.2933322085064,-2297.943459908182,-2357.593587607857,-2333.3530801709308,-2309.112572734004,-2284.872065297078,-2260.6315578601507,-2236.3910504232244,-2222.685587824114,-2208.980125225004,-2195.274662625893,-2181.5692000267827,-2167.863737427672,-2127.4503498826475,-2087.0369623376228,-2046.623574792599,-2006.210187247574,-1965.7967997025487,-1938.3221735488728,-1910.847547395197,-1883.37292124152,-1855.8982950878435,-1828.4236689341667,-1795.8929329431485,-1763.3621969521298,-1730.8314609611116,-1698.3007249700927,-1665.769988979074,-1633.6216575701474,-1601.4733261612212,-1569.3249947522947,-1537.176663343368,-1505.0283319344414,-1478.432525948239,-1451.8367199620366,-1425.240913975834,-1398.6451079896317,-1372.0493020034287,-1355.6520356329625,-1339.254769262496,-1322.8575028920293,-1306.4602365215626,-1290.062970151096,-1274.5827026158458,-1259.1024350805956,-1243.6221675453448,-1228.1419000100943,-1212.6616324748438,-1199.4905668433034,-1186.3195012117628,-1173.1484355802224,-1159.9773699486818,-1146.8063043171412,-1141.8242628132266,-1136.8422213093122,-1131.8601798053976,-1126.8781383014832,-1121.8960967975686,-1093.622371223098,-1065.3486456486276,-1037.074920074157,-1008.8011944996864,-980.5274689252158
GCAM 5.3,R_MAC_95_n8,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36431.87461719132,37228.278713575775,38024.49858915335,38820.53424392405,39616.38567788788,38948.39366622299,38280.55438385225,37612.86783077564,36945.33400699319,36277.95291250487,35891.75808635554,35505.65125529976,35119.63241933753,34733.701578468856,34347.85873269373,33824.975919212884,33302.21270553672,32779.5690916652,32257.04507759835,31734.64066333617,31164.320628727244,30594.13127127341,30024.07259097468,29454.144587831022,28884.347261842468,28230.42204299688,27576.646943293283,26923.02196273168,26269.54710131206,25616.22235903443,24973.607965981857,24331.141253976744,23688.82222301909,23046.65087310891,22404.627204246182,21735.96118864591,21067.449042816388,20399.09076675761,19730.88636046959,19062.83582395233,18407.91020393704,17753.135455539363,17098.511578759302,16444.03857359686,15789.716440052029,15130.479654083476,14471.394911264655,13812.462211595575,13153.681555076228,12495.052941706614,11836.962869986692,11179.02475197712,10521.238587677895,9863.60437708902,9206.122120210495,8554.347130409593,7902.722808023152,7251.249153051176,6599.926165493664,5948.753845350616,5307.936036650624,4667.266531364414,4026.745329491982,3386.372431033331,2746.14783598846,2107.230806991061,1468.313777993662,829.3967489962624,190.47971999886323,-448.437308998536,-1085.378248746833,-1722.3191884951298,-2359.260128243427,-2996.201067991723,-3633.14200774002,-4261.243377975647,-4889.344748211272,-5517.446118446898,-6145.547488682524,-6773.64885891815,-6803.804137100428,-6833.959415282707,-6864.114693464984,-6894.269971647263,-6924.42524982954
GCAM 5.3,R_MAC_95_n8,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1348.224211970295,1408.25816294059,1468.292113910885,1528.3260648811795,1588.3600158514748,1590.5414417013378,1592.7228675512013,1594.9042934010645,1597.0857192509277,1599.267145100791,1648.97387665688,1698.680608212969,1748.3873397690584,1798.0940713251473,1847.8008028812365,1855.5353367800683,1863.2698706789004,1871.0044045777329,1878.7389384765645,1886.4734723753963,1889.6696481239528,1892.8658238725093,1896.0619996210664,1899.2581753696224,1902.454351118179,1868.8306871106768,1835.2070231031755,1801.583359095674,1767.9596950881723,1734.3360310806704,1686.7672487148516,1639.1984663490327,1591.6296839832137,1544.0609016173948,1496.4921192515758,1392.4770238612489,1288.4619284709224,1184.4468330805958,1080.431737690269,976.4166422999424,964.0148022364884,951.6129621730344,939.2111221095804,926.8092820461262,914.407441982672,908.9642551146064,903.5210682465408,898.0778813784751,892.6346945104094,887.1915076423436,879.857963070998,872.5244184996524,865.1908739283068,857.857329356961,850.5237847856155,843.7603038770928,836.9968229685702,830.2333420600473,823.4698611515247,816.706380243002,809.5007525166214,802.2951247902407,795.0894970638601,787.8838693374794,780.6782416110988,774.1299137052303,767.5815857993617,761.0332578934932,754.4849299876247,747.9366020817561,742.4579692353229,736.9793363888897,731.5007035424567,726.0220706960234,720.5434378495902,714.0553351379398,707.5672324262897,701.0791297146393,694.5910270029889,688.1029242913386,682.7559102746341,677.4088962579297,672.061882241225,666.7148682245205,661.3678542078159
GCAM 5.3,R_MAC_95_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,721.0929360613615,754.8242840227231,788.5556319840847,822.286979945446,856.0183279068075,854.2985336603855,852.5787394139634,850.8589451675413,849.139150921119,847.4193566746968,869.2313860282349,891.0434153817727,912.8554447353104,934.6674740888484,956.479503442386,957.1764224649272,957.873341487468,958.5702605100092,959.26717953255,959.964098555091,958.9026034462707,957.8411083374508,956.7796132286308,955.7181181198106,954.6566230109904,931.068241259316,907.4798595076414,883.8914777559668,860.3030960042922,836.7147142526176,806.7400311210082,776.7653479893988,746.7906648577892,716.8159817261799,686.8412985945703,623.1970636079736,559.5528286213769,495.9085936347802,432.2643586481835,368.62012366158666,360.14252306816314,351.6649224747396,343.18732188131594,334.7097212878923,326.2321206944687,323.3892037595735,320.5462868246784,317.70336988978306,314.8604529548879,312.01753601999263,308.7492925141289,305.4810490082652,302.2128055024014,298.9445619965377,295.6763184906739,292.4552628121449,289.2342071336161,286.01315145508715,282.79209577655814,279.57104009802924,276.3406584558595,273.11027681368984,269.8798951715201,266.6495135293504,263.41913188718064,260.70235317615163,257.9855744651226,255.2687957540936,252.55201704306447,249.8352383320355,247.4866651223769,245.1380919127183,242.78951870305968,240.44094549340107,238.0923722837425,235.5608592528509,233.0293462219593,230.49783319106768,227.96632016017605,225.43480712928445,223.4134126684054,221.39201820752632,219.37062374664723,217.34922928576813,215.32783482488904
GCAM 5.3,R_MAC_95_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,84.63864641240136,90.48669282480272,96.33473923720406,102.1827856496054,108.03083206200677,110.68044387963828,113.3300556972698,115.9796675149013,118.62927933253282,121.27889115016433,127.41355312655708,133.54821510294985,139.68287707934263,145.81753905573538,151.95220103212813,152.90627029415762,153.8603395561871,154.81440881821655,155.76847808024604,156.72254734227548,157.1038020596317,157.48505677698793,157.86631149434413,158.24756621170033,158.62882092905653,155.32061309647264,152.01240526388872,148.70419743130483,145.39598959872092,142.087781766137,137.3807632824891,132.67374479884123,127.96672631519336,123.25970783154548,118.55268934789758,108.43452055639656,98.31635176489554,88.19818297339451,78.08001418189347,67.96184539039244,66.88720267413161,65.81255995787079,64.73791724160995,63.66327452534911,62.58863180908828,62.18081244580744,61.77299308252662,61.36517371924578,60.95735435596494,60.54953499268411,60.08143713121115,59.61333926973819,59.14524140826524,58.67714354679228,58.20904568531932,57.68333999980605,57.15763431429278,56.6319286287795,56.10622294326622,55.58051725775294,55.0231945892228,54.46587192069264,53.90854925216249,53.35122658363234,52.79390391510217,52.22863077456223,51.66335763402228,51.09808449348233,50.53281135294238,49.96753821240243,49.40566762869563,48.84379704498884,48.28192646128205,47.72005587757525,47.15818529386845,46.60426705310205,46.05034881233565,45.496430571569256,44.94251233080285,44.38859409003644,43.916637354928575,43.44468061982071,42.97272388471284,42.50076714960496,42.02881041449709
GCAM 5.3,R_MAC_95_n8,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,208.36948823294364,214.7855764658873,221.201664698831,227.61775293177465,234.03384116471827,229.8077460874997,225.58165101028112,221.35555593306256,217.129460855844,212.90336577862536,213.9140239978992,214.9246822171729,215.93534043644664,216.9459986557204,217.9566568749941,216.8914961576931,215.8263354403921,214.76117472309107,213.69601400579003,212.63085328848905,211.49400359810656,210.3571539077241,209.2203042173417,208.0834545269592,206.9466048365767,200.1106448460699,193.27468485556312,186.43872486505632,179.60276487454954,172.7668048840427,164.7989505084181,156.83109613279348,148.86324175716885,140.89538738154425,132.9275330059196,116.39003894201562,99.85254487811166,83.31505081420767,66.77755675030367,50.240062686399696,47.73811587014762,45.23616905389554,42.73422223764347,40.23227542139139,37.73032860513931,37.07087437398967,36.41142014284002,35.75196591169036,35.09251168054072,34.433057449391065,33.616199065557325,32.799340681723585,31.982482297889845,31.165623914056106,30.34876553022236,29.60623450063997,28.863703471057583,28.1211724414752,27.3786414118928,26.63611038231041,25.99267716815305,25.34924395399571,24.705810739838352,24.062377525681,23.41894431152365,23.05332415802581,22.68770400452796,22.32208385103011,21.956463697532264,21.590843544034417,21.41112311742692,21.23140269081942,21.05168226421192,20.87196183760442,20.69224141099692,20.47628657408753,20.260331737178145,20.04437690026876,19.828422063359373,19.612467226449983,19.416366911567867,19.22026659668575,19.02416628180364,18.82806596692152,18.6319656520394
