Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,55439.76884,,,,,52462.4247,,,,,52268.55438,,,,,55325.13756,,,,,55652.76688,,,,,55314.40016,,,,,54572.04888,,,,,53834.40978,,,,,51702.38713,,,,,,,,,,49038.6141,,,,,,,,,,44179.68211,,,,,,,,,,33496.71313,,,,,,,,,,19669.41125
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000_COV_NDCp,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,55674.27847,,,,,52684.794,,,,,52500.34268,,,,,55601.45509,,,,,55926.52915,,,,,55572.52561,,,,,54823.50779,,,,,54080.9199,,,,,51950.71485,,,,,,,,,,49304.5728,,,,,,,,,,44453.68537,,,,,,,,,,33749.84599,,,,,,,,,,19916.34632
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.47590458042224,9.226225317610783,8.978385788565637,8.732385993286798,8.488225931774267,8.368247527255312,8.249006982322522,8.130504296975896,8.012739471215435,7.895712505041136,7.809672999301494,7.724092633990737,7.638971409108861,7.554309324655873,7.470106380631767,7.383924666290107,7.298225084864027,7.213007636353528,7.128272320758608,7.0440191380792685,6.958604438598504,6.873687747989223,6.78926906625143,6.705348393385121,6.6219257293903,6.517985819605855,6.414751927179571,6.312224052111448,6.210402194401487,6.109286354049686,5.991005555764148,5.873612149424962,5.757106135032131,5.641487512585649,5.526756282085521,5.417587577219481,5.309257580587586,5.201766292189836,5.0951137120262295,4.989299840096766,4.886354649828342,4.784226463987596,4.682915282574524,4.582421105589127,4.482743933031407,4.3821985616247305,4.2824887071062525,4.183614369475974,4.085575548733893,3.9883722448800096,3.892004457914326,3.796472187836841,3.701775434647555,3.607914198346466,3.514888478933577,3.430966168532695,3.347783271108933,3.265339786662288,3.183635715192762,3.1026710567003546,3.022445811185067,2.9429599786468974,2.864213559085845,2.786206552501913,2.708938958895099,2.6538387048244187,2.598738450753737,2.543638196683057,2.4885379426123766,2.433437688541696,2.378337434471015,2.3232371804003344,2.2681369263296536,2.2130366722589727,2.157936418188292,2.126366915498919,2.0947974128095463,2.063227910120173,2.0316584074308004,2.000088904741427,1.9685194020520544,1.936949899362681,1.9053803966733085,1.873810893983935,1.842241391294562
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.43038417341154,386.7878338319645,386.145144675659,385.5023167044949,384.85934991847233,380.368036639033,375.8902512510939,371.4259937546547,366.9752641497157,362.53806243627673,360.6673957086946,358.8011087803167,356.93920165114264,355.08167432117256,353.22852679040653,352.12927325482696,351.0316895365761,349.9357756356543,348.8415315520612,347.7489572857969,345.3219718329286,342.901531064776,340.4876349813393,338.0802835826183,335.6794768686131,331.53922434164,327.41194561923135,323.29764070138714,319.1963095881074,315.1079522793921,311.1497373242902,307.20406072491886,303.2709224812781,299.3503225933679,295.44226106118833,292.4011777868181,289.3694276209948,286.34701056371847,283.33392661498914,280.33017577480666,276.87328637517226,273.42748137083424,269.99276076179257,266.5691245480472,263.15657272959817,260.572573435949,257.9965333649928,255.4284525167293,252.868330891159,250.31616848828145,247.7719653080969,245.23572135060527,242.70743661580653,240.1871111037008,237.67474481428792,235.0047891416449,232.3434379158111,229.69069113678648,227.04654880457105,224.4110109191648,221.78407748056765,219.1657484887797,216.55602394380097,213.9549038456314,211.362388194271,208.5818282826599,205.8012683710488,203.0207084594377,200.2401485478266,197.4595886362155,194.6790287246044,191.8984688129933,189.1179089013822,186.3373489897711,183.55678907816,180.8315230312089,178.1062569842578,175.3809909373067,172.6557248903556,169.9304588434045,167.2051927964534,164.4799267495023,161.7546607025512,159.02939465560007,156.304128608649
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.5776272526298,910.8213067835004,899.0809232926123,887.356476779965,875.6479672455587,870.7837492563617,865.9256309036742,861.0736121874962,856.227693107827,851.387873664667,846.2921751839272,841.2029551263212,836.1202134918486,831.0439502805098,825.9741654923046,820.5104028355141,815.053699709373,809.6040561138803,804.1614720490371,798.7259475148427,791.845761682684,784.9747496629668,778.112911455691,771.2602470608568,764.4167564784643,756.6998694669351,748.9934463375927,741.2974870904372,733.6119917254689,725.9369602426877,715.5284191973533,705.1343676633421,694.754805640654,684.3897331292895,674.0391501292481,662.9781197032784,651.9326462443734,640.9027297525337,629.888370227759,618.8895676700496,607.4992362304133,596.125063398712,584.7670491749453,573.4251935591135,562.0994965512166,552.8040215957917,543.5217175820867,534.2525845101014,524.9966223798359,515.75383119129,506.5242109444641,497.3077616393579,488.10448327597135,478.9143758543048,469.73743937435785,462.56777910698594,455.4083096172077,448.2590309050229,441.1199429704317,433.9910458134339,426.8723394340298,419.7638238322192,412.6654990080021,405.5773649613786,398.49942169234856,392.1449736001173,385.7996422356607,379.4634275989786,373.13632969007097,366.8183485089377,360.5094840555791,354.209736329995,347.9191053321854,341.6375910621502,335.36519351988954,329.6373610943106,323.9178330352928,318.206609342836,312.50369001694025,306.8090750576055,301.122764464832,295.4447582386196,289.7750563789682,284.11365888587784,278.46056575934864
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.4749575308647,3395.509915061729,3334.5448725925926,3273.579830123457,3212.6147876543205,3134.3214451851845,3056.028102716049,2977.734760246913,2899.4414177777767,2821.1480753086403,2749.20659476718,2677.265114225719,2605.3236336842583,2533.382153142798,2461.440672601337,2347.284224432517,2233.1277762636973,2118.9713280948777,2004.814879926057,1890.6584317572367,1750.0121921116784,1609.3659524661198,1468.7197128205603,1328.0734731750017,1187.4272335294422,1037.1107966088282,886.794359688213,736.4779227675976,586.1614858469827,435.845048926368,272.239320009136,108.633591091904,-54.97213782532799,-218.57786674256025,-382.18359565979176,-549.5240417701045,-716.8644878804171,-884.2049339907298,-1051.5453801010426,-1218.8858262113554,-1394.5729240730773,-1570.260021934799,-1745.9471197965208,-1921.634217658243,-2097.321315519965,-2247.968644481798,-2398.615973443631,-2549.263302405464,-2699.910631367298,-2850.5579603291303,-3001.205289290964,-3151.8526182527967,-3302.4999472146296,-3453.1472761764626,-3603.794605138296,-3719.7277427453655,-3835.6608803524346,-3951.594017959505,-4067.527155566573,-4183.460293173643,-4299.393430780712,-4415.326568387782,-4531.259705994851,-4647.192843601921,-4763.12598120899,-4857.993196869991,-4952.860412530993,-5047.727628191994,-5142.594843852995,-5237.462059513996,-5332.329275174998,-5427.196490835999,-5522.063706497,-5616.930922158001,-5711.798137819002,-5757.960250562182,-5804.122363305361,-5850.284476048541,-5896.446588791721,-5942.6087015349,-5988.770814278081,-6034.932927021261,-6081.09503976444,-6127.25715250762,-6173.419265250799
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35528.64024697906,35421.78773598864,35314.728767028726,35207.46334009932,35099.99145520043,34739.40245582766,34378.219112092054,34016.4414239936,33654.069391532306,33291.10301470818,33379.037426223826,33467.067301796735,33555.192641426904,33643.41344511433,33731.729712859014,34432.590153009834,35134.47821510736,35837.393899151604,36541.33720514255,37246.3081330802,37534.77507973302,37823.63656666777,38112.89259388444,38402.54316138303,38692.58826916356,38925.85176985135,39159.42344495398,39393.30329447145,39627.491318403765,39861.98751675092,40023.22035941786,40184.65066312284,40346.27842786589,40508.10365364698,40670.12634046614,40818.56631147637,40967.1830842863,41115.976658895925,41264.94703530526,41414.09421351429,41304.3313933254,41194.35840243027,41084.17524082891,40973.781908521305,40863.17840550748,40853.5346564248,40843.831282078034,40834.06828246721,40824.24565759232,40814.36340745335,40804.42153205032,40794.42003138321,40784.358905452034,40774.2381542568,40764.05777779748,40509.570920213424,40254.66367113477,39999.33603056151,39743.587998493655,39487.4195749312,39230.83075987415,38973.82155332251,38716.39195527625,38458.54196573541,38200.27158469996,37355.12977352565,36509.98796235134,35664.84615117703,34819.70434000272,33974.5625288284,33129.420717654095,32284.278906479776,31439.137095305465,30593.99528413116,29748.85347295684,28533.19725507821,27317.541037199582,26101.88481932096,24886.22860144233,23670.5723835637,22454.91616568508,21239.259947806444,20023.603729927818,18807.94751204919,17592.29129417056
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1396.2989581172362,1504.4076552344725,1612.5163523517083,1720.6250494689443,1828.73374658618,1796.3984517929466,1764.0631569997129,1731.7278622064791,1699.3925674132454,1667.0572726200112,1678.2789990358945,1689.5007254517775,1700.7224518676608,1711.9441782835436,1723.1659046994266,1771.1124576544355,1819.059010609445,1867.005563564454,1914.952116519463,1962.898669474472,1953.851968826714,1944.805268178956,1935.7585675311973,1926.71186688344,1917.6651662356808,1886.415549420543,1855.1659326054048,1823.916315790266,1792.666698975127,1761.4170821599885,1746.2485184500774,1731.0799547401668,1715.9113910302565,1700.7428273203452,1685.5742636104342,1676.391742797365,1667.2092219842953,1658.0267011712258,1648.844180358156,1639.6616595450864,1641.78347679576,1643.9052940464337,1646.0271112971068,1648.1489285477803,1650.2707457984536,1664.2929961695654,1678.3152465406763,1692.337496911788,1706.3597472828994,1720.3819976540103,1734.4042480251223,1748.426498396234,1762.448748767345,1776.4709991384568,1790.493249509568,1795.5761829095538,1800.6591163095393,1805.7420497095247,1810.8249831095109,1815.9079165094963,1820.9908499094824,1826.073783309468,1831.156716709453,1836.2396501094388,1841.3225835094247,1827.7848400931468,1814.247096676869,1800.709353260591,1787.1716098443133,1773.6338664280347,1760.096123011757,1746.5583795954792,1733.0206361792011,1719.482892762923,1705.945149346645,1704.0516950958297,1702.158240845014,1700.2647865941983,1698.3713323433828,1696.477878092567,1694.5844238417517,1692.6909695909358,1690.7975153401203,1688.9040610893048,1687.010606838489
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,773.0560393272129,858.7504905544257,944.4449417816388,1030.1393930088516,1115.8338442360644,1095.8675332789255,1075.901222321787,1055.934911364648,1035.9686004075093,1016.0022894503704,1026.6842083376368,1037.3661272249033,1048.0480461121697,1058.7299649994357,1069.411883886702,1117.2087294256355,1165.0055749645694,1212.802420503503,1260.5992660424367,1308.3961115813704,1303.094219471422,1297.7923273614738,1292.4904352515252,1287.188543141577,1281.8866510316284,1260.2581499660494,1238.62964890047,1217.0011478348908,1195.3726467693116,1173.7441457037323,1164.3956711706926,1155.047196637653,1145.6987221046131,1136.3502475715734,1127.0017730385334,1121.9539840036257,1116.9061949687173,1111.858405933809,1106.810616898901,1101.7628278639925,1105.7805830141413,1109.7983381642898,1113.8160933144386,1117.8338484645872,1121.8516036147355,1133.4879891269056,1145.1243746390753,1156.7607601512452,1168.3971456634151,1180.0335311755846,1191.6699166877545,1203.3063021999244,1214.942687712094,1226.5790732242638,1238.2154587364337,1244.085735586692,1249.9560124369505,1255.8262892872087,1261.696566137467,1267.5668429877253,1273.4371198379838,1279.307396688242,1285.1776735385004,1291.0479503887584,1296.918227239017,1288.1068967634783,1279.29556628794,1270.4842358124015,1261.6729053368636,1252.861574861325,1244.050244385787,1235.2389139102486,1226.4275834347102,1217.6162529591718,1208.8049224836334,1208.3767752790136,1207.948628074394,1207.5204808697747,1207.092333665155,1206.664186460535,1206.236039255915,1205.8078920512958,1205.3797448466755,1204.9515976420562,1204.5234504374364
MESSAGEix-GLOBIOM_1.1,EN_INDCi2030_3000_COV_NDCp,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,97.52036637766876,116.25013275533752,134.97989913300628,153.70966551067502,172.43943188834376,167.8587556166208,163.27807934489783,158.69740307317488,154.1167268014519,149.53605052972893,151.93228700115196,154.328523472575,156.72475994399804,159.12099641542108,161.51723288684408,169.0906449173342,176.6640569478243,184.2374689783144,191.8108810088045,199.38429303929456,196.8876736754485,194.39105431160243,191.8944349477564,189.3978155839103,186.9011962200642,180.08875268980097,173.27630915953776,166.46386562927452,159.65142209901128,152.83897856874802,148.9889737348609,145.13896890097385,141.28896406708677,137.43895923319968,133.58895439931257,130.93443820422078,128.27992200912902,125.62540581403722,122.97088961894544,120.31637342385366,120.7315749825288,121.14677654120398,121.56197809987913,121.97717965855426,122.3923812172294,123.68629903935197,124.9802168614745,126.27413468359708,127.56805250571963,128.86197032784216,130.1558881499647,131.4498059720873,132.7437237942098,134.03764161633234,135.33155943845492,135.87709423208398,136.4226290257131,136.96816381934218,137.51369861297127,138.05923340660036,138.60476820022944,139.15030299385853,139.6958377874876,140.24137258111668,140.78690737474577,139.60255124872387,138.41819512270197,137.2338389966801,136.0494828706582,134.8651267446363,133.68077061861442,132.49641449259252,131.31205836657062,130.12770224054873,128.94334611452683,128.8370910037314,128.73083589293594,128.6245807821405,128.51832567134505,128.41207056054958,128.30581544975414,128.1995603389587,128.09330522816322,127.98705011736776,127.8807950065723
