Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51541.34945,,,,,50374.08822,,,,,47615.53769,,,,,32841.16826,,,,,26430.73079,,,,,22983.81851,,,,,19882.39489,,,,,17193.79689,,,,,14870.28283,,,,,13168.96349,,,,,11491.22029,,,,,9401.06506,,,,,6841.061999,,,,,4589.978203,,,,,3721.340884,,,,,3585.327859,,,,,3553.33892
WITCH 5.0,EN_INDCi2030_1200,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51817.20444,,,,,50538.39444,,,,,47787.35801,,,,,32909.69825,,,,,26495.9625,,,,,23046.69351,,,,,19942.59724,,,,,17254.41506,,,,,14931.87896,,,,,13232.00061,,,,,11555.91889,,,,,9467.009285,,,,,6908.204444,,,,,4658.352599,,,,,3791.225512,,,,,3656.701185,,,,,3626.334891
WITCH 5.0,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340773906403191,8.956691099532197,8.575175156387013,8.19622607696764,7.819843861274081,7.554479479867571,7.290874639479144,7.029029340108802,6.768943581756543,6.51061736442237,6.2454156059631964,5.982038888131427,5.72048721092706,5.460760574350099,5.202858978400541,4.965713407135784,4.730246503779727,4.496458268332368,4.264348700793708,4.033917801163748,3.795438167393432,3.558713895433012,3.323744985282493,3.0905314369418733,2.8590732504111536,2.68500587794882,2.512246399935554,2.340794816371357,2.170651127256227,2.001815332590166,1.855156538061931,1.7096343468136068,1.565248758845194,1.4219997741566917,1.2798873927481005,1.2448863877095284,1.2101339349096305,1.1756300343484056,1.141374686025855,1.1073678899419774,1.0820696612983556,1.056947574397729,1.0320016292400975,1.0072318258254611,0.9826381641538208,0.9603295631544048,0.9381786586668446,0.9161854506911404,0.8943499392272921,0.8726721242752998,0.8521958461585164,0.831867930725093,0.8116883779750297,0.7916571879083267,0.7717743605249839,0.7544050701180302,0.7371625098547202,0.7200466797350537,0.7030575797590307,0.6861952099266514,0.6708800355829961,0.6556782953911134,0.6405899893510032,0.6256151174626652,0.6107536797260995,0.6005017772165802,0.5902498747070607,0.5799979721975413,0.5697460696880219,0.5594941671785024,0.553795960419015,0.5480977536595276,0.5423995469000402,0.5367013401405527,0.5310031333810653,0.5245065917148444,0.5180100500486233,0.5115135083824024,0.5050169667161815,0.4985204250499604,0.4909585431267997,0.483396661203639,0.4758347792804782,0.4682728973573175,0.4607110154341567
WITCH 5.0,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.7906852721594,391.5061849196658,393.2192946425191,394.9300144407194,396.6383443142666,390.1208151907517,383.61098012707066,377.10883912322345,370.61439217921,364.12763929503046,358.01341992698786,351.9064458606504,345.806717096018,339.7142336330908,333.6289954718686,306.6168000626112,279.6376787699704,252.69163159394608,225.7786585345384,198.8987595917473,193.08069026855728,187.2696693097128,181.4656967152139,175.66877248506054,169.87889661925269,167.14098557816197,164.40634273498415,161.67496808971936,158.94686164236748,156.2220233929286,154.2915685241828,152.36339665140247,150.4375077745877,148.5139018937384,146.59257900885464,146.09394011756788,145.59580982553763,145.0981881327639,144.60107503924672,144.10447054498604,143.6631732398743,143.22231586393397,142.78189841716497,142.3419208995673,141.902383311141,141.4431341007429,140.98435015151122,140.52603146344595,140.0681780365471,139.61078987081467,139.12264277391208,138.6350003130454,138.14786248821463,137.66122929941977,137.17510074666083,136.68757342443402,136.2005531460993,135.71403991165676,135.22803372110633,134.7425345744481,134.3258625252682,133.90961081918363,133.49377945619435,133.07836843630034,132.6633777595016,132.16154275776398,131.6597077560264,131.15787275428875,130.65603775255113,130.1542027508135,129.81607112521417,129.47793949961482,129.13980787401545,128.80167624841607,128.4635446228167,128.09589690906444,127.7282491953122,127.36060148155994,126.99295376780768,126.6253060540554,126.1139605643859,125.60261507471644,125.09126958504692,124.5799240953774,124.0685786057079
WITCH 5.0,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.520097834658,888.7208670446158,865.9521923298728,843.2140736904291,820.5065111262851,802.550311024228,784.6181429605346,766.7100069352049,748.8259029482386,730.965830999636,715.194887873005,699.4451129781045,683.7165063149348,668.009067883496,652.3227976837878,630.8918681063303,609.490130433442,588.1175846651222,566.7742308013712,545.4600688421891,525.5163317024388,505.59991350383297,485.7108142463719,465.84903393005527,446.0145725548833,430.2762101344098,414.5594649056069,398.8643368684744,383.19082602301216,367.5389323692205,353.7730948578468,340.02625263739554,326.29840570786706,312.5895540692612,298.89969772157787,292.2586010024657,285.62657896437764,279.0036316073136,272.3897589312738,265.7849609362579,264.1793288929413,262.57570443405234,260.9740875595907,259.3744782695567,257.7768765639501,256.3785181484335,254.9818869945248,253.58698310222388,252.1938064715308,250.8023571024456,249.4892558594181,248.1777725916737,246.8679072992124,245.559659982034,244.25303064013863,243.1719748333951,242.0922164251979,241.0137554155469,239.93659180444217,238.8607255918837,237.86602078046147,236.8724986372746,235.88015916232308,234.8890023556069,233.89902821712624,232.96199828871408,232.02607640138885,231.0912625551506,230.1575567499993,229.224958985935,228.9095979687652,228.59445347641287,228.27952550887807,227.96481406616093,227.6503191482612,227.372509319108,227.0948630544814,226.8173803543815,226.54006121880823,226.26290564776164,225.7168527707333,225.17135561691623,224.62641418631023,224.0820284789155,223.538198494732
WITCH 5.0,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0529335977103,3448.66586719542,3414.2788007931304,3379.89173439084,3345.5046679885504,3093.631599299802,2841.7585306110536,2589.885461922305,2338.0123932335564,2086.139324544808,1888.1964580395784,1690.253591534349,1492.310725029119,1294.3678585238897,1096.42499201866,738.1868186220236,379.9486452253868,21.710471828749977,-336.5277015678864,-694.7658749645233,-795.1959243506428,-895.6259737367626,-996.0560231228822,-1096.4860725090016,-1196.9161218951208,-1301.739782483486,-1406.563443071851,-1511.387103660216,-1616.2107642485803,-1721.0344248369456,-1824.705489957476,-1928.3765550780065,-2032.0476201985364,-2135.718685319066,-2239.3897504395964,-2313.882799363742,-2388.375848287887,-2462.868897212032,-2537.3619461361777,-2611.854995060323,-2690.227747040834,-2768.600499021345,-2846.973251001856,-2925.3460029823664,-3003.718754962877,-3021.460507586748,-3039.202260210618,-3056.944012834488,-3074.685765458358,-3092.427518082228,-3106.549454686408,-3120.671391290587,-3134.793327894766,-3148.915264498946,-3163.0372011031245,-3195.6452095263608,-3228.2532179495965,-3260.861226372833,-3293.469234796068,-3326.0772432193044,-3347.542484740837,-3369.00772626237,-3390.4729677839027,-3411.938209305435,-3433.4034508269674,-3445.791361082395,-3458.1792713378213,-3470.567181593248,-3482.955091848674,-3495.3430021041,-3517.346197700178,-3539.349393296256,-3561.352588892333,-3583.35578448841,-3605.358980084488,-3595.9777808014355,-3586.596581518384,-3577.2153822353307,-3567.8341829522783,-3558.452983669225,-3543.7955682012225,-3529.13815273322,-3514.480737265216,-3499.823321797213,-3485.165906329209
WITCH 5.0,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35586.69538417331,35538.13701781433,35489.61120092304,35441.117933499445,35392.65721554356,35713.240309553374,36033.418844109285,36353.19281921131,36672.56223485945,36991.52709105371,36777.96210421151,36564.624754217206,36351.51504107079,36138.63296477226,35925.97852532162,34198.170624277685,32472.396085704,30748.65490960057,29026.94709596737,27307.272644804445,26274.52281469088,25242.987793282977,24212.667580580743,23183.562176584168,22155.671581293256,21637.170897285607,21119.275851937804,20601.986445249844,20085.30267722173,19569.22454785346,19100.74883540783,18632.822255342504,18165.444807657488,17698.616492352772,17232.337309428374,16757.332511599965,16282.888031206385,15809.00386824763,15335.680022723707,14862.916494634614,14464.693553629642,14066.941442374751,13669.660160869931,13272.849709115184,12876.510087110511,12545.319794170027,12214.521857554237,11884.116277263136,11554.103053296738,11224.48218565503,10896.343652218628,10568.59614863009,10241.239674889415,9914.274230996603,9587.699816951656,9198.322697858412,8809.41374856019,8420.972969056986,8033.000359348803,7645.495919435642,7150.679756856428,6656.463732618475,6162.847846721782,5669.832099166352,5177.416489952182,4747.236700004284,4317.056910056385,3886.877120108488,3456.697330160588,3026.517540212689,2876.5976829243905,2726.677825636092,2576.7579683477934,2426.8381110594946,2276.918253771196,2244.07618502229,2211.234116273384,2178.3920475244777,2145.549978775572,2112.707910026665,2099.8943254468168,2087.080740866969,2074.2671562871205,2061.453571707272,2048.639987127424
WITCH 5.0,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214883364,1365.4041687667277,1404.011122650092,1442.6180765334557,1481.2250304168194,1353.1937547632626,1225.1624791097058,1097.1312034561488,969.099927802592,841.0686521490351,848.8259155726896,856.5831789963444,864.3404424199988,872.0977058436532,879.8549692673078,759.5662080621355,639.277446856963,518.9886856517907,398.6999244466183,278.41116324144593,276.4869915432157,274.5628198449854,272.63864814675514,270.71447644852486,268.7903047502946,265.6541265033475,262.5179482564005,259.38177000945336,256.2455917625064,253.10941351555925,250.58586793719303,248.0623223588269,245.5387767804607,243.0152312020945,240.4916856237283,239.26249640593707,238.0333071881459,236.8041179703547,235.5749287525635,234.34573953477224,233.71646940912743,233.0871992834826,232.45792915783773,231.8286590321929,231.19938890654808,231.55250304976568,231.90561719298327,232.2587313362008,232.6118454794184,232.96495962263592,233.63640162743548,234.3078436322349,234.9792856370345,235.65072764183404,236.3221696466336,236.55481163370595,236.7874536207784,237.0200956078508,237.2527375949232,237.4853795819956,237.49427342366192,237.5031672653283,237.51206110699465,237.52095494866097,237.5298487903273,237.72770699311755,237.92556519590767,238.123423398698,238.3212816014882,238.5191398042784,239.12064352612924,239.72214724798008,240.32365096983088,240.9251546916817,241.5266584135325,242.20937806101787,242.8920977085033,243.57481735598864,244.257537003474,244.94025665095933,245.9496882920741,246.9591199331889,247.9685515743036,248.9779832154184,249.98741485653315
WITCH 5.0,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393498379,773.492090599676,816.5573418495139,859.6225930993518,902.6878443491896,812.7178648800476,722.7478854109057,632.7779059417636,542.8079264726215,452.83794700347937,461.5422832959868,470.2466195884941,478.9509558810015,487.6552921735088,496.3596284660161,410.24520964905895,324.13079083210187,238.01637201514475,151.9019531981876,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_1200,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474151435,94.14344948302868,101.819874224543,109.49629896605734,117.17272370757166,105.78567816373776,94.39863261990388,83.01158707606997,71.62454153223607,60.237495988402166,62.180421617971376,64.12334724754058,66.06627287710981,68.009198506679,69.9521241362482,57.86023638135456,45.768348626460906,33.67646087156725,21.5845731166736,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.646018264660333,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
