Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_120,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,42574.32525,,,,,47758.63585,,,,,50446.17023,,,,,,,,,,55652.96295,,,,,,,,,,39626.82531,,,,,,,,,,26355.50259,,,,,,,,,,13485.10333,,,,,,,,,,1981.76184,,,,,,,,,,-3494.648956,,,,,,,,,,-7687.800477,,,,,,,,,,-10721.92531,,,,,,,,,,-11964.40455
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_120,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,42635.81624,,,,,47840.77088,,,,,50557.66723,,,,,,,,,,55891.66895,,,,,,,,,,39798.26937,,,,,,,,,,26552.17232,,,,,,,,,,13699.65164,,,,,,,,,,2207.841382,,,,,,,,,,-3260.133666,,,,,,,,,,-7443.233411,,,,,,,,,,-10467.85243,,,,,,,,,,-11699.52394
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_120,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.38851771665901,9.05206761896758,8.71807328392571,8.386534711533402,8.057451901790651,7.866181564790456,7.67623251220033,7.487604744020274,7.30029826025029,7.114313060890374,6.929649145940531,6.746306515400756,6.564285169271054,6.383585107551421,6.20420633024186,6.046437538599186,5.8898125458364925,5.734331351953782,5.5799939569510535,5.426800360828306,5.274750563585541,5.1238445652227576,4.974082365739956,4.8254639651371365,4.677989363414299,4.568045255564459,4.458912076084138,4.3505898249733335,4.243078502232048,4.136378107860278,4.030488641858027,3.9254101042252936,3.821142494962077,3.7176858140683775,3.615040061544197,3.5390856528040366,3.4636940662722164,3.388865301948736,3.314599359833595,3.2408962399267938,3.167755942228333,3.095178466738213,3.023163813456432,2.9517119823829905,2.880822973517889,2.815115142480193,2.749923630085507,2.685248436333833,2.621089561225169,2.557447004759516,2.4943207669368723,2.431710847757241,2.3696172472206203,2.3080399653270094,2.2469790020764107,2.1896239143299145,2.132751325971619,2.076361237001523,2.020453647419627,1.965028557225931,1.910085966420436,1.855625875003139,1.8016482829740423,1.7481531903331462,1.69514059708045,1.6654233406889691,1.635706084297488,1.6059888279060073,1.576271571514526,1.546554315123045,1.516837058731564,1.4871198023400831,1.457402545948602,1.4276852895571208,1.39796803316564,1.392684188129146,1.387400343092652,1.382116498056158,1.376832653019664,1.37154880798317,1.366264962946676,1.360981117910182,1.355697272873688,1.350413427837194,1.3451295828007
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_120,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,386.8779936799049,385.6849882133749,384.4937793004099,383.3043669410102,382.1167511351756,374.4385043245167,366.7854521109504,359.1575944944769,351.554931475096,343.9774630528077,336.4251892276123,328.8981099995096,321.39622536849964,313.91953533458235,306.46803989775765,301.44647609499145,296.44128143329726,291.45245591267525,286.4799995331252,281.5239122946472,276.5841941972412,271.6608452409073,266.7538654256454,261.8632547514556,256.98901321833785,252.2651608475693,247.55717656605768,242.8650603738029,238.18881227080493,233.5284322570637,228.8839203325795,224.25527649735204,219.64250075138145,215.0455930946676,210.46455352721068,207.29411412510063,204.1342290890824,200.984898419156,197.8461221153213,194.71790017757849,191.6002326059275,188.4931194003683,185.39656056090087,182.31055608752536,179.23510598024154,176.27177728081534,173.3186084776984,170.37559957089076,167.44275056039237,164.5200614462033,161.6075322283235,158.70516290675295,155.81295348149172,152.93090395253978,150.0590143198971,147.56862580306657,145.0869263924268,142.6139160879779,140.14959488971982,137.6939627976525,135.24701981177597,132.80876593209027,130.37920115859538,127.95832549129128,125.546138930178,124.1200730205528,122.6940071109276,121.26794120130242,119.8418752916772,118.415809382052,116.98974347242682,115.56367756280162,114.1376116531764,112.7115457435512,111.285479833926,110.2831210006083,109.2807621672906,108.27840333397292,107.27604450065522,106.2736856673375,105.27132683401982,104.26896800070212,103.2666091673844,102.2642503340667,101.261891500749
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_120,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.6699772888956,901.0130028192208,884.3789612909754,867.7678527041594,851.1796770587731,836.7429450529104,822.3260863632643,807.9291009898348,793.551988932622,779.1947501916253,764.8573847668457,750.5398926582827,736.2422738659362,721.9645283898064,707.7066562298933,691.7620258529274,675.839739747035,659.9397979122159,644.0622003484702,628.2069470557981,612.3740380341994,596.5634732836743,580.7752528042223,565.0093765958438,549.265844658539,536.6286828375626,524.0093675049917,511.4078986608268,498.8242763050674,486.25850043771374,473.71057105876577,461.1804881682236,448.6682517660871,436.1738618523563,423.6973184270312,414.4303853109973,405.1766095810285,395.935991237125,386.7085302792866,377.4942267075134,368.2930805218054,359.10509172216257,349.93026030858493,340.76858628107243,331.62006963962506,324.574442110199,317.5388791696596,310.51338081800685,303.4979470552408,296.49257788136134,289.4972732963685,282.5120333002625,275.536857893043,268.57174707471034,261.61670084526423,255.7214135035498,249.834625624146,243.9563372070527,238.0865482522702,232.2252587597983,226.3724687296371,220.52817816178643,214.69238705624647,208.86509541301712,203.04630323209844,199.62650470077568,196.2116145591989,192.8016328073681,189.3965594452832,185.9963944729442,182.60113789035125,179.2107896975042,175.8253498944031,172.44481848104795,169.06919545743884,166.93779241006558,164.80942193157026,162.68408402195266,160.56177868121293,158.44250590935104,156.32626570636702,154.2130580722608,152.10288300703246,149.9957405106819,147.8916305832092
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_120,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3256.4314359090977,2995.422871818196,2734.414307727293,2473.4057436363905,2212.397179545487,1987.6003792038216,1762.8035788621569,1538.0067785204917,1313.2099781788263,1088.413177837161,863.6163774954957,638.8195771538308,414.0227768121654,189.2259764705,-35.5708238711652,-200.73737540242087,-365.9039269336761,-531.0704784649313,-696.2370299961863,-861.4035815274419,-1026.5701330586971,-1191.7366845899523,-1356.9032361212076,-1522.0697876524628,-1687.2363391837189,-1836.5552568995265,-1985.8741746153344,-2135.193092331143,-2284.5120100469508,-2433.830927762759,-2583.149845478567,-2732.4687631943752,-2881.787680910184,-3031.1065986259914,-3180.4255163418,-3352.125183481675,-3523.8248506215496,-3695.524517761425,-3867.2241849013,-4038.923852041176,-4210.623519181051,-4382.323186320926,-4554.022853460801,-4725.722520600676,-4897.422187740552,-4867.908454300669,-4838.394720860788,-4808.8809874209055,-4779.367253981025,-4749.853520541143,-4720.339787101261,-4690.826053661379,-4661.312320221497,-4631.798586781615,-4602.284853341734,-4680.388461085034,-4758.492068828335,-4836.595676571635,-4914.699284314935,-4992.802892058235,-5070.906499801536,-5149.010107544835,-5227.113715288136,-5305.217323031436,-5383.320930774737,-5449.578007699738,-5515.835084624741,-5582.092161549743,-5648.349238474745,-5714.606315399747,-5780.86339232475,-5847.120469249752,-5913.377546174754,-5979.634623099755,-6045.8917000247575,-5982.617748139021,-5919.343796253284,-5856.069844367548,-5792.795892481812,-5729.521940596073,-5666.247988710338,-5602.9740368246,-5539.700084938864,-5476.426133053126,-5413.15218116739
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_120,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36056.16728320964,36477.15388399666,36898.246102361074,37319.44393830288,37740.74739182207,36612.54936048145,35484.064109336505,34355.29163838722,33226.23194763362,32096.88503707568,30967.250906713423,29837.32955654683,28707.12098657591,27576.62519680065,26445.84218722108,25429.845364780933,24413.59045760502,23397.077465693328,22380.306389045872,21363.27722766265,20345.98998154365,19328.444650688885,18310.64123509836,17292.579734772047,16274.260149709977,15281.013339409908,14287.5148497048,13293.76468059465,12299.762832079456,11305.50930415922,10311.004096833944,9316.247210103624,8321.238643968261,7325.978398427856,6330.466473482411,5457.711255263054,4584.735423085652,3711.5389769502026,2838.1219168567063,1964.484242805163,1090.6259547955729,216.54705282793623,-657.7524630977474,-1532.2725929814778,-2407.0133368232546,-2879.4958715398866,-3352.09750342684,-3824.8182324841146,-4297.658058711711,-4770.616982109629,-5243.6950026778695,-5716.892120416432,-6190.208335325314,-6663.643647404519,-7137.198056654045,-7397.0327777537395,-7656.932727639615,-7916.897906311673,-8176.928313769911,-8437.023950014329,-8697.184815044931,-8957.410908861715,-9217.702231464678,-9478.058782853825,-9738.48056302915,-9914.723104638457,-10090.96564624776,-10267.208187857066,-10443.45072946637,-10619.693271075676,-10795.935812684982,-10972.178354294289,-11148.420895903591,-11324.663437512896,-11500.9059791222,-11642.08202523409,-11783.25807134598,-11924.434117457871,-12065.61016356976,-12206.78620968165,-12347.962255793542,-12489.13830190543,-12630.31434801732,-12771.49039412921,-12912.6664402411
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_120,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1414.4131426084175,1540.6360242168353,1666.858905825253,1793.0817874336706,1919.304669042088,1842.592530791464,1765.8803925408404,1689.1682542902167,1612.456116039593,1535.743977788969,1459.0318395383454,1382.3197012877215,1305.607563037098,1228.8954247864738,1152.18328653585,1174.535548689119,1196.8878108423885,1219.240072995657,1241.5923351489262,1263.944597302195,1286.2968594554643,1308.6491216087331,1331.001383762002,1353.353645915271,1375.70590806854,1390.8820470378594,1406.0581860071788,1421.2343249764986,1436.410463945818,1451.5866029151373,1466.762741884457,1481.9388808537765,1497.1150198230955,1512.2911587924152,1527.4672977617347,1536.6212955059914,1545.7752932502478,1554.9292909945048,1564.0832887387614,1573.2372864830177,1582.3912842272746,1591.5452819715313,1600.6992797157875,1609.8532774600444,1619.007275204301,1625.6387633199215,1632.270251435542,1638.9017395511626,1645.5332276667828,1652.164715782403,1658.7962038980238,1665.427692013644,1672.0591801292644,1678.6906682448846,1685.3221563605052,1690.6243378073125,1695.9265192541195,1701.2287007009263,1706.5308821477336,1711.8330635945408,1717.135245041348,1722.4374264881549,1727.739607934962,1733.041789381769,1738.343970828576,1744.9888223261432,1751.6336738237103,1758.278525321278,1764.923376818845,1771.5682283164122,1778.2130798139797,1784.857931311547,1791.5027828091138,1798.147634306681,1804.7924858042484,1812.628769074798,1820.465052345348,1828.301335615898,1836.137618886448,1843.9739021569967,1851.810185427548,1859.646468698097,1867.482751968647,1875.319035239197,1883.1553185097468
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_120,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,891.7672379687167,1096.172887837433,1300.57853770615,1504.9841875748668,1709.3898374435832,1646.228997371255,1583.0681572989272,1519.9073172265994,1456.7464771542711,1393.5856370819429,1330.4247970096148,1267.2639569372866,1204.1031168649586,1140.9422767926303,1077.7814367203025,1100.3559336684218,1122.9304306165416,1145.504927564661,1168.0794245127806,1190.6539214609004,1213.2284184090202,1235.8029153571397,1258.3774123052592,1280.9519092533787,1303.5264062014985,1320.3814160590173,1337.236425916536,1354.0914357740546,1370.9464456315736,1387.8014554890922,1404.6564653466112,1421.51147520413,1438.3664850616483,1455.221494919167,1472.076504776686,1484.44568240811,1496.8148600395343,1509.1840376709588,1521.553215302383,1533.922392933807,1546.2915705652313,1558.6607481966555,1571.02992582808,1583.399103459504,1595.7682810909282,1606.5649171188288,1617.3615531467294,1628.1581891746296,1638.9548252025304,1649.7514612304306,1660.5480972583314,1671.344733286232,1682.1413693141324,1692.9380053420327,1703.7346413699331,1712.974912647019,1722.215183924105,1731.455455201191,1740.6957264782768,1749.9359977553622,1759.1762690324483,1768.416540309534,1777.65681158662,1786.8970828637057,1796.137354140791,1805.209053910768,1814.2807536807445,1823.3524534507203,1832.4241532206968,1841.495852990673,1850.5675527606493,1859.6392525306253,1868.7109523006025,1877.7826520705785,1886.8543518405547,1896.7175702432023,1906.58078864585,1916.4440070484973,1926.307225451145,1936.1704438537924,1946.0336622564405,1955.896880659088,1965.7600990617352,1975.6233174643824,1985.48653586703
MESSAGEix-GLOBIOM_GEI 1.0,SSP2_openres_lc_120,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,93.5022972476886,108.2139944953772,122.92569174306578,137.6373889907544,152.34908623844296,143.27467331866114,134.2002603988793,125.12584747909744,116.0514345593156,106.97702163953376,97.90260871975192,88.82819579997006,79.75378288018823,70.67936996040638,61.60495704062453,63.24281129703988,64.88066555345523,66.5185198098706,68.15637406628593,69.79422832270129,71.43208257911664,73.06993683553199,74.70779109194736,76.3456453483627,77.98349960477805,79.13247868221838,80.28145775965868,81.43043683709901,82.57941591453931,83.72839499197963,84.87737406941996,86.02635314686026,87.17533222430058,88.32431130174089,89.47329037918121,90.25032639571852,91.02736241225584,91.80439842879318,92.58143444533049,93.35847046186778,94.13550647840512,94.91254249494244,95.68957851147977,96.46661452801706,97.24365054455436,97.90060971644188,98.55756888832944,99.21452806021696,99.87148723210449,100.528446403992,101.18540557587951,101.84236474776704,102.49932391965456,103.1562830915421,103.8132422634296,104.3357623711486,104.85828247886757,105.38080258658654,105.90332269430552,106.42584280202448,106.94836290974348,107.47088301746244,107.9934031251814,108.51592323290038,109.03844334061937,109.57180454046706,110.10516574031476,110.63852694016248,111.1718881400102,111.7052493398579,112.23861053970565,112.77197173955334,113.30533293940104,113.83869413924874,114.37205533909646,114.9691725287659,115.56628971843531,116.16340690810476,116.76052409777417,117.35764128744356,117.95475847711302,118.55187566678244,119.14899285645184,119.74611004612126,120.34322723579068
