Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.0,SFCM_SSP2_Bio_1p5Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46843.60178,,,,,52069.27535,,,,,51064.51908,,,,,51031.6368,,,,,38295.01275,,,,,26561.94892,,,,,22422.40959,,,,,19586.61068,,,,,17521.85913,,,,,14425.90473,,,,,13493.72327,,,,,13008.2751,,,,,13146.36499,,,,,12408.68379,,,,,12917.09509,,,,,13505.57148,,,,,13903.7037,,,,,14284.25469,,,,,14840.76787,,,,,15390.08511
AIM/CGE 2.0,SFCM_SSP2_Bio_1p5Degree,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,46880.16656,,,,,52205.63706,,,,,51251.58622,,,,,51280.5416,,,,,38464.78752,,,,,26639.17199,,,,,22491.40401,,,,,19647.05117,,,,,17585.88455,,,,,14495.08751,,,,,13563.70845,,,,,13078.28913,,,,,13217.56605,,,,,12480.57732,,,,,12990.03078,,,,,13579.49727,,,,,13978.58059,,,,,14360.13408,,,,,14917.33134,,,,,15467.44635
AIM/CGE 2.0,SFCM_SSP2_Bio_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.542787075886912,9.359361271406208,9.17714616355788,8.996141752341932,8.816348037758367,8.561027280207307,8.307576803681846,8.05599660818198,7.806286693707707,7.558447060259034,7.364914005752739,7.172790628645493,6.982076928937295,6.792772906628144,6.604878561718043,6.456575419506124,6.309339035293289,6.163169409079539,6.01806654086487,5.874030430649287,5.755300519208374,5.637414663913109,5.520372864763491,5.404175121759524,5.288821434901204,5.174507731271402,5.061036241372744,4.948406965205225,4.836619902768851,4.725675054063617,4.648623129890581,4.572095142342742,4.496091091420101,4.4206109771226565,4.3456547994504096,4.295938957897088,4.246503163348705,4.197347415805263,4.148471715266762,4.099876061733202,4.0532677268365305,4.006922166308804,3.960839380150022,3.9150193683601855,3.869462130939295,3.824944243240264,3.7806810693467128,3.7366726092586418,3.692918862976052,3.649419830498944,3.610908564507064,3.572601576223557,3.534498865648426,3.496600432781667,3.458906277623283,3.419943855102092,3.381201831416203,3.342680206565617,3.3043789805503336,3.266298153370354,3.228949240116342,3.1918149681523,3.1548953374782287,3.118190348094129,3.0817,3.0624600000000006,3.0432200000000007,3.023980000000001,3.0047400000000004,2.9855,2.9676400000000003,2.9497800000000005,2.9319200000000003,2.91406,2.8962,2.87742,2.8586400000000003,2.83986,2.82108,2.8023,2.78582,2.76934,2.75286,2.73638,2.7199
AIM/CGE 2.0,SFCM_SSP2_Bio_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,382.6080471873422,377.1637904331569,371.7400254374441,366.3367522002037,360.9539707214357,343.4623802639847,326.0458890476217,308.70449707234656,291.43820433815927,274.24701084505995,263.84891224893454,253.4953234251605,243.18624437373785,232.92167509466665,222.7016155879469,218.13818845120795,213.59342281752947,209.0673186869114,204.5598760593537,200.0710949348565,195.84331723815657,191.63307186612,187.44035881874663,183.2651780960365,179.10752969798975,176.3538485848788,173.61116364462237,170.87947487722028,168.15878228267258,165.44908586097932,163.11980554445205,160.79975905181965,158.48894638308218,156.18736753823964,153.895022517292,153.62051016439133,153.34553378406474,153.07009337631226,152.79418894113388,152.51782047852953,152.10711700578997,151.69660375418357,151.2862807237104,150.8761479143704,150.46620532616362,150.23265484665896,149.99842281064872,149.7635092181328,149.52791406911126,149.29163736358404,148.756544415165,148.22226343686688,147.68879442868973,147.15613739063355,146.62429232269838,146.52519998939167,146.42472834520424,146.32287739013614,146.21964712418733,146.11503754735784,146.1807936044196,146.24428787821466,146.30552036874312,146.3644910760049,146.4212,146.86582,147.31044000000003,147.75506,148.19968,148.6443,149.03472,149.42514,149.81556,150.20598,150.5964,150.94686000000002,151.29732,151.64778,151.99824,152.3487,152.66594,152.98318,153.30042000000003,153.61766,153.9349
AIM/CGE 2.0,SFCM_SSP2_Bio_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.2720918599224,916.2062506891324,907.1523611876304,898.1104233554169,889.0804371924911,880.0885903277184,871.1086578046543,862.140639623299,853.1845357836522,844.2403462857144,838.3567161029298,832.4806392138953,826.6121156186108,820.751145317076,814.8977283092914,805.2398875190601,795.5950725784814,785.9632834875549,776.344520246281,766.7387828546595,757.8914888566798,749.0561467163527,740.2327564336781,731.4213180086564,722.6218314412871,712.0299190449109,701.4525676380528,690.8897772207124,680.34154779289,669.8078793545855,663.5862180587587,657.3728810956621,651.1678684652959,644.9711801676599,638.782816202754,635.1615821506828,631.5449454499253,627.932906100482,624.3254641023526,620.7226194555373,617.0826452198603,613.4473293342242,609.8166717986294,606.1906726130757,602.5693317775632,598.8814399521561,595.1983109563394,591.5199447901128,587.8463414534765,584.1775009464305,581.1679454525434,578.1621889267332,575.1602313689997,572.1620727793427,569.1677131577627,565.8545583702494,562.5456793643324,559.241076140011,555.9407486972858,552.6446970361566,549.3690251201642,546.0976050948615,542.8304369602481,539.5675207163242,536.3088563630898,532.9511156456401,529.597780681341,526.2488514701921,522.9043280121938,519.5642103073458,516.4013452999726,513.2426277037397,510.088057518647,506.9376347446948,503.7913593818828,500.4906113965639,497.19424878962747,493.9022715610738,490.6146797109027,487.3314732391141,484.3896751032081,481.45175482874,478.5177124157102,475.5875478641187,472.6612611739652
AIM/CGE 2.0,SFCM_SSP2_Bio_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3331.712722962963,3145.9854459259263,2960.258168888889,2774.530891851852,2588.803614814815,2180.360877777778,1771.918140740741,1363.4754037037042,955.0326666666672,546.5899296296299,304.1636325925929,61.73733555555589,-180.6889614814812,-423.1152585185182,-665.5415555555553,-878.7422525925924,-1091.9429496296293,-1305.1436466666664,-1518.3443437037035,-1731.545040740741,-1871.3783577777776,-2011.2116748148144,-2151.044991851852,-2290.878308888889,-2430.711625925925,-2511.986102962963,-2593.26058,-2674.5350570370374,-2755.8095340740742,-2837.084011111111,-3026.8336081481484,-3216.5832051851853,-3406.332802222222,-3596.082399259259,-3785.831996296296,-3710.249733333333,-3634.66747037037,-3559.085207407408,-3483.5029444444444,-3407.9206814814816,-3396.7764785185186,-3385.632275555556,-3374.488072592593,-3363.34386962963,-3352.199666666667,-3266.669363703704,-3181.139060740741,-3095.608757777778,-3010.0784548148144,-2924.548151851852,-2961.7779488888887,-2999.007745925925,-3036.237542962963,-3073.46734,-3110.697137037037,-2991.976214074074,-2873.255291111111,-2754.5343681481486,-2635.813445185185,-2517.092522222222,-2429.548399259259,-2342.0042762962967,-2254.460153333333,-2166.9160303703707,-2079.371907407407,-2045.3420844444445,-2011.3122614814813,-1977.2824385185183,-1943.252615555556,-1909.2227925925924,-1877.0122096296293,-1844.8016266666664,-1812.591043703704,-1780.3804607407408,-1748.169877777778,-1683.1556948148148,-1618.141511851852,-1553.127328888889,-1488.113145925926,-1423.098962962963,-1362.31396,-1301.5289570370371,-1240.743954074074,-1179.958951111111,-1119.1739481481482
AIM/CGE 2.0,SFCM_SSP2_Bio_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35888.99039821302,36142.38393027996,36395.466896200815,36648.2392959756,36900.70112960429,35266.61323445422,33634.359630196464,32003.940316831024,30375.355294357905,28748.60456277709,26955.511024332667,25164.44355743817,23375.40216209364,21588.38683829904,19803.397586054383,19277.6671429561,18752.5249878324,18227.97112068328,17704.005541508737,17180.628250308768,16841.162661229213,16502.075108572157,16163.365592337592,15825.034112525524,15487.08066913595,15184.979828355132,14883.216221628283,14581.789848955406,14280.700710336492,13979.948805771555,13558.512922800188,13137.55387226282,12717.071654159436,12297.066268490053,11877.53771525466,11604.805279298074,11332.380407855146,11060.263100925884,10788.45335851028,10516.95118060834,10407.562362207593,10298.293382071544,10189.144240200198,10080.114936593553,9971.20547125161,9906.08097471729,9841.0255090221,9776.03907416604,9711.121670149112,9646.273296971312,9539.79057008448,9433.4255404008,9327.178207920271,9221.0485726429,9115.036634568683,9087.184699485928,9059.35912254226,9031.559903737676,9003.787043072178,8976.040540545766,8989.618428523154,9003.174198457269,9016.707850348115,9030.219384195692,9043.7088,9077.71692,9111.72504,9145.73316,9179.74128,9213.7494,9248.19918,9282.64896,9317.09874,9351.54852,9385.9983,9424.65948,9463.32066,9501.98184,9540.64302,9579.3042,9622.063440000002,9664.82268,9707.58192,9750.34116,9793.1004
AIM/CGE 2.0,SFCM_SSP2_Bio_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1336.5815001255548,1384.9727392511095,1433.363978376664,1481.755217502219,1530.1464566277734,1407.368155598967,1284.5898545701605,1161.8115535413538,1039.0332525125473,916.2549514837408,794.4725688117973,672.6901861398541,550.9078034679106,429.1254207959671,307.3430381240237,293.7967259188475,280.2504137136713,266.7041015084952,253.15778930331896,239.6114770981428,226.11480986326487,212.6181426283871,199.12147539350923,185.6248081586313,172.1281409237535,170.62735893594544,169.1265769481374,167.62579496032936,166.12501297252132,164.62423098471325,163.13186292486682,161.63949486502042,160.14712680517397,158.6547587453275,157.16239068548106,157.00870372224895,156.85501675901685,156.70132979578474,156.54764283255264,156.3939558693205,156.24141498929913,156.08887410927773,155.93633322925638,155.78379234923497,155.63125146921357,156.29802031860888,156.96478916800422,157.63155801739953,158.29832686679484,158.96509571619015,159.63222795782303,160.2993601994559,160.96649244108875,161.6336246827216,162.30075692435446,162.7665139598898,163.23227099542518,163.69802803096053,164.16378506649588,164.62954210203122,165.0930908308923,165.55663955975334,166.02018828861438,166.48373701747542,166.94728574633646,167.44471381303626,167.94214187973603,168.4395699464358,168.93699801313556,169.43442607983533,170.0010943444118,170.56776260898823,171.13443087356467,171.7010991381411,172.26776740271754,172.74051275051335,173.21325809830918,173.68600344610502,174.15874879390083,174.63149414169663,175.10770569237366,175.58391724305065,176.06012879372767,176.53634034440466,177.01255189508166
AIM/CGE 2.0,SFCM_SSP2_Bio_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,90.70375032114674,102.61690064229349,114.53005096344025,126.44320128458696,138.3563516057337,129.5704436979058,120.78453579007788,111.99862788225,103.2127199744221,94.4268120665942,82.6967265455426,70.96664102449104,59.23655550343944,47.50646998238785,35.77638446133626,34.46114711377059,33.14590976620493,31.830672418639256,30.5154350710736,29.20019772350792,27.73420266288656,26.2682076022652,24.802212541643826,23.33621748102245,21.870222420401088,21.82623301404641,21.782243607691733,21.738254201337053,21.694264794982377,21.65027538862769,21.611860513793108,21.57344563895852,21.535030764123928,21.49661588928934,21.458201014454747,21.61284072420914,21.76748043396353,21.922120143717923,22.076759853472307,22.2313995632267,22.20971587836412,22.18803219350155,22.166348508638976,22.1446648237764,22.122981138913826,22.34037863448798,22.55777613006214,22.77517362563629,22.992571121210453,23.20996861678461,23.30737439206995,23.40478016735529,23.50218594264064,23.59959171792597,23.69699749321132,23.88266192347889,24.06832635374648,24.253990784014057,24.43965521428164,24.62531964454921,24.69465735558989,24.76399506663055,24.833332777671217,24.902670488711884,24.972008199752544,25.132976968869546,25.29394573798654,25.45491450710353,25.61588327622053,25.77685204533752,25.86306193994237,25.94927183454722,26.035481729152064,26.12169162375691,26.20790151836175,26.357100957550564,26.506300396739373,26.65549983592818,26.804699275116988,26.95389871430579,27.02740067892345,27.1009026435411,27.17440460815875,27.2479065727764,27.32140853739405
AIM/CGE 2.0,SFCM_SSP2_Bio_1p5Degree,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC134a,kt HFC134a/yr,World,,,,,,,,,,,,,,,,,,,,,201.9534,209.79078119023487,217.6281623804697,225.46554357070457,233.3029247609394,241.1403059511742,224.3139771388784,207.48764832658264,190.6613195142868,173.8349907019909,157.00866188969508,137.03393525280603,117.05920861591696,97.0844819790279,77.10975534213883,57.13502870524975,54.8109777490568,52.48692679286384,50.16287583667088,47.83882488047792,45.51477392428495,43.083753961974416,40.65273399966388,38.22171403735334,35.79069407504279,33.35967411273225,33.22016240556177,33.08065069839129,32.941138991220804,32.80162728405032,32.662115576879835,32.52888295889716,32.395650340914486,32.26241772293181,32.12918510494913,31.99595248696645,32.09093025533948,32.18590802371251,32.280885792085535,32.375863560458555,32.470841328831575,32.439170471196434,32.407499613561285,32.375828755926136,32.34415789829099,32.31248704065584,32.53192888856274,32.751370736469646,32.97081258437655,33.19025443228345,33.40969628019035,33.54990747228418,33.69011866437802,33.830329856471835,33.970541048565664,34.110752240659494,34.324560802171284,34.53836936368307,34.75217792519485,34.96598648670663,35.179795048218416,35.278851080738306,35.37790711325821,35.47696314577811,35.576019178298,35.675075210817894,35.88055209086501,36.086028970912125,36.29150585095924,36.49698273100636,36.70245961105347,36.82520986656342,36.94796012207338,37.07071037758334,37.193460633093295,37.31621088860325,37.52073964349106,37.72526839837887,37.92979715326669,38.1343259081545,38.33885466304231,38.44340284617504,38.54795102930776,38.65249921244049,38.75704739557321,38.86159557870593
