Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49729.71577,,,,,52179.12959,,,,,,,,,,57078.63286,,,,,,,,,,63257.61082,,,,,,,,,,69331.55688,,,,,,,,,,76130.69281,,,,,,,,,,81882.63951,,,,,,,,,,87327.75188,,,,,,,,,,95282.08649,,,,,,,,,,102598.9711,,,,,,,,,,108130.4732
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,49849.69203,,,,,52326.60639,,,,,,,,,,57342.33698,,,,,,,,,,63588.68965,,,,,,,,,,69735.79678,,,,,,,,,,76608.13214,,,,,,,,,,82435.50111,,,,,,,,,,87978.51044,,,,,,,,,,96038.11294,,,,,,,,,,103462.7881,,,,,,,,,,109105.4186
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.5805960309122,9.434670247972406,9.28964622818062,9.14552397153684,9.002303478041066,8.974922547361198,8.947438404795877,8.919851050345104,8.892160484008881,8.864366705787205,8.836469715680082,8.808469513687506,8.780366099809475,8.752159474045994,8.723849636397063,8.692591102238035,8.661255373525172,8.62984245025848,8.598352332437951,8.566785020063588,8.535140513135394,8.503418811653368,8.471619915617504,8.439743825027811,8.407790539884285,8.37707361055694,8.34626690101576,8.31537041126075,8.284384141291902,8.25330809110922,8.222142260712705,8.190886650102357,8.159541259278173,8.128106088240155,8.096581136988304,8.03570142991936,7.975026451298875,7.9145562011268495,7.854290679403284,7.794229886128178,7.734373821301532,7.674722484923346,7.61527587699362,7.556033997512354,7.496996846479547,7.429920252626404,7.36313574840791,7.296643333824065,7.230443008874869,7.164534773560321,7.098918627880424,7.033594571835175,6.968562605424575,6.903822728648623,6.839374941507321,6.814556603457604,6.789590186274328,6.764475689957492,6.739213114507098,6.713802459923144,6.688243726205633,6.662536913354563,6.636682021369935,6.610679050251746,6.584528,6.5869521,6.5893762,6.591800300000001,6.594224400000001,6.596648500000001,6.599072600000001,6.601496700000001,6.603920800000001,6.606344900000001,6.608769000000001,6.640451700000001,6.672134400000001,6.703817100000002,6.735499800000001,6.7671825000000005,6.798865200000002,6.830547900000002,6.862230600000002,6.893913300000001,6.925596000000001
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.7475032251404,393.4094491808935,396.0586335672593,398.695056384238,401.31871763182943,405.5568377901813,409.776033384955,413.9763044161509,418.15765088376895,422.3200727878088,426.463570128271,430.5881429051553,434.6937911184614,438.7805147681897,442.84831385434,446.76236813914863,450.6580183398798,454.5352644565336,458.3941064891101,462.2345444376092,466.05657830203097,469.8602080823754,473.6454337786423,477.412255390832,481.1606729189443,484.9606208256945,488.7418893492537,492.5044784896221,496.2483882467994,499.97361862078566,503.68016961158105,507.3680412191855,511.037233443599,514.6877462848214,518.319579742853,521.8476284565829,525.3573395334053,528.8487129733202,532.3217487763277,535.7764469424276,539.2128074716202,542.6308303639051,546.0305156192827,549.411863237753,552.7748732193155,555.5065666780383,558.2224343910046,560.9224763582141,563.6066925796669,566.275083055363,568.9276477853023,571.564386769485,574.1853000079108,576.7903875005802,579.3796492474928,581.2283960122027,583.0643488125883,584.8875076486498,586.6978725203869,588.4954434277997,590.2802203708883,592.0522033496526,593.8113923640926,595.5577874142083,597.2913884999998,599.5132382899999,601.7350880799999,603.9569378699999,606.1787876599999,608.40063745,610.62248724,612.84433703,615.06618682,617.2880366100001,619.5098864,621.00241026,622.49493412,623.98745798,625.47998184,626.9725057,628.4650295600001,629.9575534200001,631.45007728,632.94260114,634.435125
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,937.5676666758332,940.779500007433,943.9853846947992,947.185320737932,950.3793081368316,951.5980734970266,952.8138859665048,954.0267455452658,955.23665223331,956.4436060306368,957.6476069372468,958.84865495314,960.046750078316,961.2418923127748,962.4340816565168,961.2491684621864,960.0649417296996,958.8814014590562,957.6985476502564,956.5163803033,955.3348994181874,954.1541049949184,952.973997033493,951.794575533911,950.6158404961728,947.5928835626348,944.573463008695,941.557578834354,938.545231039611,935.5364196244668,932.5311445889212,929.529405932974,926.5312036566252,923.5365377598748,920.5454082427232,911.8019397775084,903.0709682756832,894.3524937372478,885.6465161622018,876.9530355505453,868.2720519022789,859.6035652174019,850.9475754959145,842.3040827378168,833.6730869431086,826.0725494359319,818.4829117266588,810.9041738152888,803.336335701822,795.7793973862586,788.2333588685985,780.6982201488418,773.1739812269883,765.6606421030381,758.1582027769913,757.3772124982862,756.5965100197773,755.8160953414645,755.0359684633476,754.2561293854266,753.4765781077017,752.6973146301727,751.9183389528398,751.1396510757029,750.361250998762,751.3572106290569,752.3506301996339,753.3415097104927,754.3298491616331,755.3156485530553,756.2989078847595,757.2796271567453,758.2578063690129,759.2334455215625,760.2065446143938,763.6066292677895,767.0002700994235,770.387467109296,773.7682202974069,777.1425296637557,780.5103952083431,783.8718169311688,787.2267948322329,790.5753289115352,793.917419169076
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3269.484766753128,3021.529533506253,2773.5743002593804,2525.619067012506,2277.663833765632,2191.796304275127,2105.9287747846224,2020.0612452941184,1934.1937158036133,1848.326186313108,1762.4586568226032,1676.591127332099,1590.7235978415931,1504.8560683510889,1418.9885388605835,1360.0953093700791,1301.2020798795745,1242.3088503890694,1183.4156208985642,1124.522391408059,1065.6291619175545,1006.7359324270492,947.8427029365444,888.9494734460395,830.0562439555342,763.3888144650305,696.7213849745253,630.0539554840207,563.386525993516,496.71909650301086,430.0516670125071,363.384237522002,296.7168080314973,230.04937854099217,163.3819490504875,69.72381955998253,-23.93430993052152,-117.5924394210274,-211.25056891153235,-304.9086984020373,-398.5668278925418,-492.2249573830472,-585.8830868735522,-679.5412163640569,-773.1993458545628,-837.8028753450669,-902.4064048355722,-967.0099343260767,-1031.6134638165818,-1096.2169933070868,-1160.8205227975914,-1225.4240522880964,-1290.0275817786012,-1354.631111269106,-1419.234640759611,-1464.107970250116,-1508.9812997406202,-1553.8546292311255,-1598.72795872163,-1643.6012882121354,-1688.4746177026404,-1733.347947193145,-1778.2212766836496,-1823.0946061741545,-1867.96793566466,-1899.8450651551643,-1931.7221946456696,-1963.5993241361743,-1995.4764536266791,-2027.353583117184,-2059.230712607689,-2091.107842098194,-2122.9849715886985,-2154.8621010792035,-2186.739230569708,-2199.143360060213,-2211.5474895507177,-2223.9516190412232,-2236.355748531728,-2248.759878022233,-2261.164007512737,-2273.5681370032426,-2285.972266493747,-2298.376395984252,-2310.780525474757
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35877.35095799567,36119.47420845146,36361.65605136737,36603.89648674338,36846.19551457952,37392.34653220649,37938.63098943486,38485.048886264616,39031.60022269578,39578.28499872832,40125.10321436227,40672.05486959762,41219.13996443435,41766.35849887248,42313.710472912,42828.13341241603,43342.68165577193,43857.355202979714,44372.154054039376,44887.07820895091,45402.12766771435,45917.30243032965,46432.602496796826,46948.02786711589,47463.57854128684,48060.996835296464,48658.56052293644,49256.26960420675,49854.12407910738,50452.12394763835,51050.26920979966,51648.559865591305,52246.99591501328,52845.57735806558,53444.30419474823,53972.64028334597,54501.1044512096,55029.69669833909,55558.417024734445,56087.26543039566,56616.24191532276,57145.34647951571,57674.57912297454,58203.93984569924,58733.42864768979,59211.4535910715,59689.5939650743,60167.849769698216,60646.221004943225,61124.70767080933,61603.30976729655,62082.02729440487,62560.86025213429,63039.8086404848,63518.87245945643,64241.654016729,64964.6106547679,65687.74237357311,66411.04917314467,67134.53105348253,67858.18801458672,68582.02005645723,69306.02717909408,70030.20938249723,70754.5666666667,71410.74600000003,72066.92533333336,72723.1046666667,73379.28400000001,74035.46333333335,74691.64266666668,75347.82200000001,76004.00133333335,76660.18066666667,77316.36,77793.3585,78270.357,78747.3555,79224.354,79701.35250000001,80178.35100000001,80655.34950000001,81132.348,81609.3465,82086.345
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1413.7265528155117,1539.2628446310232,1664.799136446535,1790.3354282620462,1915.871720077558,1973.2999416795667,2030.728163281576,2088.1563848835845,2145.5846064855937,2203.012828087602,2260.441049689611,2317.86927129162,2375.2974928936287,2432.725714495637,2490.1539360976462,2548.054026695035,2605.954117292424,2663.8542078898136,2721.754298487202,2779.654389084591,2837.55447968198,2895.45457027937,2953.3546608767574,3011.254751474147,3069.154842071536,3127.9717332564023,3186.788624441269,3245.6055156261355,3304.4224068110025,3363.239297995868,3422.056189180735,3480.873080365602,3539.6899715504683,3598.506862735335,3657.323753920202,3719.547762181941,3781.771770443681,3843.99577870542,3906.219786967159,3968.4437952288986,4030.667803490639,4092.8918117523776,4155.115820014117,4217.339828275856,4279.563836537595,4359.916252768468,4440.26866899934,4520.621085230212,4600.973501461083,4681.325917691956,4761.678333922828,4842.030750153699,4922.383166384571,5002.735582615443,5083.087998846315,5167.938032548892,5252.78806625147,5337.638099954047,5422.488133656624,5507.338167359202,5592.18820106178,5677.038234764357,5761.888268466934,5846.738302169511,5931.588335872089,6016.836857368009,6102.085378863928,6187.333900359848,6272.582421855766,6357.830943351685,6443.079464847606,6528.327986343525,6613.576507839443,6698.825029335363,6784.073550831282,6870.690306638606,6957.307062445931,7043.923818253256,7130.54057406058,7217.157329867904,7303.77408567523,7390.390841482554,7477.007597289878,7563.6243530972015,7650.241108904525
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,784.9804620635864,882.599336027173,980.2182099907594,1077.8370839543456,1175.455957917932,1217.253121080074,1259.050284242216,1300.8474474043578,1342.6446105664995,1384.4417737286412,1426.2389368907832,1468.036100052925,1509.8332632150668,1551.6304263772086,1593.4275895393505,1637.428954183319,1681.430318827288,1725.431683471257,1769.433048115226,1813.4344127591944,1857.435777403164,1901.4371420471325,1945.438506691101,1989.43987133507,2033.4412359790388,2078.186572838081,2122.9319096971226,2167.677246556165,2212.422583415206,2257.1679202742484,2301.9132571332907,2346.6585939923325,2391.403930851374,2436.149267710416,2480.894604569458,2528.8870535428746,2576.879502516291,2624.871951489708,2672.8644004631246,2720.856849436541,2768.8492984099576,2816.8417473833742,2864.834196356791,2912.8266453302067,2960.8190943036234,3022.7740688294257,3084.7290433552275,3146.6840178810294,3208.638992406831,3270.593966932633,3332.548941458435,3394.503915984237,3456.4588905100386,3518.4138650358404,3580.3688395616427,3645.525988052142,3710.6831365426415,3775.840285033143,3840.9974335236425,3906.1545820141423,3971.3117305046426,4036.4688789951424,4101.626027485642,4166.783175976141,4231.940324466641,4297.408309406523,4362.876294346404,4428.344279286286,4493.812264226168,4559.280249166048,4624.748234105929,4690.216219045812,4755.684203985693,4821.152188925574,4886.620173865455,4953.044479041391,5019.468784217326,5085.893089393262,5152.317394569196,5218.741699745131,5285.166004921068,5351.590310097003,5418.014615272938,5484.438920448873,5550.863225624808
MESSAGE-GLOBIOM 1.0,EMF30_D_Frozen-EF,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,92.93730818732976,107.0840163746595,121.23072456198923,135.37743274931898,149.5241409366487,158.17529550249805,166.82645006834733,175.47760463419667,184.12875920004595,192.77991376589523,201.4310683317445,210.08222289759385,218.7333774634432,227.3845320292924,236.0356865951417,244.6422246911333,253.24876278712512,261.8553008831168,270.4618389791085,279.06837707510016,287.67491517109187,296.28145326708363,304.8879913630753,313.4945294590669,322.10106755505865,331.13242663224554,340.1637857094325,349.1951447866194,358.2265038638063,367.2578629409932,376.28922201818017,385.3205810953671,394.351940172554,403.3832992497408,412.4146583269278,422.7202153841029,433.025772441278,443.3313294984531,453.63688655562817,463.9424436128032,474.2480006699784,484.5535577271534,494.8591147843285,505.1646718415036,515.4702288986787,529.4640804629805,543.4579320272825,557.4517835915843,571.4456351558862,585.439486720188,599.43333828449,613.4271898487917,627.4210414130938,641.4148929773955,655.4087445416974,670.6786862241356,685.9486279065741,701.2185695890122,716.4885112714506,731.7584529538888,747.028394636327,762.2983363187653,777.5682780012035,792.8382196836418,808.10816136608,823.7675334087974,839.4269054515146,855.0862774942319,870.7456495369493,886.4050215796665,902.0643936223838,917.7237656651012,933.3831377078184,949.0425097505356,964.7018817932528,980.4352405691676,996.1685993450828,1011.9019581209976,1027.6353168969126,1043.3686756728275,1059.1020344487426,1074.8353932246575,1090.5687520005724,1106.302110776487,1122.0354695524022
