Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
AIM/CGE 2.2,EN_NPi2020_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49560.72073,,,,,52695.80577,,,,,57445.68388,,,,,43136.26963,,,,,33605.66828,,,,,28593.42631,,,,,26262.77133,,,,,22389.31788,,,,,16968.68597,,,,,11358.23172,,,,,6878.433932,,,,,7095.672351,,,,,7284.571192,,,,,7448.646021,,,,,7589.126567,,,,,7705.116506,,,,,7802.250227,,,,,7882.433699,,,,,7946.502034
AIM/CGE 2.2,EN_NPi2020_800,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,49693.75291,,,,,52850.07959,,,,,57621.02375,,,,,43251.1545,,,,,33668.21388,,,,,28650.30975,,,,,26315.6482,,,,,22444.08705,,,,,17022.94195,,,,,11412.8415,,,,,6933.335118,,,,,7152.361573,,,,,7342.952961,,,,,7508.600179,,,,,7650.545829,,,,,7767.994776,,,,,7866.505096,,,,,7947.924479,,,,,8013.114115
AIM/CGE 2.2,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.606627688028926,9.4863079092531,9.366464240672528,9.247096682287202,9.128205234097129,8.654632154478836,8.183300532229472,7.714210367349032,7.247361659837521,6.782754409694937,6.667128848031153,6.551999549991486,6.437366515575934,6.3232297447845,6.209589237617181,6.132760156284937,6.056242229915139,5.980035458507781,5.904139842062871,5.828555380580406,5.771873873820478,5.715407531124806,5.659156352493394,5.603120337926241,5.547299487423348,5.401248714538238,5.255886187073617,5.111211905029485,4.9672258684058415,4.823928077202686,4.710860181956125,4.598323964451461,4.486319424688689,4.37484656266781,4.263905378388825,4.205332964784544,4.147013808719893,4.088947910194874,4.031135269209486,3.973575885763729,3.923630646299001,3.8738985905037886,3.8243797183780894,3.7750740299219054,3.725981525135239,3.692256808285714,3.658661632551218,3.625195997931749,3.5918599044273067,3.558653352037893,3.526866899076386,3.495202764613782,3.4636609486500785,3.4322414511852783,3.4009442722193786,3.369543645308863,3.338266618329142,3.3071131912802154,3.276083364162085,3.245177136974749,3.216215478603736,3.187366935720753,3.1586315083258034,3.1300091964188854,3.1015,3.0813000000000006,3.0611000000000006,3.0409000000000006,3.0207000000000006,3.0005,2.9828,2.9651000000000005,2.9474000000000005,2.9297000000000004,2.912,2.89286,2.8737200000000005,2.8545800000000003,2.83544,2.8163,2.8005,2.7847,2.7689000000000004,2.7531,2.7373
AIM/CGE 2.2,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,393.18112965337787,398.2918449516261,403.40494159474486,408.5204195827338,413.6382789155933,388.4188104475302,363.1873371936864,337.94385915406195,312.6883763286567,287.42088871747086,277.39046062248406,267.3552498046062,257.3152562638373,247.2704800001773,237.2209210136263,233.02547674506505,228.82802128663803,224.62855463834524,220.42707680018668,216.22358777216232,215.7054187134001,215.18698068481183,214.66827368639744,214.14929771815684,213.63005278009007,211.12368320417087,208.6161070003756,206.10732416870417,203.5973347091568,201.08613862173328,196.15460131814288,191.2207170683406,186.2844858723264,181.34590773010035,176.4049826416624,176.00270972789104,175.60022785957136,175.19753703670332,174.794637259287,174.39152852732232,174.09295972258928,173.79423122315958,173.49534302903325,173.19629514021025,172.89708755669056,174.09525784337114,175.29397184957648,176.4932295753065,177.69303102056122,178.89337618534068,179.93263588265827,180.97236346907013,182.01255894457617,183.05322230917645,184.09435356287105,185.0014762841604,185.90900387709945,186.8169363416881,187.7252736779265,188.6340158858146,189.41584215417893,190.19801369977964,190.9805305226168,191.7633926226902,192.5466,193.1515,193.75640000000004,194.36130000000003,194.9662,195.5711,196.07362,196.57614,197.07866,197.58118,198.0837,198.49964,198.91558,199.33152,199.74746,200.1634,200.50032,200.83724,201.17416000000003,201.51108,201.848
AIM/CGE 2.2,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,927.1480785944008,919.9476407629372,912.7485712056088,905.5508699224162,898.354536913359,876.5974402699637,854.8445148760292,833.095760731555,811.3511778365419,789.6107661909892,786.1203968368553,782.6306850056988,779.1416306975198,775.6532339123181,772.1654946500942,767.9988019716491,763.832897756336,759.6677820041551,755.5034547151063,751.3399158891895,746.997349811728,742.6556068590593,738.3146870311839,733.9745903281015,729.6353167498124,718.0160000125796,706.3989105521354,694.7840483684794,683.1714134616115,671.561005831532,661.539363694031,651.5196427137839,641.5018428907904,631.4859642250509,621.4720067165654,616.6997593802289,611.9284217058961,607.1579936935666,602.3884753432405,597.619866654918,593.194232661667,588.7694422658861,584.345495467575,579.9223922667344,575.5001326633635,573.3924919636187,571.2852477758124,569.1784000999446,567.0719489360154,564.9658942840244,562.8576350242153,560.7497727791958,558.6423075489662,556.5352393335263,554.4285681328764,552.3119952663714,550.195821406571,548.0800465534757,545.9646707070852,543.8496938673997,541.7977242971687,539.746141618433,537.6949458311929,535.644136935448,533.5937149311987,531.4787863781164,529.3642572800172,527.2501276369014,525.1363974487688,523.0230667156194,520.9504654130488,518.8782557537243,516.8064377376456,514.7350113648129,512.6639766352259,510.5617530096554,508.4599271473047,506.3584990481737,504.2574687122623,502.1568361395709,500.1112071835546,498.06596540359305,496.0211107996862,493.9766433718341,491.9325631200368
AIM/CGE 2.2,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3503.546457037037,3489.6529140740745,3475.7593711111112,3461.865828148148,3447.972285185185,3228.1895222222224,3008.406759259259,2788.6239962962964,2568.841233333333,2349.0584703703707,2188.3207274074075,2027.5829844444447,1866.8452414814817,1706.1074985185187,1545.3697555555557,1223.1582325925929,900.9467096296298,578.7351866666668,256.52366370370373,-65.68785925925914,-455.2974422222221,-844.9070251851853,-1234.5166081481484,-1624.1261911111112,-2013.735774074074,-2236.007077037037,-2458.27838,-2680.549682962963,-2902.8209859259264,-3125.092288888889,-3157.741671851852,-3190.391054814815,-3223.0404377777777,-3255.689820740741,-3288.339203703704,-3225.715686666667,-3163.09216962963,-3100.4686525925927,-3037.845135555556,-2975.2216185185184,-2908.5367414814814,-2841.851864444445,-2775.166987407408,-2708.4821103703703,-2641.797233333333,-2578.2308762962966,-2514.664519259259,-2451.0981622222225,-2387.531805185185,-2323.965448148148,-2269.181791111112,-2214.3981340740747,-2159.614477037037,-2104.83082,-2050.047162962963,-1998.0779059259264,-1946.108648888889,-1894.139391851852,-1842.170134814815,-1790.2008777777776,-1741.5322007407408,-1692.8635237037038,-1644.1948466666668,-1595.5261696296295,-1546.8574925925925,-1505.6771955555555,-1464.4968985185187,-1423.3166014814817,-1382.1363044444445,-1340.9560074074072,-1308.4224703703703,-1275.8889333333334,-1243.3553962962965,-1210.821859259259,-1178.2883222222222,-1153.0977251851853,-1127.907128148148,-1102.7165311111112,-1077.525934074074,-1052.3353370370369,-1032.9314,-1013.5274629629628,-994.123525925926,-974.7195888888888,-955.3156518518518
AIM/CGE 2.2,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36396.26353386568,37156.96803364422,37917.3997993356,38677.55883093984,39437.44512845692,37681.27545217731,35925.728052648185,34170.802929869504,32416.500083841285,30662.81951456353,29278.974144493404,27895.61958367533,26512.7558321093,25130.382889795324,23748.500756733392,23190.14838870841,22631.993505209564,22074.036106236857,21516.27619179028,20958.71376186984,20881.39271963383,20804.097925416765,20726.82937921864,20649.58708103945,20572.371030879207,20080.50923934273,19588.821745537763,19097.30854946431,18605.969651122363,18114.80505051193,17214.347270977378,16314.210111330558,15414.393571571454,14514.897651700085,13615.722351716437,12433.379010920784,11251.45768454388,10069.958372585712,8888.881075046287,7708.225791925607,6748.10300370313,5788.323433192773,4828.8870803945365,3869.793945308422,2911.0440279344275,2842.270953158467,2773.522333475058,2704.7981688842005,2636.098459385895,2567.4232049801394,2507.6038762168287,2447.805835324656,2388.0290823036225,2328.2736171537263,2268.5394398749686,2211.6686212036584,2154.818070239863,2097.987786983581,2041.1777714348127,1984.3880235935592,1930.934746305599,1877.5005453022632,1824.0854205835512,1770.689372149464,1717.3124,1671.76106,1626.2097200000003,1580.65838,1535.10704,1489.5557,1452.65828,1415.76086,1378.86344,1341.96602,1305.0686,1275.5236000000002,1245.9786,1216.4336000000003,1186.8886,1157.3436,1133.5955,1109.8474,1086.0993,1062.3512,1038.6031
AIM/CGE 2.2,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1325.3633724665212,1362.5364839330423,1399.7095953995636,1436.8827068660848,1474.055818332606,1354.4423656814004,1234.828913030195,1115.2154603789895,995.602007727784,875.9885550765786,759.3883904650844,642.7882258535902,526.1880612420961,409.5878966306017,292.98773201910745,280.04662845530254,267.1055248914976,254.16442132769265,241.2233177638876,228.28221420008268,215.50319680416047,202.7241794082385,189.9451620123164,177.16614461639426,164.38712722047217,162.8813512497926,161.37557527911306,159.8697993084335,158.3640233377539,156.85824736707434,155.2054565750754,153.55266578307643,151.8998749910775,150.24708419907853,148.59429340707956,148.2716810437461,147.9490686804127,147.62645631707923,147.30384395374577,146.98123159041234,146.65431672246729,146.32740185452224,146.00048698657722,145.67357211863214,145.3466572506871,145.91733039159848,146.48800353250988,147.05867667342127,147.62934981433264,148.20002295524404,148.7611349747963,149.32224699434855,149.88335901390084,150.4444710334531,151.00558305300535,151.44106697006788,151.87655088713035,152.31203480419285,152.74751872125532,153.18300263831782,153.62633673923307,154.06967084014832,154.51300494106357,154.95633904197882,155.39967314289404,155.94201517156762,156.48435720024116,157.02669922891477,157.56904125758828,158.11138328626186,158.71348232342993,159.31558136059806,159.91768039776616,160.51977943493424,161.12187847210234,161.62980046388304,162.13772245566378,162.64564444744445,163.15356643922516,163.66148843100586,164.165736939317,164.6699854476282,165.17423395593934,165.67848246425052,166.18273097256164
AIM/CGE 2.2,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,709.6052907495249,731.8489933990496,754.0926960485747,776.3363986980994,798.5801013476242,731.0207835473599,663.4614657470956,595.9021479468313,528.3428301465669,460.7835123463025,394.7259379657585,328.6683635852144,262.61078920467025,196.5532148241261,130.49564044358203,122.36254825859712,114.22945607361224,106.09636388862734,97.96327170364242,89.83017951865753,81.74000886839771,73.64983821813789,65.55966756787807,57.46949691761822,49.3793262673584,50.08687954587116,50.79443282438391,51.50198610289666,52.20953938140942,52.91709265992217,53.575600855823055,54.23410905172395,54.89261724762483,55.55112544352571,56.20963363942659,56.88138117265681,57.55312870588703,58.22487623911724,58.89662377234746,59.568371305577664,60.23555452765152,60.90273774972537,61.56992097179922,62.23710419387307,62.90428741594692,63.80785092635475,64.71141443676257,65.6149779471704,66.51854145757822,67.42210496798606,68.32203970927578,69.2219744505655,70.12190919185522,71.02184393314495,71.92177867443466,72.80821893056644,73.6946591866982,74.58109944282998,75.46753969896176,76.35397995509352,77.24694065573439,78.13990135637526,79.03286205701615,79.925822757657,80.81878345829786,81.86290507251475,82.90702668673163,83.9511483009485,84.99526991516537,86.03939152938224,87.08926814462235,88.13914475986248,89.18902137510258,90.2388979903427,91.28877460558282,92.28509852657216,93.28142244756154,94.2777463685509,95.27407028954023,96.2703942105296,97.26663308224272,98.26287195395588,99.25911082566904,100.25534969738216,101.25158856909532
AIM/CGE 2.2,EN_NPi2020_800,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,82.78522261750336,86.77984523500673,90.7744678525101,94.76909047001348,98.76371308751683,90.49889453566652,82.23407598381617,73.96925743196584,65.7044388801155,57.43962032826516,49.29861135620631,41.15760238414747,33.01659341208862,24.87558444002977,16.73457546797092,15.596215164888047,14.457854861805178,13.319494558722306,12.181134255639432,11.042773952556562,9.908558272159016,8.774342591761473,7.640126911363928,6.505911230966384,5.371695550568839,5.469579192711684,5.56746283485453,5.665346476997375,5.76323011914022,5.861113761283065,5.954323679972242,6.047533598661421,6.140743517350598,6.233953436039776,6.327163354728953,6.44136093722894,6.555558519728926,6.669756102228912,6.783953684728899,6.898151267228884,7.01217248280609,7.126193698383297,7.240214913960502,7.354236129537708,7.468257345114914,7.617022844479761,7.765788343844608,7.914553843209454,8.063319342574301,8.212084841939147,8.361379442072334,8.51067404220552,8.659968642338708,8.809263242471893,8.958557842605078,9.13280836231162,9.307058882018165,9.481309401724706,9.65555992143125,9.829810441137791,10.005119162381014,10.180427883624237,10.355736604867458,10.53104532611068,10.706354047353898,10.8976239751087,11.088893902863504,11.280163830618308,11.47143375837311,11.662703686127912,11.854502714651051,12.046301743174196,12.23810077169734,12.429899800220484,12.621698828743623,12.803356759206926,12.985014689670225,13.166672620133522,13.34833055059682,13.529988481060116,13.711734594984804,13.893480708909497,14.075226822834184,14.256972936758867,14.438719050683558
