Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR2p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43259.07313,,,,,48526.87814,,,,,51549.54419,,,,,56080.14288,,,,,57157.07976,,,,,40274.74219,,,,,28325.786,,,,,22377.48751,,,,,17926.14504,,,,,13930.8624,,,,,10662.27805,,,,,8706.867169,,,,,7402.544624,,,,,,,,,,6559.979675,,,,,,,,,,6530.648785,,,,,,,,,,6412.15254,,,,,,,,,,6265.665125
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR2p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43330.12133,,,,,48615.26958,,,,,51664.16469,,,,,56242.15777,,,,,57390.05542,,,,,40432.46518,,,,,28485.75019,,,,,22539.83155,,,,,18095.07254,,,,,14105.52005,,,,,10843.18793,,,,,8892.514233,,,,,7594.113024,,,,,,,,,,6765.15765,,,,,,,,,,6746.945049,,,,,,,,,,6637.329362,,,,,,,,,,6497.172685
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR2p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.511562697378524,9.297227468201658,9.0844178894694,8.87313396118175,8.663375683338712,8.350030259610804,8.039157186144076,7.730756462938529,7.424828089994161,7.121372067310975,6.840832078348933,6.562576071998058,6.28660404825835,6.012916007129809,5.741511948612436,5.6046992712281005,5.46892275550632,5.33418240144709,5.200478209050412,5.067810178316287,4.950871500270409,4.834827062861923,4.71967686609083,4.605420909957129,4.49205919446082,4.389154070256319,4.287048538771748,4.185742600007101,4.085236253962382,3.9855295006375897,3.898861463618825,3.812868803043931,3.727551518912908,3.642909611225755,3.558943079982472,3.481157867864092,3.4039906969887466,3.327441567356437,3.2515104789671625,3.176197431820923,3.109656194106928,3.0436458202353056,2.9781663102060567,2.91321766401918,2.848799881674677,2.8030859593212583,2.757703265028316,2.7126517987958505,2.667931560623861,2.623542550512348,2.579484768461312,2.535758214470752,2.492362888540668,2.4492987906710604,2.40656592086193,2.3592857480519296,2.312393510127833,2.2658892070896406,2.2197728389373528,2.1740444056709687,2.1287039072904896,2.0837513437959148,2.039186715187243,1.9950100214644764,1.951221262627614,1.9196979497646125,1.8881746369016104,1.8566513240386089,1.825128011175607,1.7936046983126048,1.7620813854496034,1.7305580725866014,1.6990347597235995,1.6675114468605978,1.635988133997596,1.6283159753926602,1.6206438167877244,1.6129716581827886,1.605299499577853,1.597627340972917,1.5899551823679814,1.5822830237630454,1.5746108651581097,1.566938706553174,1.559266547948238
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR2p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.30959622621,390.539642748924,391.762935268142,392.9794737838641,394.1892582960901,376.1515657110874,358.17545153461407,340.2609157666699,322.407958407255,304.61657945636944,293.7368557794112,282.89416489356563,272.0885067988327,261.3198814952124,250.5882889827048,245.77643710344933,240.98034819584944,236.20002225990507,231.43545929561628,226.68665930298303,222.10102424317688,217.53061433957103,212.9754295921656,208.4354700009605,203.91073556595583,199.4303128537566,194.96500819464185,190.5148215886116,186.07975303566573,181.6598025358044,177.82660928212908,174.00640962389107,170.1992035610904,166.40499109372695,162.62377222180078,160.39232510275565,158.16810668702482,155.9511169746083,153.74135596550607,151.5388236597182,150.2759909849452,149.0168559345191,147.76141850843993,146.50967870670766,145.2616365293223,144.77227603718967,144.28372687277903,143.79598903609036,143.3090625271237,142.82294734587904,142.3376434923564,141.85315096655577,141.36946976847707,140.88659989812038,140.40454135548572,139.9628589334653,139.52183363576307,139.08146546237907,138.6417544133133,138.20270048856565,137.76430368813618,137.32656401202493,136.88948146023182,136.45305603275696,136.0172877296003,135.52157400788494,135.02586028616955,134.53014656445424,134.03443284273888,133.53871912102352,133.04300539930816,132.5472916775928,132.05157795587743,131.55586423416207,131.0601505124467,130.63593328417144,130.21171605589615,129.78749882762088,129.3632815993456,128.93906437107032,128.51484714279505,128.09062991451975,127.66641268624448,127.2421954579692,126.8179782296939
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR2p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,924.8855180935722,915.4337755099764,905.9946569492132,896.5681624112821,887.1542918961829,860.9071206103239,834.696842608267,808.5234578900127,782.3869664555604,756.2873683049102,729.5337342028091,702.817992377095,676.1401428277679,649.5001855548278,622.8981205582746,610.627402649506,598.3738355924473,586.1374193870982,573.918154033459,561.7160395315298,550.9373094302142,540.1736821463513,529.4251576799413,518.6917360309843,507.9734171994802,498.3579633596793,488.7560223346263,479.1675941243215,469.5926787287648,460.03127614795625,451.3065131263365,442.5940553265081,433.8939027484711,425.2060553922255,416.5305132577713,410.049566243626,403.5777110712348,397.1149477405978,390.66127625171504,384.21669660458656,378.35200616116015,372.4955639658772,366.6473700187376,360.8074243197413,354.97572686888844,351.9682094034259,348.9647630266742,345.9653877386332,342.9700835393029,339.9788504286834,336.99168840677464,334.0085974735766,331.0295776290893,328.0546288733129,325.0837512062471,321.4913656711884,317.9039861443716,314.32161262579666,310.74424511546374,307.1718836133726,303.6045281195235,300.04217863391614,296.4848351565508,292.93249768742726,289.3851662265457,285.6442925090115,281.9087237614642,278.17845998390413,274.45350117633086,270.7338473387447,267.0194984711455,263.3104545735333,259.6067156459082,255.90828168827,252.2151527006189,249.8182537243184,247.42470117736,245.03449505974328,242.64763537146848,240.2641221125356,237.88395528294456,235.50713488269548,233.13366091178824,230.7635333702229,228.3967522579994
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR2p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3456.575644197532,3395.711288395062,3334.846932592593,3273.982576790124,3213.118220987654,2690.7387451851846,2168.359269382716,1645.9797935802458,1123.600317777777,601.2208419753074,79.0236993856447,-443.173443204018,-965.3705857936808,-1487.5677283833436,-2009.7648709730065,-2145.617933840116,-2281.470996707226,-2417.324059574335,-2553.177122441444,-2689.030185308554,-2823.6776659522056,-2958.3251465958574,-3092.972627239509,-3227.620107883161,-3362.2675885268127,-3462.398171702044,-3562.528754877276,-3662.6593380525073,-3762.789921227739,-3862.9205044029695,-3964.736457530617,-4066.552410658264,-4168.3683637859085,-4270.184316913555,-4372.000270041201,-4431.467675073152,-4490.935080105103,-4550.402485137054,-4609.869890169006,-4669.337295200957,-4728.744511894013,-4788.15172858707,-4847.558945280125,-4906.966161973181,-4966.373378666238,-5014.936253252121,-5063.499127838006,-5112.062002423889,-5160.624877009774,-5209.187751595657,-5257.750626181541,-5306.313500767425,-5354.8763753533085,-5403.439249939192,-5452.002124525076,-5534.5913528541205,-5617.1805811831655,-5699.76980951221,-5782.359037841254,-5864.948266170298,-5947.537494499344,-6030.126722828387,-6112.715951157432,-6195.305179486476,-6277.89440781552,-6328.958746242899,-6380.023084670278,-6431.087423097657,-6482.151761525034,-6533.216099952412,-6584.280438379792,-6635.34477680717,-6686.409115234548,-6737.473453661926,-6788.537792089304,-6791.365123364447,-6794.19245463959,-6797.019785914734,-6799.847117189876,-6802.674448465017,-6805.5017797401615,-6808.329111015305,-6811.156442290446,-6813.983773565589,-6816.811104840731
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR2p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35805.5996510589,35976.13294878161,36146.88619316812,36317.85938421841,36489.05252193253,34331.36943076652,32170.33417614532,30005.94675806888,27838.207176537253,25667.11543155041,24185.871944955303,22702.335388244377,21216.505761417626,19728.38306447503,18237.96729741662,17373.42696249935,16507.549641163227,15640.33533340824,14771.7840392344,13901.8957586417,13313.172014112624,12723.539625672833,12132.998593322329,11541.548917061107,10949.19059688917,10409.148460164446,9868.278076837609,9326.57944690866,8784.0525703776,8240.697447244429,7825.568155416486,7409.8048227170275,6993.407449146054,6576.376034703565,6158.71057938956,5911.694769770976,5664.301707749291,5416.531393324506,5168.383826496621,4919.859007265637,4768.482703752568,4616.874812497255,4465.035333499697,4312.964266759896,4160.661612277851,4147.976088343749,4135.267077910996,4122.534580979589,4109.77859754953,4096.999127620819,4084.196171193455,4071.369728267439,4058.51979884277,4045.646382919449,4032.749480497476,4135.027433552433,4237.452054485757,4340.023343297446,4442.741299987501,4545.605924555923,4648.617217002711,4751.775177327864,4855.079805531384,4958.53110161327,5062.129065573521,5130.561189196636,5198.99331281975,5267.425436442863,5335.857560065979,5404.289683689092,5472.721807312207,5541.153930935321,5609.586054558435,5678.018178181548,5746.450301804663,5766.644237821647,5786.838173838632,5807.032109855616,5827.2260458726005,5847.419981889585,5867.613917906569,5887.807853923554,5908.0017899405375,5928.195725957522,5948.389661974506
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR2p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1401.3422709798654,1514.4942809597308,1627.6462909395962,1740.798300919461,1853.9503108993265,1694.055843799031,1534.1613766987357,1374.2669095984395,1214.372442498144,1054.4779753978482,1058.256544453918,1062.0351135099877,1065.8136825660572,1069.592251622127,1073.3708206781964,1078.8046899610306,1084.238559243865,1089.6724285266992,1095.106297809533,1100.5401670923677,1113.0743647709664,1125.6085624495656,1138.1427601281648,1150.676957806764,1163.211155485363,1172.5848255860735,1181.9584956867836,1191.3321657874942,1200.7058358882043,1210.079505988915,1219.8809769128495,1229.682447836784,1239.4839187607186,1249.285389684653,1259.0868606085874,1265.778357288001,1272.4698539674148,1279.1613506468282,1285.8528473262418,1292.5443440056551,1300.1090648304846,1307.6737856553136,1315.2385064801429,1322.803227304972,1330.367948129801,1338.449423770584,1346.5308994113668,1354.6123750521494,1362.693850692932,1370.7753263337147,1378.8568019744978,1386.9382776152804,1395.019753256063,1403.1012288968457,1411.1827045376283,1419.388923670419,1427.5951428032097,1435.8013619360006,1444.0075810687913,1452.2138002015818,1460.420019334373,1468.6262384671631,1476.8324575999538,1485.0386767327448,1493.2448958655352,1498.9750803836152,1504.705264901695,1510.4354494197753,1516.1656339378549,1521.895818455935,1527.626002974015,1533.356187492095,1539.0863720101745,1544.8165565282543,1550.5467410463343,1555.5740190647637,1560.6012970831932,1565.6285751016226,1570.655853120052,1575.6831311384813,1580.710409156911,1585.7376871753402,1590.7649651937693,1595.7922432121989,1600.8195212306282
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR2p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,770.3347543719979,853.3079206439957,936.2810869159936,1019.2542531879913,1102.2274194599888,1012.1355636850686,922.0437079101486,831.9518521352284,741.8599963603081,651.7681405853879,654.0783078238219,656.388475062256,658.6986423006899,661.0088095391241,663.318976777558,667.1594452720523,670.9999137665465,674.8403822610408,678.680850755535,682.5213192500291,691.7265467041468,700.9317741582645,710.1370016123822,719.3422290664996,728.5474565206172,736.3121430262579,744.0768295318985,751.841516037539,759.6062025431795,767.37088904882,776.1897134672154,785.0085378856108,793.8273623040062,802.6461867224016,811.465011140797,818.2127008141894,824.9603904875817,831.7080801609737,838.4557698343662,845.2034595077583,852.8557526508826,860.5080457940066,868.1603389371309,875.8126320802551,883.464925223379,891.9909229013507,900.5169205793221,909.0429182572936,917.568915935265,926.0949136132364,934.620911291208,943.1469089691792,951.6729066471509,960.198904325122,968.7249020030936,975.8946134974598,983.064324991826,990.234036486192,997.4037479805584,1004.5734594749242,1011.7431709692904,1018.9128824636564,1026.0825939580222,1033.2523054523886,1040.4220169467546,1045.6899497301888,1050.957882513623,1056.2258152970574,1061.4937480804915,1066.7616808639254,1072.0296136473598,1077.297546430794,1082.5654792142282,1087.833411997662,1093.1013447810965,1097.6322882190243,1102.163231656953,1106.6941750948813,1111.2251185328096,1115.7560619707378,1120.287005408666,1124.8179488465944,1129.348892284523,1133.879835722451,1138.4107791603792
MESSAGEix-GLOBIOM_1.1,EN_NPi2020_600_DR2p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,96.6794902011877,114.56838040237542,132.45727060356313,150.3461608047508,168.23505100593852,148.2583255831651,128.28160016039166,108.30487473761822,88.32814931484477,68.35142389207132,68.40380615723893,68.45618842240653,68.50857068757412,68.56095295274173,68.61333521790932,68.7038888717782,68.79444252564711,68.88499617951601,68.97554983338489,69.06610348725378,70.2620590384899,71.45801458972602,72.65397014096213,73.84992569219824,75.04588124343435,75.96541974522249,76.88495824701064,77.80449674879877,78.72403525058691,79.64357375237503,80.6101726603019,81.57677156822875,82.54337047615559,83.50996938408244,84.47656829200928,85.16486568502026,85.85316307803122,86.54146047104219,87.22975786405314,87.9180552570641,88.72361861818335,89.52918197930262,90.33474534042186,91.14030870154107,91.94587206266034,92.8541243355864,93.76237660851248,94.67062888143856,95.57888115436462,96.48713342729069,97.39538570021676,98.3036379731428,99.21189024606883,100.12014251899492,101.02839479192096,101.77169581547824,102.51499683903552,103.2582978625928,104.00159888615008,104.74489990970731,105.48820093326462,106.23150195682187,106.97480298037914,107.7181040039364,108.46140502749368,109.00575482516597,109.55010462283826,110.09445442051054,110.63880421818286,111.18315401585512,111.72750381352742,112.2718536111997,112.816203408872,113.36055320654428,113.90490300421656,114.3895229221,114.87414283998343,115.3587627578669,115.84338267575036,116.32800259363376,116.81262251151723,117.29724242940068,117.78186234728412,118.26648226516755,118.751102183051
