Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45283.74395,,,,,48377.00691,,,,,50942.48295,,,,,54262.81655,,,,,35927.91879,,,,,27324.0581,,,,,23883.26246,,,,,21093.40264,,,,,18088.53846,,,,,15462.63021,,,,,,,,,,9782.736242,,,,,,,,,,6362.775442,,,,,,,,,,2314.704074,,,,,,,,,,-1835.522903,,,,,,,,,,-4831.168524
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45334.55676,,,,,48423.21125,,,,,50988.00192,,,,,54308.79291,,,,,35970.72376,,,,,27363.53733,,,,,23919.80898,,,,,21127.1082,,,,,18119.51281,,,,,15490.87317,,,,,,,,,,9809.999246,,,,,,,,,,6389.056403,,,,,,,,,,2339.749506,,,,,,,,,,-1811.549615,,,,,,,,,,-4808.47724
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.496902019731724,9.268141459316102,9.041141895753128,8.81590332904281,8.592425759185144,8.229903673287495,7.870521225562349,7.514278416009704,7.16117524462956,6.811211711421919,6.480384347645215,6.152536068357003,5.827666873557279,5.505776763246042,5.186865737423297,4.982240329177117,4.779448092919433,4.578489028650249,4.379363136369558,4.182070416077366,3.987376330874566,3.794507328951618,3.6034634103085215,3.4142445749452763,3.226850822861883,3.0639598236945056,2.9026477686635475,2.742914657769008,2.584760491010888,2.4281852683891865,2.267645810021677,2.108747138490637,1.9514892537960653,1.7958721559379642,1.641895844916332,1.6076645708880422,1.5737186440393651,1.5400580643703023,1.5066828318808532,1.473592946571017,1.4407884084407945,1.4082692174901856,1.3760353737191902,1.3440868771278087,1.3124237277160402,1.284258361035977,1.2563392291862006,1.2286663321667104,1.2012396699775068,1.1740592426185892,1.1471250500899586,1.120437092391614,1.093995369523556,1.0677998814857843,1.041850628278299,1.018118821476354,0.9946076936741566,0.9713172448717068,0.9482474750690048,0.9253983842660504,0.9027699724628436,0.8803622396593846,0.8581751858556734,0.8362088110517099,0.8144631152474939,0.8010394765143181,0.7876158377811422,0.7741921990479663,0.7607685603147905,0.7473449215816144,0.7339212828484386,0.7204976441152626,0.7070740053820868,0.6936503666489109,0.6802267279157349,0.6694084475057537,0.6585901670957726,0.6477718866857913,0.6369536062758102,0.6261353258658289,0.6153170454558479,0.6044987650458666,0.5936804846358854,0.5828622042259042,0.572043923815923
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.8806941821198,393.6844901279797,396.4841835375795,399.2797744109194,402.07126274799936,363.6258522423823,325.2316742249716,286.88872869576755,248.59701565477016,210.3565351019793,202.9741064003854,195.60142780335727,188.23849931089472,180.8853209229979,173.5418926396667,170.60149281931248,167.66490742996842,164.73213647163445,161.8031799443106,158.87803784799678,157.28569647792284,155.69536788569127,154.10705207130215,152.5207490347554,150.9364587760511,149.37575931826078,147.81704328637835,146.26031068040393,144.7055615003374,143.1527957461789,141.88351940146148,140.61584225190302,139.34976429750338,138.08528553826272,136.82240597418092,135.99474959482228,135.16809852575977,134.34245276699352,133.51781231852345,132.69417718034964,131.87154735247208,131.04992283489065,130.22930362760547,129.40968973061655,128.59108114392382,127.53553462859252,126.4813215540342,125.4284419202488,124.37689572723626,123.3266829749966,122.2778036635299,121.2302577928361,120.1840453629152,119.13916637376718,118.09562082539207,117.12240935628093,116.15043551345018,115.1796992968999,114.21020070663002,113.24193974264058,112.27491640493162,111.30913069350308,110.34458260835493,109.38127214948724,108.4191993169,107.70895463384532,106.9987099507906,106.28846526773592,105.57822058468122,104.8679759016265,104.1577312185718,103.4474865355171,102.7372418524624,102.0269971694077,101.316752486353,99.85677528048288,98.3967980746128,96.93682086874269,95.47684366287255,94.01686645700244,92.55688925113236,91.09691204526224,89.63693483939213,88.17695763352202,86.7169804276519
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3481.926583094149,3446.413166188299,3410.899749282448,3375.386332376597,3339.872915470746,2756.994813277764,2174.1167110847805,1591.2386088917974,1008.3605066988144,425.4824045058315,200.8735451965009,-23.735314112829656,-248.34417342216025,-472.9530327314907,-697.5618920408212,-779.3168617552319,-861.0718314696427,-942.8268011840534,-1024.581770898464,-1106.3367406128748,-1159.4003206004295,-1212.4639005879844,-1265.5274805755394,-1318.5910605630938,-1371.6546405506488,-1461.5826077957715,-1551.5105750408943,-1641.438542286017,-1731.3665095311394,-1821.2944767762624,-1921.0027680352327,-2020.711059294204,-2120.419350553175,-2220.127641812145,-2319.835933071116,-2392.334310432686,-2464.832687794255,-2537.331065155826,-2609.829442517396,-2682.3278198789644,-2754.826197240535,-2827.324574602105,-2899.8229519636743,-2972.321329325244,-3044.8197066868133,-3012.413113466909,-2980.006520247005,-2947.599927027101,-2915.1933338071967,-2882.786740587292,-2850.380147367388,-2817.973554147484,-2785.566960927579,-2753.160367707675,-2720.753774487771,-2779.3752491300934,-2837.9967237724163,-2896.618198414739,-2955.2396730570617,-3013.8611476993847,-3072.482622341708,-3131.1040969840305,-3189.725571626353,-3248.3470462686755,-3306.9685209109984,-3377.3657896493864,-3447.763058387774,-3518.1603271261624,-3588.557595864549,-3658.954864602937,-3729.3521333413255,-3799.7494020797126,-3870.146670818101,-3940.543939556489,-4010.941208294876,-4027.140492376475,-4043.339776458074,-4059.539060539672,-4075.738344621271,-4091.937628702869,-4108.136912784468,-4124.336196866067,-4140.535480947666,-4156.734765029263,-4172.934049110862
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36235.63437563319,36835.64623559649,37435.32187988988,38034.661308513394,38633.66452146699,36670.98583350087,34709.38424402253,32748.859753031986,30789.41236052924,28831.04206651428,27543.12817427199,26255.9215163139,24969.42209264003,23683.62990325036,22398.544948144896,21878.675334318064,21359.089943004656,20839.78877420468,20320.77182791811,19802.039104144973,19344.85252554728,18887.91622553114,18431.23020409656,17974.79446124354,17518.608996972078,17055.070241860274,16591.785984150458,16128.756223842627,15665.98096093678,15203.46019543292,14818.890387069448,14434.531906551036,14050.384753877675,13666.448929049377,13282.724432066128,12800.237561896904,12318.017087641429,11836.063009299687,11354.375326871696,10872.954040357436,10391.79914975693,9910.910655070162,9430.288556297131,8949.932853437847,8469.843546492304,8119.1533414676815,7768.65748365534,7418.355973055279,7068.248809667495,6718.3359934919945,6368.617524528774,6019.093402777834,5669.763628239173,5320.628200912792,4971.687120798692,4649.91791459432,4328.327961569471,4006.917261724146,3685.685815058343,3364.633621572063,3043.760681265306,2723.066994138074,2402.5525601903623,2082.2173794221744,1762.06145183351,1438.014251175609,1113.9670505177082,789.9198498598071,465.8726492019061,141.8254485440051,-182.221752113896,-506.268952771797,-830.3161534296978,-1154.363354087599,-1478.4105547455,-1717.026445166955,-1955.6423355884097,-2194.258226009865,-2432.87411643132,-2671.490006852775,-2910.1058972742303,-3148.721787695685,-3387.33767811714,-3625.953568538595,-3864.56945896005
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.4248930167178,1496.6595250334358,1600.8941570501538,1705.1287890668714,1809.3634210835887,1489.7211670357376,1170.0789129878865,850.4366589400352,530.7944048921838,211.15215084433248,209.11344491559163,207.07473898685083,205.03603305811,202.99732712936915,200.95862120062827,199.73740529071227,198.51618938079625,197.29497347088025,196.07375756096425,194.8525416510482,193.4690476253473,192.08555359964623,190.7020595739453,189.31856554824435,187.93507152254327,186.0059451854815,184.0768188484196,182.1476925113577,180.21856617429583,178.289439837234,176.4806726773793,174.67190551752455,172.8631383576698,171.05437119781507,169.24560403796033,168.68020918222655,168.11481432649276,167.54941947075898,166.9840246150252,166.41862975929138,165.8532349035576,165.28784004782378,164.72244519209,164.15705033635618,163.5916554806224,164.00559901454082,164.41954254845925,164.83348608237765,165.24742961629607,165.66137315021444,166.0753166841329,166.4892602180513,166.90320375196973,167.31714728588813,167.73109081980652,167.72550272297903,167.71991462615154,167.71432652932404,167.70873843249657,167.70315033566902,167.69756223884156,167.69197414201403,167.6863860451865,167.68079794835904,167.67520985153152,167.92558680393407,168.1759637563366,168.42634070873916,168.67671766114174,168.92709461354428,169.17747156594683,169.4278485183494,169.67822547075193,169.9286024231545,170.17897937555702,170.74924699154485,171.31951460753262,171.88978222352046,172.46004983950826,173.03031745549606,173.6005850714839,174.1708526874717,174.74112030345947,175.31138791944727,175.88165553543507
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53561.84538415,54215.9534401,54869.58875290001,55522.75133255,56175.44116095,52401.43911674999,48630.190530295,44861.695403705,41095.95373645,37332.96552523,35564.745766555,33797.58290344,32031.476905915,30266.427794215,28502.435568085,27787.24243056,27072.48866101,26358.174252134995,25644.2992085,24930.863515605004,24350.093166035,23769.669494165,23189.592503325,22609.86220992,22030.478610345,21408.40094664,20786.67202074,20165.291829845,19544.260372955003,18923.577652335,18379.97787409,17836.671359095,17293.65809355,16750.938102255,16208.511366745,15623.412963585,15038.61866452,14454.128464349998,13869.942364945,13286.0603647,12702.48246902,12119.208669635,11536.238975145,10953.573381485,10371.211887655,10015.732337245,9660.49536042,9305.50095111,8950.749116384999,8596.23985451,8241.973166685,7887.94904791,7534.167502984999,7180.628529845,6827.332128755001,6411.54256205,5995.978827055001,5580.640930369999,5165.528867195,4750.64263953,4335.982248910001,3921.5476928,3507.338971465,3093.3560853750005,2679.5990365950006,2259.3635526250005,1839.1280731900004,1418.89258912,998.6571054499998,578.4216217800001,158.18613921000065,-262.0493444599995,-682.2848252299993,-1102.5203088000003,-1522.7557917700003,-1827.533139065,-2132.310486815,-2437.08783455,-2741.8651815650005,-3046.6425293,-3351.4198760500003,-3656.197223785,-3960.9745708,-4265.751918815,-4570.529265284999
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53610.29316329,54264.45603445,54918.14591903,55571.36282703,56224.1067402,52449.36135001,48677.37159537901,44908.137478491,41141.6589988,37377.936153016,35608.975724131,33841.07352954,32074.229539273,30308.443773573,28543.716232177,27827.874120192,27112.472453902,26397.511225997,25682.99044107,24968.910084601,24387.516036537,23806.469674023,23225.771000395,22645.420032044003,22065.416765369,21442.743130838,20820.419204058,20198.444982239,19576.820464381,18955.545652757,18411.354856758,17867.458285769,17323.855925999997,16780.547802241,16237.533896009,15652.308785976998,15067.387968014,14482.771436909998,13898.459194539,13314.4512393,12730.747576584,12147.348198146998,11564.253112568998,10981.462315787,10398.975806801,10043.371150289,9688.009262724,9332.890138071998,8978.013783367,8623.380196882,8268.989379827,7914.841327202,7560.936043797,7207.273527549,6853.853778731001,6437.91552663,6022.203342601,5606.717233224,5191.457193709,4776.423226056,4361.615331782,3947.03350837,3532.6777560930004,3118.5480754050004,2704.644468369,2284.3017700050004,1863.959076158,1443.6163776939995,1023.2736796299998,602.9309815660001,182.5882846020004,-237.754413462,-658.0971086359998,-1078.4398066000006,-1498.7825039640004,-1803.688051609,-2108.593599702,-2413.4991477889994,-2718.404695155001,-3023.3102432420005,-3328.2157903349994,-3633.121338422,-3938.026885788,-4242.932434154,-4547.837980968
WITCH-GLOBIOM 4.4,CD-LINKS_NPi2020_1000,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,10941.981069749772,10983.880423924073,11025.698062522895,11067.433985546248,11109.088192994126,10535.60230815156,9963.029062660304,9391.368456520358,8820.620489731718,8250.785162294389,8065.921026774544,7881.346109671297,7697.06041098465,7513.063930714604,7329.356668861158,7211.479863517068,7093.78545363562,6976.273439216813,6858.943820260647,6741.796596767123,6643.930018693023,6546.214581281372,6448.650284532168,6351.237128445412,6253.975113021103,6159.970015930763,6066.110955933778,5972.397933030154,5878.830947219886,5785.409998502977,5695.666826077691,5606.063863275431,5516.60111009619,5427.278566539972,5338.096232606779,5311.912169163978,5285.764168137601,5259.652229527643,5233.576353334108,5207.536539556994,5181.532788196302,5155.565099252032,5129.633472724185,5103.737908612758,5077.878406917753,5049.045812753746,5020.2543084127165,4991.503893894664,4962.79456919959,4934.126334327492,4905.499189278373,4876.913134052233,4848.368168649067,4819.86429306888,4791.4015073116725,4760.650690401584,4729.944887365415,4699.284098203165,4668.668322914833,4638.097561500419,4607.571813959927,4577.091080293351,4546.655360500696,4516.264654581958,4485.91896253714,4463.639104502146,4441.359246467153,4419.079388432158,4396.799530397165,4374.51967236217,4352.239814327177,4329.959956292183,4307.680098257189,4285.400240222195,4263.1203821872,4228.845623424208,4194.570864661215,4160.296105898222,4126.021347135229,4091.746588372236,4057.471829609244,4023.1970708462495,3988.922312083258,3954.6475533202647,3920.372794557272
