Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 4.6,DISCRATE_cb400_cdrall_dr2p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45622.1498,,,,,49027.77545,,,,,52379.69863,,,,,33352.97968,,,,,30815.07451,,,,,27202.53413,,,,,24167.50348,,,,,20108.88188,,,,,17253.84326,,,,,13932.05434,,,,,11241.22397,,,,,8701.023883,,,,,6186.586094,,,,,3150.24315,,,,,-589.7737279,,,,,-5025.667523,,,,,-8501.578169,,,,,-11795.07102,,,,,-14702.21313,,,,,-17741.60759
WITCH 4.6,DISCRATE_cb400_cdrall_dr2p,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45734.06065,,,,,49190.96706,,,,,52673.55974,,,,,33415.96277,,,,,30868.06839,,,,,27254.06253,,,,,24218.28219,,,,,20159.36254,,,,,17304.50424,,,,,13982.48302,,,,,11293.27456,,,,,8754.415612,,,,,6241.497673,,,,,3206.930186,,,,,-531.3510634,,,,,-4965.489149,,,,,-8440.452725,,,,,-11732.89982,,,,,-14639.19345,,,,,-17677.37879
WITCH 4.6,DISCRATE_cb400_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,11.623632980751816,13.499470914948253,15.354937379589304,17.190032374674978,19.004755900205268,18.79214263526333,18.58072266483566,18.370495988922244,18.16146260752309,17.953622520638202,17.769906068204268,17.58712972347052,17.40529348643697,17.224397357103612,17.044441335470452,16.472820315672656,15.906597437101247,15.345772699756218,14.790346103637573,14.240317648745307,13.603233455663757,12.972627890544384,12.348500953387193,11.730852644192185,11.11968296295935,10.487212069893836,9.861554232177491,9.242709449810318,8.63067772279232,8.025459051123493,7.361683505943107,6.705532390816314,6.057005705743117,5.416103450723511,4.782825625757501,4.6852500673082975,4.588534510348275,4.492678954877429,4.397683400895763,4.303547848403276,4.207403454364197,4.11215702610522,4.017808563626343,3.9243580669275664,3.831805536008891,3.728490056502807,3.6262321351158704,3.5250317718480786,3.4248889666994344,3.325803719669936,3.2137562122872456,3.102964937222856,2.993429894476768,2.8851510840489785,2.778128505939492,2.6649927959403463,2.553221584778442,2.442814872453777,2.333772658966351,2.226094944316165,2.112131191059868,1.9996486195969567,1.888647229927432,1.7791270220512934,1.671087995968542,1.5885932112754806,1.506098426582419,1.4236036418893572,1.3411088571962957,1.258614072503234,1.2016986461946968,1.1447832198861594,1.087867793577622,1.0309523672690846,0.9740369409605472,0.924656748003983,0.8752765550474189,0.8258963620908547,0.7765161691342904,0.7271359761777263,0.6813618801053511,0.635587784032976,0.5898136879606007,0.5440395918882255,0.4982654958158503
WITCH 4.6,DISCRATE_cb400_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,354.03973967520795,320.0518568996718,286.10914737339164,252.21161109636745,218.3592480685992,218.7558363190525,219.1516958411221,219.54682663480804,219.9412287001101,220.33490203702848,220.03720516328724,219.73970953236724,219.44241514426847,219.14532199899105,218.8484300965349,217.960585504131,217.07374085121168,216.18789613777693,215.30305136382685,214.41920652936145,212.3413602181918,210.26613386177303,208.1935274601052,206.1235410131881,204.05617452102183,201.53101806262404,199.0091078407166,196.4904438552996,193.97502610637284,191.4628545939365,189.3454373220001,187.23073191278425,185.1187383662889,183.00945668251427,180.90288686146016,179.5791514927071,178.25705954256594,176.93661101103686,175.61780589811968,174.30064420381456,173.20610563472303,172.112906793953,171.0210476815044,169.9305282973772,168.84134864157144,167.96874790260298,167.09719007100887,166.22667514678912,165.35720312994374,164.48877402047273,162.9657361297649,161.44464843665762,159.92551094115083,158.40832364324456,156.8930865429388,154.9204894889852,152.95048043207854,150.98305937221872,149.01822630940575,147.05598124363965,144.83298073074164,142.6129351682642,140.39584455620718,138.18170889457068,135.9705281833547,135.03115220704882,134.09177623074294,133.152400254437,132.21302427813112,131.2736483018252,130.33759090934544,129.40153351686564,128.46547612438587,127.52941873190608,126.5933613394263,125.69849001613464,124.80361869284296,123.90874736955128,123.01387604625958,122.1190047229679,121.16331805559804,120.20763138822817,119.25194472085828,118.2962580534884,117.3405713861185
WITCH 4.6,DISCRATE_cb400_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,925.6303268902724,916.9248021197724,908.2333103885006,899.5558516964572,890.8924260436418,877.389767836178,863.909813926633,850.4525643150071,837.0180190013,823.6061779855116,811.5784676404312,799.5710182389074,787.5838297809397,775.6169022665284,763.6702356956735,744.6282427191107,725.6193385992289,706.6435233360278,687.7007969295073,668.7911593796678,648.3166176676406,627.8780587015841,607.4754824814979,587.1088890073823,566.7782782792374,547.3540686233863,527.964258258446,508.60884718441633,489.2878354012973,470.0012229090891,450.47631012919766,430.9862949986902,411.5311775175665,392.1109576858269,372.7256355034712,365.5662549810127,358.4193907203446,351.2850427214669,344.16321098437965,337.05389550908274,335.4527554979475,333.85399581444807,332.2576164585842,330.66361743035617,329.0719987297637,327.25600051159535,325.44280278352585,323.6324055455554,321.8248087976838,320.02001253991125,317.9462537415806,315.875801325459,313.8086552915463,311.7448156398428,309.6842823703481,307.417715408963,305.1548463423827,302.89567517060766,300.6402018936376,298.3884265114726,295.9177630638701,293.4512157519372,290.98878457567366,288.5304695350797,286.07627063015514,283.8902817959448,281.70791052063595,279.5291568042288,277.3540206467232,275.1825020481192,273.6858866973124,272.19161559119345,270.69968872976216,269.2101061130186,267.7228677409627,266.6751602747639,265.62896383369394,264.5842784177529,263.5411040269407,262.4994406612574,261.3788590089842,260.2599424032586,259.1426908440805,258.02710433144995,256.9131828653669
WITCH 4.6,DISCRATE_cb400_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3085.2670974540424,2653.094194908085,2220.9212923621267,1788.7483898161688,1356.5754872702112,1169.3149587599223,982.054430249634,794.7939017393451,607.5333732290563,420.2728447187677,219.41146364094263,18.550082563117712,-182.3112985147073,-383.1726795925322,-584.0340606703571,-669.8382159265839,-755.6423711828105,-841.446526439037,-927.2506816952636,-1013.05483695149,-1074.3101774062088,-1135.5655178609277,-1196.8208583156463,-1258.076198770365,-1319.3315392250838,-1414.3215471255603,-1509.3115550260372,-1604.3015629265135,-1699.2915708269898,-1794.2815787274662,-1884.6992055987096,-1975.116832469953,-2065.5344593411965,-2155.952086212438,-2246.369713083682,-2340.7602159183007,-2435.1507187529205,-2529.541221587539,-2623.9317244221584,-2718.322227256777,-2814.639779570084,-2910.957331883391,-3007.2748841966986,-3103.592436510005,-3199.909988823312,-3230.912540678667,-3261.915092534022,-3292.9176443893766,-3323.9201962447305,-3354.9227481000853,-3375.2871547032887,-3395.651561306493,-3416.015967909696,-3436.3803745128994,-3456.744781116103,-3482.0631398159862,-3507.38149851587,-3532.6998572157527,-3558.0182159156366,-3583.33657461552,-3601.019715789151,-3618.702856962783,-3636.385998136415,-3654.0691393100456,-3671.752280483677,-3706.661222522994,-3741.570164562312,-3776.479106601629,-3811.388048640945,-3846.296990680263,-3872.2930242097855,-3898.2890577393086,-3924.285091268832,-3950.281124798355,-3976.277158327877,-3921.40954163818,-3866.541924948483,-3811.674308258785,-3756.806691569088,-3701.939074879389,-3691.344247170498,-3680.749419461607,-3670.154591752715,-3659.559764043824,-3648.964936334932
WITCH 4.6,DISCRATE_cb400_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,33488.4532425069,31342.67734696738,29197.95861338145,27054.2970417491,24911.69263207036,24588.0640334875,24264.59260135893,23941.278335684656,23618.121236464667,23295.121303698965,22777.484141735888,22260.10070243431,21742.970985794207,21226.09499181559,20709.472720498463,20206.910978568947,19704.59610701461,19202.52810583548,18700.706975031528,18199.132714602765,17500.29081424162,16801.79393202733,16103.642067959878,15405.835222039275,14708.373394265527,14299.929328036304,13891.686655936628,13483.645377966495,13075.805494125909,12668.167004414863,12152.477925884365,11637.044167417447,11121.86572901412,10606.942610674378,10092.274812398227,9671.752839639605,9251.439356887024,8831.334364140484,8411.437861399989,7991.749848665533,7599.63484633958,7207.714668293022,6815.989314525865,6424.458785038105,6033.123079829742,5574.520705964784,5116.146888479844,4658.001627374924,4200.084922650021,3742.3967743051394,3188.246791993732,2634.3737737103697,2080.777719455052,1527.4586292277806,974.4165030285544,299.30570910736583,-375.46679218640793,-1049.9010008527673,-1723.996916891711,-2397.75454030324,-3210.353637723632,-4022.544587874112,-4834.327390754682,-5645.702046365342,-6456.66855470609,-7090.909684368241,-7725.150814030392,-8359.391943692543,-8993.633073354693,-9627.874203016843,-10235.01113907594,-10842.148075135035,-11449.285011194132,-12056.421947253226,-12663.55888331232,-13274.164971876651,-13884.771060440982,-14495.377149005311,-15105.983237569642,-15716.58932613397,-16309.954397852842,-16903.31946957171,-17496.684541290582,-18090.04961300945,-18683.41468472832
WITCH 4.6,DISCRATE_cb400_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1082.2123032186653,876.2343454373306,670.2563876559957,464.2784298746608,258.30047209332605,248.8767407971133,239.4530095009007,230.029278204688,220.6055469084753,211.1818156122626,209.5380386630795,207.8942617138965,206.25048476471343,204.6067078155304,202.9629308663473,201.7699556005821,200.57698033481697,199.38400506905177,198.19102980328657,196.99805453752137,195.472986142164,193.94791774680647,192.4228493514491,190.8977809560916,189.3727125607342,187.39737756304447,185.4220425653548,183.446707567665,181.47137256997524,179.49603757228547,177.6835048725292,175.8709721727729,174.0584394730166,172.24590677326026,170.43337407350393,169.64333480340028,168.85329553329666,168.06325626319298,167.2732169930893,166.48317772298566,166.37522538274612,166.2672730425066,166.15932070226708,166.05136836202752,165.94341602178795,166.241297903141,166.53917978449405,166.83706166584707,167.1349435472001,167.43282542855312,167.90999427100363,168.38716311345416,168.86433195590473,169.34150079835524,169.81866964080575,169.95262426001747,170.08657887922922,170.22053349844094,170.35448811765264,170.48844273686436,170.4670770571951,170.4457113775258,170.42434569785655,170.40298001818724,170.38161433851795,170.52719913212047,170.67278392572302,170.81836871932555,170.9639535129281,171.10953830653062,171.5209845980995,171.93243088966835,172.34387718123722,172.75532347280608,173.16676976437492,173.67708012972355,174.18739049507218,174.69770086042078,175.20801122576938,175.71832159111798,176.40997543017275,177.10162926922752,177.79328310828234,178.48493694733705,179.17659078639184
WITCH 4.6,DISCRATE_cb400_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,559.5044225389727,431.6472569779453,303.790091416918,175.93292585589063,48.0757602948633,48.31571185097616,48.55566340708903,48.795614963201885,49.03556651931474,49.2755180754276,50.34504041712915,51.4145627588307,52.48408510053225,53.5536074422338,54.62312978393535,55.75080803165043,56.87848627936552,58.00616452708059,59.13384277479568,60.26152102251076,61.52236178661028,62.78320255070983,64.04404331480936,65.3048840789089,66.56572484300843,67.91667651254838,69.26762818208832,70.61857985162827,71.96953152116822,73.32048319070816,74.63609510032697,75.95170700994576,77.26731891956457,78.58293082918337,79.89854273880218,81.08844337239223,82.27834400598228,83.4682446395723,84.65814527316236,85.84804590675239,87.04457304328193,88.24110017981145,89.437627316341,90.63415445287052,91.83068158940004,93.15968634476798,94.48869110013592,95.81769585550384,97.14670061087176,98.47570536623968,99.81434000357729,101.15297464091488,102.49160927825248,103.83024391559005,105.16887855292764,106.384891104096,107.60090365526436,108.81691620643277,110.0329287576011,111.24894130876947,112.42110770427682,113.59327409978418,114.76544049529154,115.9376068907989,117.10977328630626,118.34065018003965,119.571527073773,120.80240396750638,122.03328086123972,123.26415775497308,124.54045400290704,125.81675025084098,127.09304649877492,128.36934274670884,129.64563899464275,130.93201483685613,132.2183906790695,133.50476652128287,134.79114236349625,136.0775182057096,137.35729614859326,138.63707409147693,139.9168520343606,141.1966299772442,142.47640792012788
WITCH 4.6,DISCRATE_cb400_cdrall_dr2p,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,64.20450896545734,49.61841793091467,35.03232689637201,20.446235861829347,5.860144827286686,6.14628248983607,6.432420152385452,6.718557814934835,7.004695477484218,7.2908331400336,7.51348324543469,7.736133350835779,7.958783456236869,8.181433561637958,8.404083667039046,8.621804005987224,8.839524344935402,9.057244683883578,9.274965022831758,9.492685361779934,9.723351942356016,9.954018522932095,10.184685103508176,10.415351684084255,10.646018264660336,10.892439331038071,11.138860397415808,11.385281463793548,11.631702530171282,11.87812359654902,12.123540538644464,12.368957480739905,12.614374422835349,12.85979136493079,13.105208307026231,13.33640821800842,13.567608128990608,13.798808039972796,14.030007950954982,14.26120786193717,14.498736941721042,14.736266021504916,14.973795101288788,15.211324181072657,15.448853260856527,15.711240021316218,15.973626781775906,16.236013542235593,16.498400302695284,16.760787063154968,17.02471009836854,17.288633133582113,17.552556168795682,17.816479204009255,18.080402239222824,18.322334834660666,18.564267430098504,18.80620002553634,19.048132620974183,19.290065216412017,19.527492821826588,19.76492042724115,20.002348032655725,20.23977563807029,20.47720324348486,20.73135760075116,20.98551195801745,21.23966631528376,21.493820672550044,21.74797502981633,22.01407150442825,22.280167979040165,22.54626445365208,22.812360928263992,23.078457402875905,23.34650666912964,23.614555935383382,23.88260520163712,24.150654467890853,24.41870373414459,24.683919977599512,24.94913622105444,25.21435246450936,25.47956870796428,25.7447849514192
