Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_goodpractice,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45641.1035,,,,,50278.31318,,,,,55694.53181,,,,,57558.44772,,,,,55000.59682,,,,,51123.60532,,,,,38188.77708,,,,,26054.31898,,,,,14276.81567,,,,,5635.729692,,,,,-773.688988,,,,,-4952.287942,,,,,,,,,,-9029.269047,,,,,,,,,,-10147.36854,,,,,,,,,,-10778.57597,,,,,,,,,,-11654.55433
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_goodpractice,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45684.89916,,,,,50326.08355,,,,,55745.83234,,,,,57613.18988,,,,,55055.95265,,,,,51176.54765,,,,,38230.92597,,,,,26095.51547,,,,,14317.96011,,,,,5680.4466,,,,,-726.8133716,,,,,-4903.844909,,,,,,,,,,-8980.782795,,,,,,,,,,-10100.14917,,,,,,,,,,-10732.90304,,,,,,,,,,-11610.3963
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.71276939530486,9.698126222375675,9.683494058212448,9.66887290281517,9.654262756183847,9.558115220819667,9.462094911085805,9.366201826982268,9.270435968509046,9.174797335666144,9.07102700152854,8.967395705129592,8.863903446469296,8.760550225547656,8.657336042364669,8.330553973262896,8.00423204082457,7.678370245049693,7.352968585938263,7.028027063490281,6.764869111691077,6.502082958646898,6.239668604357741,5.977626048823608,5.715955292044502,5.509049780734232,5.30243742988597,5.096118239499717,4.89009220957547,4.684359340113232,4.487224483420008,4.2903707370530855,4.093798101012465,3.8975065752981455,3.701496159910129,3.64937933844408,3.597334490504632,3.545361616091784,3.493460715205537,3.441631787845892,3.3902412607518904,3.3389221716229027,3.2876745204589284,3.236498307259968,3.1853935320260214,3.155149918698914,3.1249472460797865,3.0947855141686382,3.0646647229654698,3.03458487247028,3.004545962683072,2.9745479936038417,2.944590965232592,2.9146748775693205,2.88479973061403,2.866079431865717,2.8473836499367176,2.8287123848270315,2.8100656365366583,2.7914434050655985,2.7728456904138525,2.754272492581419,2.7357238115683,2.717199647374493,2.6987,2.68588,2.67306,2.6602400000000004,2.6474200000000003,2.6346,2.62178,2.6089600000000006,2.59614,2.58332,2.5705,2.56219,2.55388,2.545570000000001,2.5372600000000003,2.52895,2.52064,2.5123300000000004,2.50402,2.4957100000000003,2.4874
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,387.6607903533987,387.2475068105613,386.8329450714879,386.4171051361785,385.99998700463306,382.7765311722449,379.5470059403871,376.3114113090596,373.06974727826247,369.8220138479956,368.6215583043557,367.4185256839834,366.21291598687856,365.0047292130411,363.7939653624711,344.0044082797129,324.18081355513874,304.3231811887485,284.43151118054243,264.5058035305204,258.16134423672906,251.8058088466652,245.4391973603286,239.06150977771927,232.6727460988375,228.2223465001348,223.76414464226443,219.29814052522644,214.8243341490209,210.34272551364776,209.3166131160856,208.2884903124746,207.25835710281493,206.22621348710663,205.19205946534964,203.2965076439125,201.3975142021944,199.4950791401952,197.5892024579149,195.67988415535385,195.4993105951041,195.31816821769075,195.13645702311365,194.9541770113728,194.7713281824683,194.23093172681905,193.6893768550146,193.146663567055,192.6027918629402,192.0577617426702,191.51157320624512,190.9642262536648,190.4157208849293,189.86605710003863,189.3152348989928,188.6802759553773,188.0440226681432,187.4064750372905,186.7676330628192,186.1274967447292,185.4860660830205,184.84334107769337,184.19932172874752,183.5540080361831,182.9074,181.62441,180.34142,179.05843,177.77544,176.49245,175.20946,173.92647,172.64347999999998,171.36049,170.0775,168.3601,166.6427,164.9253,163.20790000000002,161.4905,159.7731,158.0557,156.3383,154.6209,152.9035
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,931.2172615076814,928.0863879722192,924.9572640936128,921.8298898718624,918.7042653069682,907.0900997591276,895.4829125602328,883.882703710284,872.2894732092813,860.7032210572244,850.3567719326029,840.016540758887,829.6825275360771,819.354732264173,809.0331549431748,779.7619570438322,750.5086869866435,721.2733447716084,692.0559303987272,662.8564438679996,647.0093791639628,631.1719922321754,615.3442830726376,599.5262516853494,583.7178980703109,569.9203223019204,556.1311843044145,542.350484077793,528.578221622056,514.8143969372035,501.6631882481849,488.5200423641864,475.3849592852079,462.2579390112495,449.1389815423112,446.070455418523,443.0037499070253,439.9388650078175,436.8758007209,433.8145570462727,429.6931194414715,425.5741636094385,421.45768955017365,417.34369726367686,413.2321867499483,411.10444230603065,408.97794425741967,406.8526926041151,404.7286873461171,402.6059284834255,400.4844160160407,398.36414994396216,396.2451302671902,394.1273569857248,392.0108300995659,390.6553719353296,389.3006849176248,387.9467690464514,386.5936243218095,385.2412507436989,383.8896483121199,382.5388170270722,381.188756888556,379.8394678965712,378.4909500511178,377.2712858953823,376.0523125226075,374.8340299327935,373.6164381259404,372.399537102048,371.1833268611166,369.9678074031459,368.752978728136,367.5388408360869,366.3253937269988,365.02610062006727,363.7275527632426,362.4297501565246,361.1326927999133,359.83638069340867,358.5408138370109,357.2459922307197,355.9519158745353,354.6585847684576,353.3659989124866
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3524.9623103703707,3532.4846207407422,3540.006931111112,3547.5292414814817,3555.0515518518523,3438.2122622222228,3321.372972592593,3204.533682962964,3087.694393333333,2970.855103703704,2619.5267740740737,2268.198444444445,1916.870114814815,1565.5417851851855,1214.2134555555556,687.7457859259262,161.2781162962965,-365.1895533333332,-891.657222962963,-1418.1248925925925,-1828.483702222222,-2238.842511851852,-2649.201321481481,-3059.560131111112,-3469.918940740741,-3749.2280503703705,-4028.53716,-4307.84626962963,-4587.15537925926,-4866.464488888889,-5169.917558518519,-5473.370628148148,-5776.823697777778,-6080.276767407408,-6383.729837037037,-6694.488306666668,-7005.246776296297,-7316.005245925926,-7626.763715555556,-7937.522185185185,-8070.161354814815,-8202.800524444445,-8335.439694074075,-8468.078863703704,-8600.718033333333,-8527.898052962963,-8455.078072592592,-8382.258092222222,-8309.438111851852,-8236.618131481482,-8163.798151111112,-8090.978170740741,-8018.15819037037,-7945.33821,-7872.51822962963,-7763.839379259259,-7655.1605288888895,-7546.4816785185185,-7437.802828148149,-7329.123977777778,-7220.445127407409,-7111.766277037038,-7003.087426666667,-6894.408576296297,-6785.729725925927,-6730.215815555556,-6674.701905185186,-6619.187994814815,-6563.674084444445,-6508.160174074074,-6452.646263703704,-6397.132353333334,-6341.618442962963,-6286.104532592593,-6230.590622222222,-6221.290811851853,-6211.991001481481,-6202.691191111112,-6193.391380740741,-6184.09157037037,-6174.79176,-6165.49194962963,-6156.1921392592585,-6146.892328888889,-6137.592518518518
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36017.74492050253,36400.14426935476,36782.48434655666,37164.76515210823,37546.98668600949,37277.19105912466,37007.43651750936,36737.7230611636,36468.05069008738,36198.41940428069,35851.977674051865,35505.5888635256,35159.25297270189,34812.970001580754,34466.73995016218,33141.760594686166,31816.98494355598,30492.41299677162,29168.044754333096,27843.880216240384,26054.964996799423,24266.32513559947,22477.960632640537,20689.871487922606,18902.05770144569,16985.466903871762,15069.171360402335,13153.171071037406,11237.466035776984,9322.05625462106,7924.185279153623,6526.529784168102,5129.089769664494,3731.865235642802,2334.8561821030244,1429.726947597365,524.7373357424342,-380.1126534617695,-1284.8230200152443,-2189.393763917991,-2876.779480496254,-3564.059074813268,-4251.232546869033,-4938.299896663551,-5625.26112419682,-6067.600758006915,-6509.872024446492,-6952.074923515551,-7394.209455214088,-7836.275619542105,-8278.273416499604,-8720.20284608658,-9162.06390830304,-9603.85660314898,-10045.580930624395,-10220.0647076972,-10394.521402517728,-10568.951015085977,-10743.353545401947,-10917.728993465646,-11092.07735927707,-11266.398642836217,-11440.692844143086,-11614.95996319768,-11789.2,-11846.308,-11903.416,-11960.524,-12017.632,-12074.740000000002,-12131.848000000002,-12188.956000000002,-12246.064000000002,-12303.172,-12360.28,-12382.153,-12404.026000000002,-12425.899,-12447.772,-12469.645,-12491.518000000002,-12513.391,-12535.264,-12557.137,-12579.01
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.925943567271,1419.6616261345423,1485.3973087018132,1551.1329912690844,1616.8686738363554,1641.521522409642,1666.1743709829284,1690.827219556215,1715.4800681295012,1740.1329167027875,1764.785765276074,1789.4386138493603,1814.091462422647,1838.744310995933,1863.39715956922,1548.9280431511504,1234.4589267330807,919.9898103150116,605.520693896942,291.0515774788727,273.6670385886213,256.28249969837003,238.89796080811865,221.5134219178673,204.128883027616,202.36299627492,200.5971095222241,198.83122276952813,197.0653360168322,195.29944926413623,193.53358437377983,191.76771948342343,190.0018545930671,188.23598970271064,186.4701248123542,186.8803060270433,187.2904872417324,187.7006684564215,188.11084967111057,188.5210308857997,188.93121210048875,189.34139331517784,189.7515745298669,190.161755744556,190.57193695924505,194.077311689627,197.5826864200089,201.08806115039087,204.5934358807728,208.0988106111548,211.6041853415367,215.1095600719186,218.6149348023005,222.12030953268248,225.6256842630644,224.26139775678308,222.89711125050167,221.5328247442204,220.16853823793903,218.80425173165773,217.43996522537643,216.07567871909507,214.71139221281376,213.34710570653243,211.98281920025107,212.50053033203048,213.01824146380983,213.5359525955893,214.05366372736867,214.571374859148,215.08908599092743,215.6067971227069,216.12450825448624,216.6422193862656,217.15993051804497,220.8903343094436,224.6207381008422,228.3511418922408,232.0815456836394,235.811949475038,239.5423532664366,243.2727570578352,247.00316084923367,250.73356464063235,254.46396843203087
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.3973540418096,777.4331199836193,822.4688859254289,867.5046518672386,912.540417809048,938.737367133478,964.9343164579082,991.131265782338,1017.328215106768,1043.5251644311977,1069.7221137556278,1095.9190630800576,1122.1160124044875,1148.3129617289176,1174.5099110533474,965.141140048512,755.7723690436765,546.4035980388409,337.0348270340054,127.66605602916988,116.53231820114787,105.39858037312592,94.26484254510392,83.13110471708191,71.9973668890599,73.35000059011576,74.7026342911716,76.05526799222743,77.40790169328326,78.76053539433912,80.1131472762589,81.4657591581787,82.81837104009848,84.17098292201827,85.52359480393805,86.81864780496187,88.11370080598566,89.40875380700946,90.70380680803326,91.99885980905704,93.2938909909448,94.58892217283255,95.8839533547203,97.17898453660806,98.4740157184958,99.88874668074575,101.30347764299566,102.7182086052456,104.13293956749553,105.54767052974545,106.96240149199538,108.37713245424528,109.7918634164952,111.20659437874514,112.62132534099506,113.68357906994918,114.74583279890332,115.80808652785744,116.87034025681156,117.93259398576568,118.9948477147198,120.05710144367394,121.11935517262803,122.18160890158218,123.24386263053628,124.58974330898512,125.93562398743394,127.28150466588276,128.6273853443316,129.97326602278042,131.31914670122924,132.6650273796781,134.0109080581269,135.3567887365757,136.70266941502453,138.27244715803522,139.8422249010459,141.41200264405666,142.98178038706735,144.55155813007804,146.12133587308875,147.69111361609944,149.26089135911016,150.83066910212085,152.40044684513154
REMIND-MAgPIE 1.7-3.0,PEP_1p5C_full_goodpractice,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,53492.5311700165,53889.266868133,54285.941672273,54682.55557308951,55079.108597206,54596.345302922,54113.439116588,53630.390029154,53147.19805149349,52663.8631717595,51914.1886463755,51164.45895084151,50414.67408880749,49664.8340556235,48914.938856089495,46356.952234313496,43797.97800820749,41238.016172858,38677.066712072,36115.129652826,33711.701116584496,31308.188965621503,28904.5931949785,26500.9138165255,24097.150814592504,21761.8165718155,19426.531653232003,17091.29605286,14756.109778393,12420.9728161845,10710.7380040625,9000.695492924002,7290.845280987,5581.187369009999,3871.7217547515006,2611.365415996,1351.0646713289998,90.81951479199948,-1169.3700474385012,-2429.5040203805,-3244.020371432501,-4058.430920215999,-4872.735666778,-5686.9346110715005,-6501.027751408496,-6886.078183438999,-7271.096429596002,-7656.0824965265,-8041.036380407001,-8425.958085037499,-8810.8476040595,-9195.704941789998,-9580.5300985355,-9965.323074231,-10350.083866852996,-10438.943407972,-10527.823662832498,-10616.724650458,-10705.6463442485,-10794.588754892498,-10883.551891677998,-10972.535742228498,-11061.540315544,-11150.565607848,-11239.611621358505,-11286.9842150985,-11334.3568078385,-11381.729401578496,-11429.101994318498,-11476.4745880585,-11523.8471817985,-11571.219774538498,-11618.5923682785,-11665.964961995,-11713.337554735002,-11785.3123979695,-11857.2872401805,-11929.262083414998,-12001.236926626,-12073.211768837,-12145.1866120715,-12217.1614552825,-12289.136297493498,-12361.111140728,-12433.085983939
