Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.0.1,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45058.51226,,,,,48625.34694,,,,,51509.60946,,,,,56354.77056,,,,,58893.019,,,,,61755.47259,,,,,63876.93618,,,,,65358.39331,,,,,66719.45198,,,,,68331.00166,,,,,,,,,,70468.30619,,,,,,,,,,73944.44418,,,,,,,,,,77141.22055,,,,,,,,,,80487.49218,,,,,,,,,,84778.93652
IMAGE 3.0.1,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45179.31063,,,,,48779.49113,,,,,51724.02784,,,,,56657.11802,,,,,59240.81184,,,,,62152.03743,,,,,64320.38216,,,,,65844.98919,,,,,67250.35282,,,,,68906.8003,,,,,,,,,,71123.66626,,,,,,,,,,74688.14188,,,,,,,,,,77952.15179,,,,,,,,,,81375.49425,,,,,,,,,,85760.51817
IMAGE 3.0.1,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.72170704705712,9.715949109374083,9.710149763950891,9.704309010787544,9.69842684988404,9.530448428312868,9.362043975020237,9.193213490006146,9.023956973270591,8.854274424813582,8.701848151857906,8.549037567147995,8.395842670683848,8.24226346246547,8.088299942492858,8.010102172444016,7.931698706947708,7.853089546003937,7.774274689612702,7.695254137774,7.583593591136392,7.471651715216685,7.359428510014881,7.246923975530978,7.134138111764978,6.992368132924077,6.850250280454904,6.707784554357456,6.564970954631737,6.421809481277744,6.313835274353792,6.205595103484919,6.097088968671123,5.988316869912409,5.879278807208772,5.762646286283396,5.645731005775562,5.528532965685268,5.411052166012516,5.293288606757304,5.175242287919634,5.056913209499505,4.938301371496917,4.81940677391187,4.700229416744364,4.655281412996833,4.610219483810668,4.565043629185869,4.519753849122438,4.474350143620371,4.428832512679674,4.383200956300341,4.337455474482375,4.291596067225775,4.245622734530543,4.206289419796954,4.166857311690634,4.127326410211582,4.0876967153598,4.047968227135286,4.008140945538042,3.968214870568065,3.9281900022253575,3.888066340509919,3.84784388542175,3.787884497642514,3.7279251098632784,3.6679657220840425,3.608006334304807,3.54804694652557,3.4880875587463347,3.428128170967099,3.368168783187863,3.308209395408627,3.248250007629391,3.196037316322324,3.143824625015257,3.0916119337081898,3.0393992424011227,2.987186551094055,2.9349738597869885,2.882761168479921,2.8305484771728544,2.778335785865787,2.72612309455872
IMAGE 3.0.1,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727956999999,383.9077522647009,379.7567780629912,375.61987309487085,371.4970373603398,367.3882708593983,361.6087239139006,355.8503920266223,350.11327519756327,344.3973734267236,338.70268671410315,335.0588523369655,331.42753262120425,327.8087275668191,324.2024371738101,320.6086614421774,318.277528913613,315.9534940990121,313.63655699837454,311.3267176117004,309.02397593898974,307.4209207435686,305.82192933128505,304.22700170213903,302.63613785613046,301.04933779325927,298.1434906707143,295.24756748270096,292.3615682292193,289.4854929102693,286.619341525851,282.57930208384147,278.5544884694549,274.5449006826914,270.55053872355086,266.57140259203334,263.3873705871198,260.2150320483559,257.0543869757417,253.90543536927711,250.7681772289621,247.64261255479693,244.5287413467813,241.4265636049153,238.33607932919887,235.2572885196324,233.98315904980245,232.71241384432813,231.44505290320927,230.181076226446,228.92048381403825,227.66327566598608,226.40945178228927,225.15901216294827,223.9119568079627,222.66828571733265,221.21990482669176,219.7758954528828,218.3362575959057,216.9009912557605,215.47009643244715,214.0435731259658,212.62142133631627,211.20364106349865,209.79023230751284,208.381195068359,207.2939056396481,206.20661621093723,205.11932678222632,204.03203735351545,202.9447479248045,201.8574584960936,200.7701690673827,199.6828796386718,198.5955902099609,197.50830078125,196.8646499633789,196.22099914550785,195.5773483276367,194.93369750976564,194.2900466918945,193.64639587402343,193.00274505615232,192.3590942382812,191.7154434204101,191.071792602539
IMAGE 3.0.1,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,942.0566932894249,949.7681131921332,957.484144408125,965.2047869374002,972.9300407799587,958.4748777671778,944.0105531313012,929.5370668723292,915.054418990262,900.562609485099,891.4217065539467,882.2749644871302,873.1223832846489,863.9639629465032,854.799703472693,851.1410231139032,847.4799146367227,843.8163780411518,840.1504133271902,836.4820204948379,827.8087086871865,819.1298775020338,810.4455269393799,801.7556569992247,793.0602676815683,779.317587835686,765.5662778858075,751.8063378319329,738.037767674062,724.2605674121951,712.6897471505589,701.1116613210519,689.5263099236741,677.9336929584256,666.3338104253063,650.2097731937779,634.0756920862226,617.9315671026405,601.7773982430317,585.6131855073959,569.4389288957335,553.2546284080441,537.0602840443281,520.8558958045852,504.6414636888155,500.1935190538027,495.742751998731,491.2891625236006,486.83275062841136,482.3735163131634,477.9114595778566,473.446580422491,468.9788788470666,464.5083548515834,460.0350084360415,456.21276422742574,452.38809736446353,448.5610078471551,444.7314956755002,440.8995608494989,437.0652033691513,433.2284232344574,429.389220445417,425.5475950020303,421.7035469042972,415.8058987344381,409.9045777789945,403.9995840379661,398.090917511353,392.1785781991552,386.2625661013728,380.3428812180057,374.4195235490538,368.4924930945173,362.56178985439607,357.8142006705736,353.0636598147368,348.31016728688576,343.5537230870204,338.7943272151406,334.0319796712468,329.26668045533853,324.498429567416,319.7272270074792,314.95307277552814
IMAGE 3.0.1,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3857.138950988249,4196.837901976497,4536.536852964746,4876.235803952994,5215.934754941242,5189.192774436908,5162.450793932574,5135.708813428239,5108.966832923905,5082.22485241957,5218.43998442118,5354.655116422791,5490.870248424401,5627.085380426012,5763.3005124276215,5756.155817414312,5749.0111224010025,5741.866427387692,5734.721732374382,5727.57703736107,5653.847149263984,5580.117261166895,5506.387373069809,5432.657484972719,5358.927596875632,5189.636190498094,5020.344784120557,4851.053377743018,4681.76197136548,4512.470564987942,4373.8558548143565,4235.241144640771,4096.626434467185,3958.0117242936,3819.397014120013,3563.204628454103,3307.012242788192,3050.819857122282,2794.6274714563715,2538.43508579046,2282.2427001245496,2026.050314458639,1769.857928792728,1513.6655431268173,1257.4731574609066,1220.929709447604,1184.386261434301,1147.8428134209987,1111.299365407696,1074.7559173943937,1038.212469381091,1001.6690213677882,965.1255733544856,928.582125341183,892.0386773278802,880.0136707256793,867.9886641234782,855.9636575212772,843.9386509190762,831.9136443168751,819.8886377146741,807.8636311124731,795.8386245102721,783.8136179080709,771.78861130587,721.6335051254778,671.4783989450857,621.3232927646935,571.1681865843013,521.013080403909,470.857974223517,420.7028680431248,370.5477618627326,320.39265568234043,270.23754950194825,221.27204983425045,172.30655016655268,123.34105049885493,74.37555083115714,25.410051163459343,-23.555448504238484,-72.52094817193625,-121.48644783963408,-170.45194750733185,-219.4174471750296
IMAGE 3.0.1,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36209.22474155726,36782.97642768591,37356.54135838595,37929.919533657376,38503.11095350019,39083.68929223056,39664.078433546754,40244.27837744879,40824.28912393665,41404.11067301036,41825.20046167173,42246.15221315694,42666.96592746597,43087.64160459882,43508.17924455551,43905.67158480254,44303.03328580605,44700.26434756602,45097.36477008248,45494.33455335543,45819.36397310659,46144.28596340476,46469.10052424994,46793.80765564212,47118.407357581294,47552.97326700651,47987.39614104797,48421.67597970566,48855.81278297959,49289.80655086974,49774.91179934037,50259.85741951896,50744.6434114055,51229.26977499999,51713.73651030244,52203.91354021149,52693.92903998664,53183.78300962784,53673.47544913513,54163.006358508464,54652.3757377479,55141.58358685341,55630.62990582499,56119.51469466263,56608.23795336636,56952.16779327992,57295.98303950425,57639.68369203935,57983.26975088519,58326.74121604184,58670.09808750925,59013.3403652874,59356.46804937634,59699.48113977604,60042.37963648651,60348.57930157934,60654.6762647231,60960.670525917805,61266.56208516346,61572.35094246003,61878.03709780754,62183.620551206,62489.10130265541,62794.47935215574,63099.754699707,63470.35302734373,63840.95135498045,64211.549682617166,64582.14801025389,64952.7463378906,65323.34466552733,65693.94299316405,66064.54132080077,66435.13964843749,66805.7379760742,67247.78634643553,67689.83471679686,68131.8830871582,68573.93145751953,69015.97982788086,69458.02819824219,69900.07656860352,70342.12493896484,70784.17330932617,71226.2216796875
IMAGE 3.0.1,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.9719460270408,1497.753631054081,1602.535316081122,1707.3170011081625,1812.098686135204,1858.4931146796616,1904.88754322412,1951.2819717685788,1997.6764003130368,2044.0708288574951,2095.603801700432,2147.1367745433686,2198.669747386305,2250.202720229241,2301.7356930721776,2354.155146122773,2406.574599173369,2458.9940522239644,2511.41350527456,2563.8329583251552,2613.136044021086,2662.439129717017,2711.742215412948,2761.0453011088784,2810.3483868048093,2861.81010754783,2913.271828290852,2964.733549033872,3016.195269776892,3067.6569905199126,3119.69653441478,3171.736078309648,3223.775622204515,3275.8151660993826,3327.85470999425,3377.431247626809,3427.007785259368,3476.5843228919266,3526.160860524485,3575.737398157044,3625.3139357896034,3674.890473422162,3724.46701105472,3774.043548687279,3823.620086319838,3878.86485222888,3934.1096181379216,3989.354384046963,4044.599149956005,4099.843915865046,4155.088681774088,4210.3334476831305,4265.578213592172,4320.822979501213,4376.067745410255,4417.183293887656,4458.298842365057,4499.414390842459,4540.529939319861,4581.645487797261,4622.761036274664,4663.876584752064,4704.992133229465,4746.107681706867,4787.223230184268,4833.898942528826,4880.574654873384,4927.250367217942,4973.9260795625,5020.601791907057,5067.277504251615,5113.953216596173,5160.628928940731,5207.304641285288,5253.980353629846,5311.188009021116,5368.3956644123855,5425.603319803656,5482.810975194924,5540.0186305861935,5597.226285977464,5654.433941368734,5711.641596760001,5768.849252151272,5826.056907542541
IMAGE 3.0.1,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881000001,756.5505845653934,825.7395810307868,894.9285774961801,964.1175739615732,1033.3065704269666,1071.476517980832,1109.6464655346977,1147.816413088563,1185.986360642428,1224.1563081962934,1265.076596260898,1305.9968843255024,1346.9171723901068,1387.8374604547112,1428.757748519315,1470.0747492081086,1511.391749896902,1552.7087505856955,1594.0257512744886,1635.3427519632817,1673.9140912085838,1712.4854304538856,1751.0567696991875,1789.6281089444894,1828.1994481897912,1867.7857646155085,1907.3720810412256,1946.958397466943,1986.54471389266,2026.1310303183773,2065.738573732091,2105.346117145805,2144.953660559519,2184.561203973233,2224.1687473869465,2260.9965824857422,2297.824417584537,2334.652252683333,2371.4800877821285,2408.307922880924,2445.1357579797195,2481.963593078516,2518.7914281773105,2555.619263276106,2592.447098374901,2632.848808840336,2673.2505193057705,2713.6522297712054,2754.05394023664,2794.455650702074,2834.857361167509,2875.259071632944,2915.6607820983777,2956.0624925638126,2996.464203029247,3026.644357951536,3056.824512873826,3087.004667796115,3117.184822718404,3147.3649776406933,3177.5451325629824,3207.725287485272,3237.905442407561,3268.08559732985,3298.2657522521395,3333.0690728812883,3367.872393510437,3402.675714139586,3437.479034768736,3472.282355397884,3507.085676027032,3541.888996656182,3576.69231728533,3611.495637914479,3646.298958543628,3688.486075534197,3730.673192524766,3772.8603095153353,3815.047426505904,3857.234543496473,3899.421660487043,3941.608777477612,3983.795894468181,4025.98301145875,4068.170128449319
IMAGE 3.0.1,EMF30_D_CH4-ClimPolicy,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.1142544978769,99.4379089957538,109.7615634936307,120.0852179915076,130.4088724893845,136.60293701588725,142.79700154239003,148.9910660688928,155.18513059539552,161.37919512189828,167.88220898742026,174.3852228529422,180.88823671846416,187.3912505839861,193.89426444950809,200.37695636386928,206.85964827823048,213.34234019259165,219.8250321069528,226.307724021314,232.30105368627787,238.2943833512418,244.2877130162057,250.2810426811695,256.2743723461334,262.3762736898562,268.478175033579,274.5800763773018,280.6819777210245,286.7838790647473,292.8533311237106,298.9227831826738,304.9922352416372,311.0616873006004,317.13113935956363,322.7893406839744,328.447542008385,334.1057433327957,339.7639446572064,345.42214598161706,351.0803473060278,356.73854863043846,362.3967499548492,368.0549512792597,373.7131526036704,379.9395175810659,386.1658825584614,392.3922475358569,398.61861251325246,404.8449774906478,411.0713424680434,417.2977074454389,423.5240724228344,429.7504374002298,435.9768023776253,440.6890506695452,445.40129896146505,450.113547253385,454.82579554530486,459.5380438372247,464.2502921291446,468.96254042106455,473.6747887129844,478.3870370049042,483.0992852968241,488.6441347488978,494.1889842009716,499.7338336530453,505.2786831051191,510.8235325571927,516.3683820092666,521.9132314613403,527.4580809134139,533.0029303654876,538.5477798175614,545.1035053854564,551.6592309533515,558.2149565212466,564.7706820891416,571.3264076570366,577.8821332249317,584.4378587928267,590.9935843607217,597.5493099286168,604.1050354965117
