Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
DNE21+ V.14E2,EMF33_WB2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40579.28574,,,,,46920.81298,,,,,50464.21942,,,,,51604.64219,,,,,37497.80134,,,,,31543.63752,,,,,,,,,,25814.77507,,,,,,,,,,21568.45749,,,,,,,,,,14693.5369,,,,,,,,,,7890.794451,,,,,,,,,,4385.185346,,,,,,,,,,1106.376241,,,,,,,,,,-2007.332864
DNE21+ V.14E2,EMF33_WB2C_full,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,40646.5653,,,,,46991.53393,,,,,50539.75782,,,,,51684.13664,,,,,37568.66505,,,,,31617.35531,,,,,,,,,,25891.44142,,,,,,,,,,21647.10399,,,,,,,,,,14772.62202,,,,,,,,,,7970.096096,,,,,,,,,,4464.673884,,,,,,,,,,1185.759792,,,,,,,,,,-1928.292844
DNE21+ V.14E2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.4293276435848,392.7505964275384,395.0366020518608,397.2873445165517,399.5028238216115,372.35351594955296,345.4305268458167,318.73385651040275,292.2635049433111,266.01947214454174,265.48925755227094,264.9528617491308,264.4102847351212,263.86152651024213,263.3065870744936,263.07469122499674,262.833540849296,262.58313594739144,262.32347651928313,262.054562564971,261.77639408445515,261.4889710777354,261.1922935448119,260.88636148568463,260.5711749003535,259.55191966928766,258.53021356649936,257.50605659198885,256.4794487457559,255.45039002780047,254.418880438123,253.38491997672304,252.3485086436007,251.30964643875603,250.268333362189,248.5738492340763,246.88361414812064,245.1976281043221,243.51589110268063,241.83840314319625,240.165164225869,238.4961743506988,236.83143351768567,235.17094172682968,233.51469897813075,231.63572736969047,229.7634686427048,227.89792279717392,226.03908983309765,224.186969750476,222.3415625493092,220.502868229597,218.67088679133943,216.8456182345367,215.0270625591885,213.3801680336632,211.73809312360595,210.10083782901685,208.4684021498958,206.84078608624284,205.21798963805807,203.6000128053414,201.9868555880928,200.3785179863124,198.775,198.33357142857145,197.8921428571428,197.45071428571424,197.0092857142856,196.567857142857,196.12642857142845,195.68499999999983,195.2435714285712,194.8021428571426,194.360714285714,193.8649999999997,193.3692857142854,192.87357142857115,192.37785714285684,191.88214285714253,191.38642857142824,190.89071428571395,190.39499999999964,189.89928571428533,189.403571428571
DNE21+ V.14E2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3397.0132012086974,3276.586402417395,3156.159603626093,3035.7328048347904,2915.306006043488,2271.8685487137027,1628.4310913839176,984.993634054132,341.556176724347,-301.8812806054383,-951.9627379352238,-1602.0441952650096,-2252.125652594796,-2902.207109924581,-3552.288567254366,-3495.187531841701,-3438.086496429036,-3380.9854610163707,-3323.884425603705,-3266.783390191039,-3209.6823547783742,-3152.5813193657086,-3095.4802839530435,-3038.379248540378,-2981.278213127712,-2764.9740619901672,-2548.669910852622,-2332.365759715077,-2116.061608577532,-1899.7574574399864,-1683.4533063024417,-1467.1491551648962,-1250.845004027351,-1034.5408528898058,-818.2367017522606,-876.9959864504395,-935.7552711486184,-994.5145558467976,-1053.2738405449766,-1112.0331252431552,-1170.7924099413344,-1229.5516946395132,-1288.310979337692,-1347.0702640358709,-1405.82954873405,-1464.5888334322294,-1523.348118130409,-1582.1074028285886,-1640.866687526768,-1699.6259722249474,-1758.385256923127,-1817.1445416213064,-1875.9038263194857,-1934.663111017665,-1993.4223957158445,-1807.0737345343168,-1620.725073352789,-1434.376412171261,-1248.0277509897337,-1061.6790898082056,-875.330428626678,-688.9817674451502,-502.6331062636223,-316.2844450820946,-129.93578390056678,56.412877280960544,242.76153846248792,429.11019964401527,615.4588608255426,801.80752200707,988.1561831885974,1174.5048443701248,1360.8535055516522,1547.2021667331794,1733.5508279147068,1919.8994890962344,2106.248150277762,2292.5968114592897,2478.945472640817,2665.294133822345,2851.6427950038724,3037.9914561854,3224.340117366928,3410.688778548455,3597.0374397299825
DNE21+ V.14E2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35867.526849513524,36099.82733963237,36332.18777035652,36564.60814168598,36797.08845362076,35276.93772178768,33756.385537952505,32235.431902115244,30714.07681427588,29192.320274434423,28622.97384448502,28053.47662342134,27483.82861124337,26914.029807951138,26344.080213544617,25686.49733822209,25028.740672456923,24370.810216249112,23712.705969598657,23054.427932505547,22395.97610496981,21737.350486991425,21078.551078570392,20419.57787970672,19760.430890400403,19110.92125097464,18461.24039708925,17811.388328744248,17161.36504593962,16511.17054867537,15860.804836951502,15210.267910768016,14559.559770124904,13908.680415022176,13257.629845459824,12640.919978409194,12024.047946362403,11407.01374931946,10789.817387280356,10172.458860245091,9554.938168213674,8937.255311186098,8319.410289162362,7701.403102142473,7083.233750126424,6479.194491054287,5874.996809690832,5270.640706036062,4666.126180089972,4061.453231852565,3456.62186132384,2851.6320685037977,2246.483853392437,1641.1772159897594,1035.712156295764,509.8002529291406,-16.249226002089788,-542.4362804979271,-1068.760910558371,-1595.2231161834218,-2121.82289737308,-2648.5602541273443,-3175.4351864462164,-3702.447694329696,-4229.59777777778,-4731.264222222225,-5232.930666666671,-5734.597111111116,-6236.263555555561,-6737.930000000006,-7239.596444444452,-7741.262888888897,-8242.92933333334,-8744.595777777786,-9246.26222222223,-9728.928666666678,-10211.595111111124,-10694.261555555571,-11176.92800000002,-11659.594444444465,-12142.260888888914,-12624.92733333336,-13107.593777777807,-13590.260222222254,-14072.9266666667
DNE21+ V.14E2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1350.3352799015584,1412.4802988031167,1474.625317704675,1536.770336606233,1598.9153555077912,1542.5767318586477,1486.2381082095044,1429.8994845603606,1373.560860911217,1317.2222372620731,1347.7141071876113,1378.205977113149,1408.6978470386866,1439.189716964224,1469.6815868897618,1467.823540408989,1465.9654939282166,1464.1074474474435,1462.2494009666711,1460.391354485898,1458.5333080051255,1456.6752615243531,1454.8172150435803,1452.9591685628077,1451.1011220820349,1437.0496455711914,1422.998169060348,1408.9466925495044,1394.8952160386607,1380.8437395278172,1366.7922630169735,1352.7407865061302,1338.6893099952863,1324.637833484443,1310.5863569735995,1322.0664298726597,1333.5465027717194,1345.026575670779,1356.5066485698392,1367.9867214688988,1379.466794367959,1390.946867267019,1402.4269401660788,1413.9070130651385,1425.3870859641984,1439.7205873873022,1454.0540888104058,1468.3875902335096,1482.7210916566132,1497.0545930797168,1511.3880945028206,1525.721595925924,1540.0550973490278,1554.3885987721314,1568.722100195235,1581.7947843635288,1594.8674685318224,1607.9401527001162,1621.0128368684095,1634.085521036703,1647.1582052049969,1660.230889373291,1673.3035735415842,1686.376257709878,1699.4489418781714,1708.8718918878044,1718.2948418974377,1727.7177919070707,1737.1407419167033,1746.5636919263363,1755.9866419359696,1765.4095919456026,1774.8325419552352,1784.255491964868,1793.678441974501,1799.153043212492,1804.627644450484,1810.102245688474,1815.576846926465,1821.051448164456,1826.526049402447,1832.0006506404384,1837.4752518784287,1842.94985311642,1848.424454354411
DNE21+ V.14E2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,53123.642955400006,53339.26668705,53554.13577819999,53768.25021594999,53981.61000955,50964.3354452,47952.422406,44945.87088405,41944.6808876,38948.852417135,37739.746464765,36530.41589835,35320.8607289,34111.08094995,32901.07655315,32312.4456458,31723.4410754,31134.062862600003,30544.31099105,29954.18546645,29363.68628665,28772.81346645,28181.56698105,27589.94684705,26997.95305985,26550.5514363,26102.94481445,25655.1331843,25207.1165532,24758.8949176,24310.4682827,23861.83663965,23412.9999955,22963.9583532,22514.7117056,21800.0332251,21085.3129587,20370.5508909,19655.7470338,18940.90137645,18226.0139301,17511.084687450002,16796.1136492,16081.10081895,15366.0461924,14657.5411892,13949.060326,13240.6036084,12532.17102915,11823.76259485,11115.3782994,10407.01814625,9698.68213855,8990.3702692,8282.08254545,7903.667927650001,7525.24731585,7146.8207028,6768.3880891,6389.9494817,6011.5048686,5633.0542601,5254.597651849999,4876.135045700001,4497.6664389,4168.178654930001,3838.6908728000008,3509.20308875,3179.7153038000006,2850.22751985,2520.7397387,2191.251956000001,1861.76417285,1532.2763904999993,1202.788606350001,889.8108208999997,576.8330400999994,263.8552496499992,-49.122527150000224,-362.10030480000114,-675.0780952500004,-988.0558730500006,-1301.033663499999,-1614.0114402999998,-1926.98923075
DNE21+ V.14E2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,53172.964754160006,53389.52630653,53605.34196086999,53820.41170414,54034.73554564999,51017.35309681,48005.29221444,44998.55289064,41997.13513375,39001.038944157,37792.745800132994,36584.23165658,35375.49652459,34166.54039754,32957.36326716,32369.30933092,31780.88444612,31192.08863349,30602.92187676,30013.38418147,29423.47554556,28833.19598382,28242.54547146,27651.52402506,27060.13164004,26613.26493857,26166.19453557,25718.92042104,25271.44260225,24823.76107572,24375.87584666,23927.78690613,23479.49426128,23030.99791496,22582.2978601,21868.03746898,21153.73490929,20439.39016537,19725.00324949,19010.57415062,18296.10288008,17581.58943041,16867.03380249,16152.4359999,15437.79601818,14729.68735726,14021.60200218,13313.53995852,12605.50121897,11897.48579011,11189.49366603,10481.52484991,9773.57934515,9065.6571445,8357.75825527,7979.72754725,7601.6902615,7223.6463907,6845.59593545,6467.53890277,6089.47528052,5711.40507914,5333.32829421,4955.24492766,4577.15497666,4247.65669403,3918.15841323,3588.66013052,3259.1618469100003,2929.6635642999995,2600.16528448,2270.6670032000006,1941.16872139,1611.6704403699996,1282.17215756,969.1600189799992,656.1478851299994,343.1357415499988,30.123611699999856,-282.8885190900014,-595.9006626700002,-908.91279352,-1221.9249370999996,-1534.9370669500004,-1847.949210530001
DNE21+ V.14E2,EMF33_WB2C_full,AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11045.591442933624,11191.834894930142,11338.730355989555,11486.277826111864,11634.477305297069,11281.625396688156,10926.60763979223,10569.424034609294,10210.074581139346,9848.559279382387,9943.53264076691,10038.880552812218,10134.603015518309,10230.700028885176,10327.171592912831,10396.394277004178,10465.84060056774,10535.510563603517,10605.40416611151,10675.521408091714,10745.862289544137,10816.426810468774,10887.214970865622,10958.226770734687,11029.462210075966,11083.586783858456,11137.842814013637,11192.230300541509,11246.749243442073,11301.399642715329,11356.181498361277,11411.094810379916,11466.139578771248,11521.315803535274,11576.623484671987,11607.703604731978,11638.788997592532,11669.87966325365,11700.975601715332,11732.07681297758,11763.183297040392,11794.295053903768,11825.412083567708,11856.534386032212,11887.66196129728,11913.717603485778,11939.752881754855,11965.76779610451,11991.762346534744,12017.736533045558,12043.69035563695,12069.623814308918,12095.536909061468,12121.429639894595,12147.302006808302,12174.704551348954,12202.094368439968,12229.471458081343,12256.83582027308,12284.18745501518,12311.52636230764,12338.852542150464,12366.165994543646,12393.466719487194,12420.7547169811,12413.92452830186,12407.09433962262,12400.264150943382,12393.433962264142,12386.6037735849,12379.773584905664,12372.94339622642,12366.11320754718,12359.28301886794,12352.4528301887,12341.96226415096,12331.471698113222,12320.981132075482,12310.49056603774,12300.0,12289.509433962265,12279.018867924522,12268.52830188678,12258.03773584904,12247.5471698113
DNE21+ V.14E2,EMF33_WB2C_full,AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.603359556971066,9.479538763724063,9.355953021892738,9.232596622522966,9.109453992414014,8.521875663725162,8.228418372493413,8.017823665316486,7.813210927663522,7.582785621397546,7.509342646947328,7.379370013988053,7.257593098254899,7.031694605401374,6.858288961356315,6.716224906061568,6.548691336866902,6.411167308027189,6.20547053232419,6.062580094432186,5.943112735481251,5.841061095097972,5.69474520169894,5.546833783817165,5.400822886798521,5.253687450759618,5.099622614654956,4.929833526537045,4.740825366335965,4.569218130947603,4.440982441188457,4.315451276372401,4.185843888661951,4.032445768331709,3.8645769106608174,3.810768214442589,3.753800944627941,3.694279844441284,3.6366301120095255,3.567222365598824,3.502192277281079,3.4364848086751776,3.374436778748484,3.304018431346236,3.217224954772793,3.168309201291048,3.128061838259075,3.078551550437472,3.024406269787423,2.9812107158553065,2.941562970093992,2.896704542853609,2.8581530533227544,2.815459273677365,2.7716898707017936,2.741146106312416,2.694935521516052,2.65921627253291,2.6253760305351443,2.584328712586103,2.531273556958886,2.491173371230989,2.429689587522275,2.3906872970355786,2.357833475955197,2.3387844044861583,2.30610069703696,2.270275189249622,2.241022570647354,2.2097059163418704,2.1742173866835106,2.121564817518742,2.1033271200477373,2.119481705315672,2.096654236480232,2.062426408024672,2.0075033019297184,1.975560992616544,1.9526368577896505,1.9423778895848405,1.9262778180301383,1.9048420181853751,1.8788806036273709,1.84431122306376,1.816141276491663
