Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_2000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51541.34945,,,,,50374.08822,,,,,47615.53769,,,,,42136.3572,,,,,37213.16953,,,,,33950.33685,,,,,32410.01134,,,,,29560.28918,,,,,28386.44241,,,,,27096.35098,,,,,25538.14252,,,,,23980.70923,,,,,21761.20973,,,,,19390.72345,,,,,17004.78621,,,,,15169.85228,,,,,13460.38935
WITCH 5.0,EN_INDCi2030_2000,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51817.20444,,,,,50538.39444,,,,,47787.35801,,,,,42208.50282,,,,,37282.22613,,,,,34017.64208,,,,,32475.37482,,,,,29625.39804,,,,,28452.46866,,,,,27163.50597,,,,,25606.22062,,,,,24049.71153,,,,,21831.24014,,,,,19461.31529,,,,,17076.15616,,,,,15241.96106,,,,,13533.74839
WITCH 5.0,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340773906403191,8.956691099532197,8.575175156387013,8.19622607696764,7.819843861274081,7.554479479867571,7.290874639479144,7.029029340108802,6.768943581756543,6.51061736442237,6.2454156059631964,5.982038888131427,5.72048721092706,5.460760574350099,5.202858978400541,5.007941675263455,4.814376534746527,4.622163556849757,4.4313027415731465,4.241794088916694,4.056157599822526,3.871853404867464,3.688881504051511,3.507241897374666,3.326934584836931,3.145072538862804,2.9645660069452573,2.7854149890842885,2.607619485279898,2.4311794955320862,2.2560973207788475,2.0823706411963587,1.90999945678462,1.7389837675436302,1.5693235734733906,1.5218519355253268,1.4747232317161283,1.4279374620457954,1.3814946265143286,1.3353947251217266,1.3106753714776842,1.286118887989988,1.2617252746586385,1.2374945314836352,1.2134266584649789,1.1873130876694566,1.161381703821197,1.1356325069202,1.1100654969664656,1.084680673959994,1.0611829844066418,1.0378522364819684,1.0146884301859735,0.991691565518658,0.9688616424800208,0.9452992505118868,0.9219120264307162,0.898699970236508,0.8756630819292628,0.8528013615089807,0.8329198600970876,0.8131872704321976,0.7936035925143106,0.7741688263434262,0.7548829719195449,0.7388812136141865,0.722879455308828,0.7068776970034696,0.690875938698111,0.6748741803927526,0.6604490233828492,0.6460238663729458,0.6315987093630424,0.6171735523531389,0.6027483953432354,0.5902327635209909,0.5777171316987464,0.5652014998765018,0.5526858680542571,0.5401702362320125,0.528399848165093,0.5166294600981733,0.5048590720312538,0.4930886839643341,0.4813182958974145
WITCH 5.0,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.7906852721594,391.5061849196658,393.2192946425192,394.9300144407195,396.6383443142667,390.12081519075184,383.6109801270708,377.1088391232236,370.61439217921,364.12763929503046,358.01341992698786,351.9064458606504,345.806717096018,339.7142336330908,333.6289954718686,318.59173480853445,303.5727734753211,288.5721114722288,273.5897487992573,258.62568545640664,251.5028038598329,244.3885397841176,237.28289322926065,230.18586419526204,223.0974526821218,218.2791312786226,213.46661985006727,208.65991839645585,203.85902691778824,199.06394541406456,196.96840854878468,194.87532706142645,192.78470095198983,190.69653022047493,188.61081486688167,187.05823543983908,185.5074484527023,183.95845390547143,182.4112517981464,180.8658421307272,179.32754381649113,177.7910312768394,176.25630451177176,174.72336352128838,173.1922083053892,171.4109481132278,169.63179034101523,167.85473498875143,166.07978205643644,164.30693154407027,162.78563218380282,161.26612067934207,159.74839703068807,158.2324612378408,156.71831330080025,155.76365261966603,154.81007429045653,153.85757831317176,152.90616468781178,151.9558334143765,150.3734872790528,148.79302692056416,147.21445233891058,145.63776353409202,144.0629605061085,143.10687849413358,142.15079648215868,141.19471447018375,140.23863245820883,139.2825504462339,138.3066078646024,137.33066528297087,136.35472270133937,135.37878011970784,134.4028375380763,133.2778528465722,132.15286815506806,131.0278834635639,129.90289877205976,128.7779140805556,128.01343586529282,127.24895765003,126.4844794347672,125.7200012195044,124.9555230042416
WITCH 5.0,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.520097834658,888.7208670446158,865.9521923298728,843.2140736904291,820.5065111262851,802.550311024228,784.6181429605346,766.7100069352049,748.8259029482386,730.9658309996361,715.194887873005,699.4451129781045,683.7165063149348,668.009067883496,652.3227976837878,634.8719294045572,617.4447144130838,600.041152709367,582.6612442934073,565.3049891652045,548.6091688386041,531.9361125668232,515.2858203498619,498.65829218772,482.0535280803975,466.034900135288,450.0382467683965,434.063567979723,418.1108637692676,402.1801341370304,386.6771570106746,371.1955838300409,355.73541459512944,340.29664930594,324.8792879624728,317.9664365646932,311.0630175042985,304.1690307812886,297.2844763956638,290.40935434742374,288.91648409333334,287.4254370504541,285.9362132187861,284.44881259832914,282.96323518908343,281.4105683071268,279.85982257908296,278.31099800495184,276.76409458473347,275.2191123184279,273.7677682660538,272.3182145491726,270.87045116778427,269.424478121889,267.9802954114866,266.07403795408624,264.1702348226355,262.2688860171341,260.36999153758217,258.47355138397984,257.12777329441496,255.78366199145552,254.44121747510152,253.10043974535284,251.7613288022096,250.25945065584267,248.7594763686128,247.26140594052,245.76523937156423,244.2709766617457,243.20050123136136,242.13131920984708,241.06343059720285,239.99683539342865,238.93153359852445,237.92846714529944,236.9266055999961,235.9259489626148,234.9264972331552,233.92825041161743,232.89220010010376,231.8574115516093,230.8238847661341,229.79161974367813,228.76061648424147
WITCH 5.0,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0529335977103,3448.66586719542,3414.2788007931304,3379.89173439084,3345.5046679885504,3093.631599299802,2841.7585306110536,2589.885461922305,2338.0123932335564,2086.139324544808,1888.1964580395784,1690.253591534349,1492.310725029119,1294.3678585238897,1096.42499201866,870.076463070503,643.7279341223456,417.37940517418815,191.03087622603093,-35.317652722126354,-177.9725263965679,-320.62740007100945,-463.282273745451,-605.9371474198925,-748.592021094334,-882.1810311513766,-1015.7700412084192,-1149.359051265462,-1282.9480613225044,-1416.537071379547,-1532.4700955435987,-1648.4031197076506,-1764.3361438717027,-1880.269168035754,-1996.2021921998064,-2095.7565814309464,-2195.3109706620867,-2294.8653598932274,-2394.419749124368,-2493.974138355508,-2584.3159245711763,-2674.657710786845,-2764.9994970025136,-2855.341283218182,-2945.6830694338505,-2983.820325342003,-3021.957581250155,-3060.0948371583067,-3098.232093066459,-3136.369348974611,-3161.080446543106,-3185.791544111601,-3210.502641680096,-3235.21373924859,-3259.9248368170847,-3298.966702121576,-3338.008567426068,-3377.0504327305584,-3416.0922980350497,-3455.1341633395405,-3490.952863606464,-3526.771563873388,-3562.590264140312,-3598.408964407235,-3634.2276646741584,-3658.175929551668,-3682.124194429176,-3706.072459306684,-3730.020724184192,-3753.968989061701,-3783.794349554108,-3813.619710046513,-3843.44507053892,-3873.2704310313256,-3903.0957915237314,-3881.216144189668,-3859.3364968556048,-3837.45684952154,-3815.577202187477,-3793.697554853413,-3772.827611753696,-3751.95766865398,-3731.087725554264,-3710.2177824545465,-3689.34783935483
WITCH 5.0,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35586.69538417331,35538.13701781433,35489.61120092304,35441.117933499445,35392.65721554356,35713.240309553374,36033.418844109285,36353.19281921131,36672.56223485945,36991.52709105371,36777.96210421151,36564.624754217206,36351.51504107079,36138.63296477226,35925.97852532162,35579.83046200879,35234.06937757799,34888.69527202922,34543.70814536246,34199.10799757775,33548.2224386403,32898.090380768095,32248.71182396113,31600.086768219404,30952.21521354292,30556.123544859645,30160.48446176262,29765.297964251826,29370.56405232728,28976.28272598896,28832.49018097355,28688.84959210353,28545.3609593789,28402.02428279967,28258.83956236584,27806.305572193945,27354.29678694502,26902.813206619056,26451.854831216053,26001.421660736003,25876.34020430972,25751.39103760905,25626.574160633983,25501.88957338454,25377.3372758607,25185.39370236986,24993.66434390515,24802.14920046657,24610.848272054147,24419.76155866785,24154.690817240084,23889.924588313395,23625.4628718878,23361.30566796327,23097.45297653982,22829.61069044506,22562.078158624183,22294.855381077177,22027.94235780404,21761.339088804783,21377.77677165712,20994.66779580148,20612.012161237864,20229.80986796628,19848.06091598671,19424.20383814759,19000.346760308475,18576.48968246936,18152.63260463024,17728.77552679112,17307.75735292414,16886.739179057167,16465.72100519019,16044.70283132321,15623.68465745623,15267.12211324175,14910.559569027271,14553.99702481279,14197.434480598313,13840.87193638383,13496.744543809084,13152.61715123434,12808.489758659594,12464.362366084846,12120.2349735101
WITCH 5.0,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214883364,1365.4041687667277,1404.011122650092,1442.6180765334557,1481.2250304168194,1353.1937547632626,1225.1624791097058,1097.1312034561488,969.099927802592,841.0686521490351,848.8259155726896,856.5831789963444,864.3404424199988,872.0977058436532,879.8549692673078,761.1014456694718,642.3479220716357,523.5943984737997,404.8408748759636,286.0873512781275,282.9715580801614,279.85576488219533,276.7399716842292,273.624178486263,270.5083852882969,267.8377534473511,265.16712160640526,262.4964897654594,259.8258579245136,257.15522608356764,254.6103625826953,252.06549908182296,249.52063558095065,246.97577208007823,244.4309085792059,243.12726174479047,241.82361491037508,240.51996807595967,239.21632124154428,237.9126744071289,237.58041299730533,237.24815158748183,236.91589017765827,236.5836287678347,236.25136735801115,236.6584489346625,237.06553051131377,237.47261208796505,237.87969366461635,238.2867752412676,238.38339643729967,238.4800176333319,238.576638829364,238.67326002539613,238.76988122142825,238.90364754138065,239.03741386133305,239.1711801812855,239.3049465012379,239.4387128211903,239.3654862010085,239.2922595808267,239.2190329606449,239.14580634046308,239.07257972028123,239.2863694516187,239.5001591829561,239.71394891429352,239.9277386456309,240.14152837696832,240.5400071513021,240.93848592563603,241.33696469996988,241.7354434743037,242.1339222486376,242.7364926643928,243.339063080148,243.94163349590315,244.54420391165831,245.14677432741348,246.14612580963657,247.1454772918597,248.1448287740828,249.14418025630584,250.1435317385289
WITCH 5.0,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393498379,773.492090599676,816.5573418495139,859.6225930993518,902.6878443491896,812.7178648800476,722.7478854109057,632.7779059417636,542.8079264726215,452.83794700347937,461.5422832959868,470.2466195884941,478.9509558810015,487.6552921735088,496.3596284660161,410.24520964905895,324.13079083210187,238.01637201514475,151.9019531981876,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_2000,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474151435,94.14344948302868,101.819874224543,109.49629896605734,117.17272370757166,105.78567816373776,94.39863261990386,83.01158707606996,71.62454153223607,60.23749598840216,62.18042161797136,64.12334724754058,66.06627287710978,68.009198506679,69.9521241362482,57.86023638135456,45.7683486264609,33.67646087156725,21.5845731166736,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
