Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND 1.6,EMF30_CH4-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41597.48638,,,,,45926.19546,,,,,52634.98141,,,,,55462.56037,,,,,56611.11991,,,,,58659.62538,,,,,61830.58556,,,,,64909.27448,,,,,67672.2795,,,,,70438.81935,,,,,,,,,,76194.81872,,,,,,,,,,78963.35737,,,,,,,,,,82040.37054,,,,,,,,,,80338.64905,,,,,,,,,,77261.25161
REMIND 1.6,EMF30_CH4-Only,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,41720.10372,,,,,46081.71578,,,,,52860.20791,,,,,55766.78625,,,,,56963.92484,,,,,59060.19528,,,,,62273.8095,,,,,65394.34607,,,,,68200.26799,,,,,71009.33906,,,,,,,,,,76842.06158,,,,,,,,,,79692.64041,,,,,,,,,,82831.4396,,,,,,,,,,81208.11483,,,,,,,,,,78219.7293
REMIND 1.6,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.698394176632284,9.669402488450585,9.640448512454888,9.611532248645204,9.58265369702153,9.52254282886874,9.462529662349928,9.402614197465098,9.342796434214248,9.283076372597376,9.205731567029064,9.12851862626456,9.051437550303868,8.974488339146987,8.897670992793916,8.710131492408316,8.522938582493317,8.33609226304892,8.149592534075122,7.963439395571925,7.754606438732758,7.5461648918553985,7.338114754939846,7.130456027986105,6.92318871099417,6.686279998169208,6.44982143816733,6.213813030988531,5.978254776632816,5.743146675100183,5.5011815392588765,5.259680919013108,5.018644814362879,4.778073225308187,4.537966151849036,4.489462998745243,4.441046808494932,4.392717581098102,4.344475316554756,4.29632001486489,4.2482516760285085,4.2002703000456085,4.15237588691619,4.104568436640254,4.056847949217802,4.025226153498314,3.9936593775955207,3.9621476215094233,3.9306908852400193,3.8992891687873086,3.867942472151294,3.836650795331974,3.8054141383293474,3.774232501143415,3.743105883774178,3.724086291989538,3.705097434295392,3.68613931069174,3.667211921178581,3.648315265755916,3.629449344423746,3.6106141571820687,3.5918097040308847,3.573035984970196,3.554293,3.54710413,3.53991526,3.53272639,3.5255375200000003,3.51834865,3.51115978,3.5039709100000005,3.49678204,3.48959317,3.4824043,3.486978,3.4915517,3.4961254000000004,3.5006991000000003,3.5052728,3.5098465,3.5144202000000004,3.5189939000000003,3.5235676,3.5281413
REMIND 1.6,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,380.0135790790312,371.9365868521311,363.84181901929975,355.7292755805371,347.5989565358432,338.40905489404304,329.1992018988938,319.9693975503956,310.7196418485482,301.4499347933517,294.78389481043814,288.1033542747076,281.4083131861602,274.6987715447959,267.97472935061467,266.0083627477424,264.03735898208896,262.06171805365426,260.0814399624383,258.0965247084412,256.931255846734,255.76304473792425,254.5918913820117,253.41779577899663,252.24075792887888,251.1277036664664,250.0118440679868,248.89317913344,247.771708862826,246.64743325614484,244.9325571223777,243.21367931083864,241.49079982152767,239.76391865444475,238.0330358095899,238.6203501353808,239.20836523592268,239.7970811112156,240.38649776125945,240.9766151860543,241.5674333856002,242.15895235989703,242.75117210894487,243.34409263274367,243.9377139312936,243.82892528765365,243.7194278910742,243.60922174155536,243.49830683909707,243.3866831836993,243.2743507753621,243.16130961408547,243.0475596998694,242.93310103271384,242.8179336126189,242.42112137770405,242.02304278582315,241.6236978369763,241.2230865311634,240.8212088683845,240.4180648486396,240.0136544719288,239.60797773825183,239.2010346476089,238.7928252,237.40459561,236.01636602,234.62813643000004,233.23990684000003,231.85167725,230.46344766000004,229.07521807000003,227.68698848,226.29875889,224.9105293,222.88554719,220.86056508,218.83558297,216.81060086,214.78561875,212.76063664000003,210.73565453,208.71067242,206.68569031,204.6607082
REMIND 1.6,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.9233589748092,913.51021356796,903.1104484794522,892.7240637092864,882.3510592574622,875.1147563661276,867.8875496864348,860.6694392183834,853.4604249619739,846.2605069172063,837.5006927002742,828.7521342102062,820.014831447003,811.288784410664,802.5739931011896,790.4551057797901,778.3521912064111,766.2652493810529,754.194280303715,742.1392839743978,728.0580555528139,713.9956301880277,699.952007880039,685.9271886288478,671.9211724344541,657.4331159685999,642.9645590958417,628.515501816179,614.0859441296124,599.6758860361415,585.0348653033153,570.41369370344,555.8123712365152,541.2308979025411,526.6692737015176,523.2455916963489,519.8261883212439,516.4110635762027,513.000217461225,509.59364997631104,506.191361121461,502.7933508966744,499.3996193019517,496.0101663372927,492.6249920026973,490.2841359435708,487.9460917040496,485.6108592841334,483.2784386838224,480.94882990311646,478.6220329420159,476.2980478005204,473.9768744786302,471.65851297634487,469.34296329366487,468.2033249901915,467.0648322863334,465.92748518209055,464.7912836774629,463.6562277724504,462.52231746705337,461.3895527612715,460.2579336551048,459.1274601485535,457.9981322416174,457.6690348559208,457.3399399660242,457.0108475719276,456.6817576736312,456.35267027113474,456.0235853644384,455.6945029535422,455.3654230384458,455.03634561914976,454.7072706956536,456.6504952724786,458.5904483703741,460.5271299893402,462.4605401293768,464.3906787904839,466.3175459726616,468.2411416759097,470.1614659002284,472.0785186456177,473.9922999120775
REMIND 1.6,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,39152.7263,39853.67914305729,40556.28263493163,41260.53677562303,41966.441565131485,42673.99700345699,42973.86942994136,43274.361584032566,43575.47346573059,43877.20507503543,44179.55641194711,44530.92092940003,44883.02629247184,45235.87250116254,45589.45955547212,45943.78745540057,46360.45495866633,46778.01651687185,47196.47213001713,47615.821798102166,48036.06552112698,48497.534774840446,48959.99777662781,49423.45452648909,49887.90502442426,50353.34927043333,50848.25621679204,51344.22684985257,51841.261169614896,52339.35917607906,52838.52086924503,53444.24657815447,54051.29357047269,54659.661846199706,55269.35140533549,55880.362247880046,56457.26362806343,57035.40030642937,57614.77228297789,58195.37955770899,58777.22213062264,59360.30000171888,59944.61317099768,60530.16163845906,61116.94540410301,61704.96446792952,61955.13846460771,62205.73472668437,62456.75325415947,62708.19404703303,62960.05710530504,63212.34242897552,63465.05001804445,63718.17987251183,63971.73199237767,64225.70637764196,64509.42642469765,64793.63821462003,65078.34174740911,65363.53702306488,65649.22404158732,65935.40280297647,66222.07330723232,66509.23555435485,66796.88954434407,67085.03527719999,66825.50919479999,66565.98311239999,66306.45702999999,66046.9309476,65787.40486519999,65527.878782800006,65268.3527004,65008.826618,64749.30053559999,64489.77445319999,64181.68049337999,63873.58653356,63565.49257374,63257.39861392,62949.30465409999,62641.21069428,62333.11673446,62025.02277463999,61716.92881481999,61408.83485499999
REMIND 1.6,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,36324.565547909,37014.61593544344,37705.43746260332,38397.03012938862,39089.39393579938,39546.59266422185,40004.29124305124,40462.48967228754,40921.18795193078,41380.38608198093,41935.74491053529,42491.71326901,43048.29115740508,43605.47857572051,44163.2755239563,44826.716391973045,45490.88687241543,46155.786965283456,46821.41667057712,47487.77598829642,48115.75577024309,48744.42057979079,49373.770416939486,50003.8052816892,50634.525174039925,51195.36399614459,51756.807628406525,52318.856070825736,52881.50932340221,53444.76738613597,54030.51284143965,54616.887911876336,55203.89259744602,55791.5268981487,56379.79081398439,56931.076886948336,57482.95006562148,58035.4103500038,58588.457740095335,59142.09223589604,59696.31383740594,60251.12254462502,60806.51835755329,61362.50127619076,61919.071300537405,62198.52907074548,62478.26181450568,62758.269531817976,63038.55222268238,63319.1098870989,63599.942525067534,63881.050136588274,64162.43272166113,64444.09028028609,64726.02281246316,65054.85455894164,65384.01339142573,65713.49930991541,66043.31231441068,66373.45240491156,66703.91958141806,67034.71384393013,67365.83519244782,67697.28362697111,68029.0591475,67855.41139747,67681.76364744,67508.11589741,67334.46814738002,67160.82039735,66987.17264732001,66813.52489729002,66639.87714726,66466.22939723,66292.5816472,66001.47350847001,65710.36536974,65419.25723101001,65128.14909228001,64837.04095355,64545.93281482001,64254.82467609001,63963.71653736,63672.60839863,63381.5002599
REMIND 1.6,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1372.664492170498,1457.1387233409966,1541.612954511495,1626.0871856819929,1710.5614168524912,1756.8356278744293,1803.109838896368,1849.384049918306,1895.658260940244,1941.9324719621825,1988.2066829841208,2034.480894006059,2080.755105027997,2127.0293160499355,2173.3035270718733,2221.359131917872,2269.4147367638698,2317.470341609868,2365.5259464558653,2413.581551301864,2461.637155358759,2509.692759415654,2557.74836347255,2605.803967529445,2653.85957158634,2702.642789569705,2751.4260075530706,2800.2092255364355,2848.9924435198004,2897.7756615031653,2946.5588796838065,2995.342097864448,3044.1253160450883,3092.908534225729,3141.6917524063697,3188.488769079708,3235.2857857530457,3282.082802426383,3328.879819099721,3375.6768357730584,3422.4738524463964,3469.270869119734,3516.067885793072,3562.864902466409,3609.661919139747,3659.550608185242,3709.439297230737,3759.327986276232,3809.216675321727,3859.105364367221,3908.9940534127168,3958.8827424582114,4008.771431503706,4058.6601205492007,4108.548809594696,4145.052215544587,4181.555621494479,4218.059027444371,4254.562433394264,4291.0658393441545,4327.569245294048,4364.072651243939,4400.576057193831,4437.079463143722,4473.582869093614,4518.140804237254,4562.698739380894,4607.256674524534,4651.814609668174,4696.372544811814,4740.930479955455,4785.488415099096,4830.046350242735,4874.604285386375,4919.162220530015,4971.279418903323,5023.396617276631,5075.513815649939,5127.631014023246,5179.748212396553,5231.865410769862,5283.982609143169,5336.099807516477,5388.217005889785,5440.334204263092
REMIND 1.6,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,742.4270179871111,797.4924478742221,852.5578777613331,907.6233076484442,962.6887375355552,999.5710126714696,1036.4532878073844,1073.335562943299,1110.2178380792136,1147.100113215128,1183.9823879620087,1220.8646627088897,1257.7469374557702,1294.629212202651,1331.5114869495317,1368.758359912027,1406.0052328745217,1443.2521058370169,1480.4989787995116,1517.7458517620064,1554.9927245299846,1592.2395972979627,1629.4864700659407,1666.7333428339186,1703.9802156018966,1740.821230589056,1777.6622455762156,1814.5032605633755,1851.3442755505343,1888.185290537694,1925.02630513582,1961.8673197339456,1998.7083343320712,2035.5493489301969,2072.3903635283223,2106.700086109849,2141.009808691376,2175.319531272903,2209.6292538544294,2243.938976435956,2278.248699017483,2312.55842159901,2346.8681441805365,2381.177866762064,2415.48758934359,2451.4647871231527,2487.4419849027163,2523.41918268228,2559.396380461844,2595.373578241406,2631.35077602097,2667.327973800533,2703.3051715800966,2739.28236935966,2775.259567139223,2801.678585535609,2828.0976039319944,2854.5166223283804,2880.935640724766,2907.354659121151,2933.7736775175376,2960.192695913923,2986.611714310309,3013.0307327066944,3039.4497511030804,3072.2407225169377,3105.031693930795,3137.8226653446527,3170.6136367585104,3203.404608172368,3236.195579586225,3268.9865510000827,3301.77752241394,3334.5684938277977,3367.359465241655,3405.276417153531,3443.193369065407,3481.110320977283,3519.027272889158,3556.9442248010337,3594.86117671291,3632.7781286247855,3670.695080536661,3708.612032448537,3746.528984360412
REMIND 1.6,EMF30_CH4-Only,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,85.83686349473997,92.88312698947996,99.92939048421992,106.97565397895988,114.02191747369984,119.57845049925994,125.13498352482004,130.69151655038013,136.2480495759402,141.8045826015003,147.3611156270604,152.91764865262047,158.47418167818057,164.03071470374067,169.58724772930074,175.04619604147408,180.5051443536474,185.96409266582071,191.423040977994,196.8819892901673,202.3409372010085,207.79988511184968,213.25883302269085,218.717780933532,224.1767288443732,229.4907252169084,234.80472158944352,240.1187179619787,245.43271433451383,250.746710707049,256.0607070795842,261.3747034521193,266.68869982465446,272.00269619718966,277.3166925697248,282.2642299532568,287.21176733678874,292.15930472032073,297.1068421038527,302.0543794873847,307.0019168709167,311.94945425444865,316.89699163798065,321.84452902151264,326.79206640504464,331.9915271991088,337.19098799317294,342.3904487872371,347.5899095813013,352.78937037536537,357.9888311694296,363.1882919634937,368.3877527575579,373.587213551622,378.7866743456862,382.6817737670628,386.5768731884394,390.471972609816,394.3670720311925,398.262171452569,402.15727087394566,406.0523702953223,409.9474697166988,413.8425691380753,417.7376685594519,422.637376181437,427.5370838034221,432.4367914254073,437.3364990473923,442.2362066693773,447.1359142913625,452.03562191334754,456.9353295353326,461.8350371573177,466.73474477930273,472.267166171006,477.7995875627092,483.3320089544125,488.8644303461157,494.3968517378189,499.9292731295222,505.4616945212255,510.9941159129286,516.5265373046318,522.058958696335
