Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45168.65531,,,,,49665.21142,,,,,52162.57825,,,,,50670.80097,,,,,40978.48884,,,,,35261.24482,,,,,28948.96873,,,,,24497.68014,,,,,20805.31875,,,,,16899.17154,,,,,13610.01629,,,,,11117.66646,,,,,,,,,,7499.491224,,,,,,,,,,5130.498731,,,,,,,,,,2900.753836,,,,,,,,,,162.5609505
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45215.00859,,,,,49714.28904,,,,,52218.61632,,,,,50736.22874,,,,,41042.92263,,,,,35329.93938,,,,,29018.36447,,,,,24567.60433,,,,,20877.35867,,,,,16972.99489,,,,,13685.46721,,,,,11194.35671,,,,,,,,,,7576.954367,,,,,,,,,,5206.713614,,,,,,,,,,2974.402431,,,,,,,,,,234.3056141
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.57995273520106,9.43275621125786,9.285834005170392,9.139186116938662,8.992812546562666,8.8683078026104,8.744034172833599,8.619991657232266,8.496180255806394,8.372599968555988,8.283701098108368,8.194964071368535,8.106388888336488,8.017975549012226,7.929724053395752,7.707997796124546,7.486703448086129,7.265841009280498,7.045410479707655,6.825411859367597,6.5648743497855415,6.30485196754876,6.04534471265726,5.786352585111034,5.527875584910088,5.3294644077010185,5.131446783701505,4.933822712911545,4.736592195331141,4.539755230960291,4.372075199759303,4.204729699417265,4.0377187299341735,3.8710422913100313,3.7047003835448375,3.6704330036814112,3.636228430742946,3.602086664729441,3.568007705640897,3.533991553477314,3.509985693887488,3.486022017418557,3.46210052407052,3.4382212138433763,3.414384086737128,3.3955371058210893,3.376721996123912,3.357938757645597,3.339187390386142,3.3204678943455472,3.301780269523816,3.283124515920945,3.264500633536935,3.2459086223717866,3.2273484824255,3.214796854743468,3.202264511381322,3.18975145233906,3.177257677616684,3.1647831872141907,3.152327981131583,3.139892059368861,3.1274754219260226,3.1150780688030686,3.1027,3.0885,3.0743000000000005,3.0601000000000003,3.0459000000000005,3.0317,3.0175000000000005,3.0033000000000003,2.9891,2.9749000000000003,2.9607,2.9513300000000005,2.94196,2.9325900000000003,2.9232200000000006,2.91385,2.9044800000000004,2.8951100000000007,2.88574,2.87637,2.867
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,383.422818939077,378.77661914630784,374.1341963216925,369.4955504652309,364.8606815769232,351.0116327036898,337.1741369665111,323.34819436538737,309.53380490031844,295.7309685713043,289.51677272104166,283.30772454969696,277.10382405727023,270.9050712437614,264.71146610917054,259.8730289706725,255.0385958246772,250.2081666711844,245.38174151019425,240.5593203417067,237.8424337221909,235.12776697897468,232.41532011205788,229.7050931214406,226.9970860071228,224.8155154921044,222.63571886759075,220.45769613358163,218.28144729007715,216.1069723370773,213.6810815810996,211.25718057994905,208.83526933362552,206.4153478421292,203.99741610546,203.56628354591945,203.13544491897832,202.70490022463665,202.2746494628944,201.84469263375152,201.3622272042091,200.88010091834937,200.3983137761724,199.916865777678,199.43575692286632,198.86937936837245,198.3034144147575,197.7378620620217,197.1727223101648,196.60799515918688,196.04368060908809,195.47977865986823,194.9162893115274,194.3532125640656,193.7905484174827,192.67456955295265,191.55948047126304,190.4452811724138,189.33197165640493,188.2195519232364,187.1080219729084,185.9973818054207,184.8876314207734,183.7787708189665,182.6708,181.40673,180.14266000000003,178.87859000000003,177.61452000000003,176.35045000000002,175.08638000000002,173.82231000000002,172.55824,171.29417,170.0301,169.28612,168.54214000000002,167.79816000000002,167.05418000000003,166.3102,165.56622000000002,164.82224000000002,164.07826000000003,163.33428,162.5903
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,917.4532267270888,900.5788707709431,883.7268168315627,866.8970649089479,850.0896150030981,840.7510278237386,831.4244914873501,822.1100059939329,812.8075713434869,803.5171875360121,794.5146339566267,785.5237502623878,776.5445364532958,767.5769925293503,758.6211184905516,742.6304837017187,726.6612863717334,710.7135265005951,694.787204088304,678.88231913486,662.2936575889472,645.7274144501503,629.1835897184694,612.6621833939043,596.1631954764553,583.3877003881117,570.6294575707009,557.8884670242226,545.164728748677,532.4582427440641,521.710568845983,510.97742760661134,500.2588190259494,489.55474310399694,478.8651998407541,479.4060281683938,479.9456235197496,480.4839858948215,481.02111529360974,481.55701171611406,482.8474630816176,484.135615344895,485.42146850594656,486.705022564772,487.9862775213716,488.883570715906,489.7791050927052,490.6728806517693,491.5648973930983,492.4551553166917,493.3436544225503,494.2303947106735,495.1153761810615,495.9985988337143,496.880062668632,497.3512203018272,497.8212015827046,498.29000651126415,498.757635087506,499.22408731142974,499.689363183036,500.1534627023244,500.61638586929496,501.0781326839476,501.53870314628256,500.54851533913023,499.5592326845057,498.5708551824089,497.5833828328397,496.59681563579807,495.6111535912843,494.6263966992981,493.64254495983965,492.6595983729089,491.6775569385058,490.8650661531505,490.0532366051867,489.2420682946142,488.4315612214332,487.62171538564354,486.8125307872455,486.0040074262387,485.19614530262334,484.38894441639934,483.5824047675668
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3505.236371111112,3493.0327422222217,3480.829113333334,3468.6254844444447,3456.421855555555,2787.595126666666,2118.768397777778,1449.941668888889,781.1149399999999,112.28821111111095,-69.2273577777778,-250.74292666666656,-432.2584955555556,-613.7740644444445,-795.2896333333334,-855.1610422222224,-915.0324511111112,-974.90386,-1034.7752688888888,-1094.6466777777778,-1070.2641066666667,-1045.8815355555555,-1021.4989644444444,-997.1163933333332,-972.7338222222222,-939.7109311111112,-906.68804,-873.665148888889,-840.6422577777778,-807.6193666666667,-794.2202555555557,-780.8211444444446,-767.4220333333334,-754.0229222222224,-740.6238111111111,-734.9896200000001,-729.3554288888889,-723.7212377777779,-718.0870466666668,-712.4528555555556,-701.2765844444444,-690.1003133333334,-678.9240422222223,-667.7477711111112,-656.5715000000001,-650.7113288888888,-644.8511577777779,-638.9909866666667,-633.1308155555557,-627.2706444444445,-621.4104733333334,-615.5503022222223,-609.6901311111111,-603.82996,-597.969788888889,-601.2666677777779,-604.5635466666666,-607.8604255555556,-611.1573044444444,-614.4541833333334,-617.7510622222223,-621.0479411111112,-624.34482,-627.6416988888889,-630.9385777777779,-635.0629366666667,-639.1872955555557,-643.3116544444445,-647.4360133333334,-651.5603722222223,-655.6847311111112,-659.8090900000001,-663.933448888889,-668.0578077777777,-672.1821666666667,-666.3203455555556,-660.4585244444445,-654.5967033333335,-648.7348822222223,-642.8730611111112,-637.01124,-631.1494188888889,-625.2875977777778,-619.4257766666667,-613.5639555555556
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35397.574729140935,35160.14457463083,34922.995836469694,34686.1285146575,34449.542609194286,33554.39735684001,32660.40142060554,31767.554800490867,30875.857496496017,29985.30950862097,29138.477507784,28292.73856414393,27448.092677700773,26604.53984845453,25762.0800764052,24653.57087257154,23546.50896956669,22440.89436739063,21336.72706604337,20234.007065524907,19364.01680097664,18495.166125659824,17627.455039574474,16760.88354272058,15895.451635098154,15150.75973723703,14407.047774221215,13664.31574605072,12922.563652725545,12181.79149424568,11428.574846460928,10676.356113765623,9925.135296159764,9174.91239364335,8425.687406216384,7749.6841124661105,7074.581674592369,6400.380092595159,5727.079366474482,5054.679496230339,4543.807084958727,4033.618940972312,3524.1150642710973,3015.295454855084,2507.1601127242693,2151.943331825381,1797.2048514804576,1442.9446716895004,1089.162792452509,735.8592137694834,383.0339356404238,30.686958065329936,-321.18171895579815,-672.5720954229604,-1023.4841713361568,-1214.9014603929725,-1406.0570569630254,-1596.9509610463158,-1787.583172642844,-1977.9536917526093,-2168.0625183756133,-2357.909652511854,-2547.4950941613315,-2736.818843324047,-2925.8809,-3090.3230000000003,-3254.7651000000005,-3419.2072000000007,-3583.6493000000005,-3748.0914,-3912.533500000001,-4076.9756000000007,-4241.417700000001,-4405.859800000001,-4570.3019,-4814.054350000001,-5057.8068,-5301.55925,-5545.3117,-5789.06415,-6032.8166,-6276.569050000001,-6520.3215,-6764.073950000001,-7007.8264
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1353.4935273004153,1418.7967936008306,1484.100059901246,1549.4033262016617,1614.7065925020763,1441.0469654369422,1267.3873383718076,1093.727711306673,920.0680842415384,746.4084571764038,672.5502131150425,598.6919690536812,524.8337249923198,450.97548093095855,377.1172368695972,359.7708899899808,342.42454311036425,325.07819623074784,307.73184935113136,290.3855024715149,273.03915559189846,255.69280871228207,238.34646183266565,221.0001149530492,203.6537680734328,201.81714514083416,199.9805222082356,198.14389927563693,196.3072763430384,194.47065341043967,192.6340304778412,190.7974075452426,188.960784612644,187.12416168004543,185.2875387474468,185.5877935451808,185.8880483429147,186.1883031406486,186.4885579383825,186.78881273611643,187.0890675338504,187.38932233158428,187.68957712931825,187.9898319270521,188.290086724786,191.645069531999,195.000052339212,198.355035146425,201.710017953638,205.0650007608509,208.419983568064,211.77496637527688,215.12994918248987,218.48493198970283,221.83991479691585,220.2350713505141,218.6302279041124,217.02538445771071,215.42054101130904,213.8156975649073,212.2108541185056,210.606010672104,209.0011672257022,207.3963237793005,205.7914803328988,206.0248300515444,206.25817977018988,206.49152948883545,206.7248792074809,206.95822892612648,207.191578644772,207.4249283634176,207.6582780820631,207.89162780070865,208.12497751935416,211.59432375980293,215.06367000025165,218.5330162407004,222.0023624811492,225.4717087215979,228.94105496204665,232.41040120249545,235.8797474429441,239.3490936833929,242.81843992384165
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,732.1153703977594,776.8691526955189,821.6229349932782,866.3767172910377,911.130499588797,818.289490048228,725.4484805076588,632.6074709670897,539.7664614265206,446.92545188595136,394.10180142785646,341.27815096976155,288.45450051166654,235.63085005357163,182.80719959547667,171.68916956449888,160.57113953352112,149.4531095025433,138.3350794715655,127.2170494405877,116.09901940960992,104.98098937863212,93.86295934765432,82.74492931667652,71.62689928569873,72.93705083249166,74.24720237928459,75.55735392607752,76.86750547287045,78.17765701966339,79.48778662160443,80.7979162235455,82.10804582548656,83.41817542742761,84.72830502936866,85.95484669050816,87.18138835164766,88.40793001278716,89.63447167392664,90.86101333506616,92.08757694105752,93.31414054704892,94.5407041530403,95.76726775903168,96.99383136502306,98.30639684552251,99.61896232602196,100.93152780652144,102.2440932870209,103.55665876752036,104.86922424801982,106.18178972851928,107.49435520901874,108.8069206895182,110.11948617001764,111.03723084796236,111.95497552590705,112.87272020385171,113.79046488179642,114.70820955974108,115.6259542376858,116.54369891563049,117.46144359357515,118.37918827151984,119.29693294946452,120.45804603473114,121.61915911999776,122.78027220526435,123.941385290531,125.1024983757976,126.26361146106422,127.42472454633084,128.58583763159743,129.74695071686403,130.90806380213064,132.2480493750511,133.58803494797155,134.928020520892,136.26800609381246,137.6079916667329,138.94797723965337,140.2879628125738,141.62794838549425,142.96793395841468,144.30791953133513
REMIND-MAgPIE 2.1-4.2,EN_NPi2020_600f_COV,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53095.7345796,52760.0608294165,52424.877377956494,52090.184250473,51755.981414363,51422.2688977795,49407.81769529151,47394.729513503495,45383.004354315504,43372.642220354,41363.643107216,40170.7486979315,38979.1098757835,37788.72665837901,36599.599022651,35411.7269815465,34100.4508419455,32790.7110400445,31482.507571443504,30175.840427816,28870.709612015,27946.911035914,27024.303418263,26102.886737262004,25182.6610034345,24263.6262284335,23500.1204933045,22737.6599658755,21976.2446580465,21215.8745480675,20456.5496529885,19655.214972595502,18854.942969529,18055.733666986,17257.5870564695,16460.503140003,15790.397916164,15121.2226421015,14452.977313039,13785.6619317765,13119.276497364,12615.8371257515,12113.106448589,11611.0844687765,11109.771179214,10609.1665842015,10248.1867606815,9887.6989018615,9527.7030206415,9168.1991084215,8809.1871684015,8450.6671956315,8092.6391991315,7735.1031704415,7378.0591153715,7021.5070284515,6791.099909480001,6560.9631018850005,6331.096612163501,6101.5004367185,5872.174573597001,5643.119031102,5414.333799030499,5185.818883135501,4957.574284114,4729.599999269,4512.4201321685005,4295.2402650445,4078.060398044001,3860.8805309435,3643.7006638195007,3426.5207967190004,3209.340929595,2992.1610624945,2774.981195394,2557.801328269999,2289.742690737,2021.684053303999,1753.6254157710002,1485.5667782379994,1217.5081407050009,949.449503172,681.3908656389997,413.3322281059997,145.27359057300075,-122.78504695999916
