Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_max_GDP,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,43105.78469,,,,,48279.73044,,,,,51171.37193,,,,,55457.71659,,,,,55098.95829,57453.46136,58470.26864,59484.52872,60491.51445,61426.33624,,,,,63946.75255,,,,,67017.87512,,,,,69580.99238,,,,,72482.55556,,,,,75173.32146,,,,,78237.38444,,,,,79660.06444,,,,,,,,,,89143.52401,,,,,,,,,,100010.8504,,,,,,,,,,108451.924,,,,,,,,,,112925.8393
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_max_GDP,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,43148.73072,,,,,48323.01564,,,,,51217.49755,,,,,55506.44675,,,,,55148.82451,57504.66887,58522.61063,59537.70426,60545.37446,61480.75107,,,,,64003.70219,,,,,67076.70044,,,,,69641.30412,,,,,72543.94685,,,,,75234.53651,,,,,78297.49861,,,,,79718.8001,,,,,,,,,,89200.57252,,,,,,,,,,100069.6949,,,,,,,,,,108515.1382,,,,,,,,,,112995.182
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_max_GDP,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.468568743154632,9.211618258493688,8.956572123017171,8.703430336725079,8.452192899617415,8.365802485647375,8.283369427620608,8.231762496434945,8.205279786195575,8.141512471633296,8.064790176933824,7.988430788045964,7.912434304969714,7.836800727705078,7.761530056252055,7.690116786670763,7.619033465519732,7.548280092798962,7.477856668508455,7.407763192648207,7.323337419541728,7.239383216990609,7.155900584994851,7.072889523554455,6.99035003266942,6.893290842630544,6.796851606375113,6.701032323903121,6.605832995214572,6.511253620309463,6.402465709538462,6.294448248601607,6.187201237498898,6.080724676230332,5.975018564795911,5.884197585883513,5.79400007594957,5.704426034994083,5.6154754630170505,5.527148360018475,5.443012124618821,5.359461216747971,5.276495636405926,5.194115383592683,5.112320458308246,5.032027804179489,4.952310404680362,4.873168259810864,4.794601369570997,4.716609733960758,4.639193352980151,4.562352226629172,4.486086354907825,4.410395737816105,4.335280375354017,4.25272665286824,4.170841333265424,4.089624416545569,4.009075902708678,3.929195791754748,3.849984083683781,3.771440778495775,3.69356587619073,3.6163593767686497,3.53982128022953,3.541236296870572,3.542651313511614,3.5440663301526563,3.5454813467936983,3.5468963634347404,3.5483113800757824,3.5497263967168244,3.5511414133578665,3.552556429998908,3.55397144663995,3.4899462410790782,3.4259210355182064,3.3618958299573345,3.297870624396462,3.23384541883559,3.1698202132747184,3.105795007713846,3.041769802152974,2.977744596592102,2.91371939103123
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_max_GDP,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,388.4013378450349,388.72632323113896,389.0477518583126,389.3656237265556,389.679938835868,395.7007841977389,397.2585602176786,399.6041184732854,401.8218300061954,402.89565038359245,402.8189059681159,402.7398546313201,402.6584963732049,402.5748311937704,402.4888590930166,403.1865494654025,403.8790911253132,404.5664840727485,405.24872830770846,405.9258238301932,406.15563340048857,406.3819074542182,406.6046459913822,406.8238490119805,407.0395165160131,407.2996104120036,407.5559921851647,407.8086618354965,408.0576193629992,408.3028647676724,408.46617967160506,408.6260731459169,408.78254519060783,408.93559580567785,409.08522499112695,409.3324965328521,409.57596752594,409.81563797039087,410.05150786620464,410.2835772133812,410.11417194222633,409.9424720337735,409.76847748802254,409.5921883049736,409.4136044846265,410.5102678273368,411.5997525030357,412.68205851172326,413.7571858533995,414.8251345280643,415.8859045357179,416.93949587636007,417.9859085499909,419.0251425566103,420.0571978962184,419.8601230489198,419.6606320790307,419.4587249865512,419.2544017714811,419.04766243382056,418.83850697356974,418.6269353907283,418.41294768529633,418.1965438572739,417.977723906661,417.54572861253166,417.11373331840224,416.6817380242729,416.24974273014345,415.817747436014,415.3857521418846,414.9537568477552,414.5217615536258,414.0897662594964,413.657770965367,411.1863190383264,408.71486711128586,406.2434151842453,403.7719632572047,401.300511330164,398.8290594031234,396.3576074760829,393.8861555490423,391.4147036220016,388.943251694961
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_max_GDP,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,922.2057950060308,910.0781760519656,897.967027837804,885.8723503635458,873.7941436291915,880.176500134415,883.5064904654837,883.0717252666195,883.8556071451245,880.2878634596539,878.3674994787062,876.4489926194361,874.5323428818431,872.6175502659271,870.7046147716884,865.6940454842627,860.6898310315019,855.6919714134062,850.7004666299757,845.7153166812105,840.4306567093032,835.1527970327081,829.8817376514254,824.617478565455,819.3600197747973,812.3145476142644,805.2784992623906,798.251874719176,791.2346739846203,784.226897058724,774.5582808349894,764.9030059100718,755.261072283971,745.6324799566872,736.0172289282201,727.1543094470678,718.303643115759,709.465229934294,700.6390699026729,691.8251630208954,683.1925080689231,674.5718564998887,665.9632083137919,657.366563510633,648.781922090412,642.1355457319975,635.4983153356411,628.8702309013432,622.2512924291034,615.6414999189216,609.0408533707981,602.4493527847328,595.8669981607255,589.2937894987765,582.7297267988857,576.757578813675,570.7937058502788,564.838107908697,558.8907849889298,552.951737090977,547.0209642148391,541.0984663605155,535.1842435280064,529.2782957173118,523.3806229284319,531.6334003534295,539.873158384109,548.0998970204707,556.3136162625144,564.5143161102404,572.7019965636483,580.8766576227383,589.0382992875104,597.1869215579648,605.3225244341012,591.4124757914547,577.5228347964579,563.653601449111,549.8047757494141,535.9763576973669,522.1683472929697,508.3807445362221,494.6135494271243,480.8667619656766,467.1403821518784
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_max_GDP,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3457.398884197532,3397.3577683950625,3337.316652592593,3277.2755367901245,3217.234420987654,3199.666479313625,3150.945686269456,3086.721401705797,3034.6716347003485,2988.9599493728088,2944.041472834452,2899.122996296096,2854.204519757738,2809.28604321938,2764.367566681023,2678.6415771134,2592.9155875457773,2507.189597978154,2421.4636084105314,2335.737618842908,2249.9456000115474,2164.153581180185,2078.361562348825,1992.569543517464,1906.777524686102,1823.0943314525475,1739.4111382189924,1655.7279449854368,1572.044751751882,1488.3615585183263,1404.7439768903455,1321.1263952623644,1237.5088136343836,1153.891232006402,1070.2736503784213,989.1180873375838,907.9625242967476,826.80696125591,745.6513982150727,664.4958351742357,583.3811089493927,502.2663827245492,421.1516564997066,340.03693027486315,258.9222040500197,173.60431722491376,88.28643039980739,2.968543574701698,-82.34934325040467,-167.66723007551127,-252.9851169006174,-338.30300372572333,-423.6208905508297,-508.938777375936,-594.256664201042,-674.7038623636885,-755.1510605263345,-835.5982586889809,-916.0454568516268,-996.4926550142734,-1076.939853176919,-1157.3870513395657,-1237.8342495022118,-1318.281447664858,-1398.7286458275044,-1437.8681756405058,-1477.007705453508,-1516.1472352665098,-1555.2867650795115,-1594.4262948925134,-1633.5658247055153,-1672.7053545185167,-1711.8448843315186,-1750.9844141445203,-1790.1239439575222,-1856.7695528394763,-1923.4151617214304,-1990.0607706033848,-2056.70637948534,-2123.3519883672934,-2189.997597249248,-2256.643206131202,-2323.288815013156,-2389.9344238951103,-2456.5800327770644
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_max_GDP,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35629.43857343587,35623.53957725404,35617.5893114545,35611.58777603725,35605.53497100229,37708.66824342629,38685.46694924276,39662.73315828949,40630.34039205986,41557.04991379704,42099.44059101305,42642.61140997242,43186.56237067517,43731.29347312129,44276.80471731077,44951.05886013983,45626.28790631723,46302.49185584296,46979.67070871702,47657.82446493942,48252.50694197639,48848.03628096459,49444.41248190397,50041.63554479457,50639.70546963636,51303.723777275314,51968.68728418889,52634.595990377085,53301.44989583991,53969.24900057736,54604.87951295291,55241.40539364691,55878.8266426594,56517.14325999035,57156.35524563978,57868.76188883138,58582.17229142131,59296.586453409545,60012.0043747961,60728.426055581,61136.55069743588,61545.21712646618,61954.42534267188,62364.175346052965,62774.46713660946,63805.18349832096,64837.36406094038,65871.00882446775,66906.11778890302,67942.69095424622,68980.72832049736,70020.22988765642,71061.19565572342,72103.62562469832,73147.51979458117,74353.76116121671,75561.70436191931,76771.34939668898,77982.69626552571,79195.74496842948,80410.49550540035,81626.94787643828,82845.10208154324,84064.95812071528,85286.51599395438,86186.43360231764,87086.3512106809,87986.2688190442,88886.18642740746,89786.10403577071,90686.021644134,91585.93925249724,92485.85686086051,93385.77446922378,94285.69207758704,94873.94676587264,95462.20145415822,96050.4561424438,96638.7108307294,97226.96551901498,97815.22020730058,98403.47489558616,98991.72958387175,99579.98427215734,100168.23896044292
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_max_GDP,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,769.695508728215,852.02942935643,934.3633499846452,1016.69727061286,1099.0311912410748,1215.002388164242,1283.6905279940822,1345.0856684407777,1404.4039255080534,1453.165716286138,1506.582655743873,1559.999595201608,1613.416534659343,1666.8334741170777,1720.2504135748122,1776.3748461802056,1832.499278785599,1888.6237113909929,1944.7481439963856,2000.8725766017787,2057.100968346025,2113.329360090272,2169.557751834518,2225.786143578764,2282.01453532301,2338.2379127793347,2394.461290235659,2450.684667691983,2506.908045148307,2563.13142260463,2619.185895547835,2675.24036849104,2731.294841434244,2787.3493143774485,2843.403787320653,2898.590464104711,2953.7771408887693,3008.9638176728267,3064.1504944568856,3119.337171240943,3172.3525926516986,3225.368014062454,3278.38343547321,3331.398856883964,3384.414278294719,3487.288970058226,3590.163661821732,3693.0383535852384,3795.9130453487446,3898.7877371122495,4001.6624288757566,4104.537120639262,4207.411812402768,4310.286504166274,4413.161195929781,4513.011942667355,4612.8626894049285,4712.713436142502,4812.564182880076,4912.414929617649,5012.265676355224,5112.116423092798,5211.967169830372,5311.817916567945,5411.668663305519,5499.431785736699,5587.194908167879,5674.958030599058,5762.721153030238,5850.484275461417,5938.247397892598,6026.010520323777,6113.773642754956,6201.536765186135,6289.299887617316,6356.382718599652,6423.46554958199,6490.548380564328,6557.631211546665,6624.714042529003,6691.79687351134,6758.879704493677,6825.962535476015,6893.045366458351,6960.128197440688
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_max_GDP,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52979.3320166,52934.688088168,52889.804309020896,52844.6806600261,52799.31715631316,52753.71377917545,55059.7625803116,56065.7800674634,57071.830955303005,58071.0807537138,58997.1487839893,59506.4798098292,60016.43298494399,60527.008317,61038.2058010472,61550.0254518193,62169.5634315597,62789.8478855163,63410.8788046391,64032.65618704439,64655.1800338822,65178.397197611695,65702.2906503051,66226.8603864461,66752.10641513471,67278.0287390709,67870.2220924474,68463.1991067716,69056.9598036098,69651.5041704794,70246.832199863,70801.0413662426,71356.0196231803,71911.7669747587,72468.28341059519,73025.5689399224,73656.5903253737,74288.497920186,74921.29172473885,75554.9717386961,76189.53796699748,76501.58407331033,76814.11061510751,77127.11758494568,77440.60500001154,77754.57284046839,78725.54337928543,79697.76037237773,80671.22382212692,81645.93373605136,82621.89009117601,83599.09291582594,84577.54219465113,85557.23792460818,86538.1801042905,87520.36874519807,88640.60986594082,89762.4466638919,90885.8791459079,92010.90730223886,93137.53113282812,94265.7506506323,95395.56584525146,96526.97671052888,97659.98326642127,98794.585493822,99656.06712038945,100517.5487727882,101379.03045433162,102240.51216334976,103101.99389721248,103963.4756512132,104824.95744269525,105686.43926281529,106547.9211092733,107409.40298056263,107874.17062516148,108338.93823389417,108803.70582924748,109268.47339693469,109733.24093744913,110198.0084520908,110662.77594070976,111127.54339316256,111592.31082974262,112057.07828294332
MESSAGEix-GLOBIOM_1.2,COV_SelfReliance_max_GDP,AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,53035.87716203,52991.417090148,52946.71479082341,52901.7702449086,52856.583467642165,52811.15444013671,55118.5493119716,56125.6898756984,57132.52782254801,58132.39332516879,59058.9360708618,59568.7079926092,60079.099477774,60590.11053401,61101.7411564672,61613.9913598618,62233.8118715422,62854.3768298138,63475.6862255266,64097.7400569044,64720.538325007205,65243.9458082642,65768.02776526261,66292.7841904086,66818.2150929522,67344.3204754334,67936.6050328324,68529.67187707161,69123.5210298948,69718.1524785444,70313.566215778,70867.5965286176,71422.39532597779,71977.9626118562,72534.2983757952,73091.4026271924,73722.0490086062,74353.58160183599,74986.00040727036,75619.30542465334,76253.49665876922,76565.10910675832,76877.20226336026,77189.77612121242,77502.83069751003,77816.36597232788,78787.01077984617,79758.90223511598,80732.04034068967,81706.42510391485,82682.05650191652,83658.93456307969,84637.05927189438,85616.43062541794,86597.048622213,87578.91327380956,88699.1828779413,89821.04724129415,90944.5063708254,92069.5602566951,93196.20889893586,94324.45231040505,95454.2904808827,96585.7234039614,97718.75109983854,98853.37354925674,99715.2928428602,100577.21216532373,101439.13152012212,102301.05090550325,103162.97031875922,104024.88975534268,104886.80923251624,105748.72874134728,106610.6482797158,107472.5678459444,107937.94925575847,108403.3306266734,108868.71198134447,109334.09330532645,109799.47459928184,110264.8558643308,110730.23710041324,111195.61829747655,111660.99947563338,112126.38066754631
