Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
WITCH 5.0,EN_INDCi2030_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47827.40056,,,,,51156.79489,,,,,51541.34945,,,,,50374.08822,,,,,47615.53769,,,,,30835.32994,,,,,25205.45206,,,,,21551.55157,,,,,18265.88287,,,,,15197.09565,,,,,12456.58133,,,,,10519.89446,,,,,8544.79857,,,,,6238.054216,,,,,3877.809385,,,,,1288.994408,,,,,-722.8339755,,,,,-2279.700882,,,,,-3922.024725
WITCH 5.0,EN_INDCi2030_1000f,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,47992.83851,,,,,51388.40448,,,,,51817.20444,,,,,50538.39444,,,,,47787.35801,,,,,30902.88048,,,,,25269.99455,,,,,21613.51703,,,,,18325.63072,,,,,15257.47327,,,,,12518.00127,,,,,10582.81761,,,,,8609.325248,,,,,6303.86064,,,,,3944.852745,,,,,1357.272169,,,,,-653.1428705,,,,,-2208.534952,,,,,-3849.248946
WITCH 5.0,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.340773906403191,8.956691099532197,8.575175156387013,8.19622607696764,7.819843861274081,7.554479479867571,7.290874639479144,7.029029340108802,6.768943581756543,6.51061736442237,6.2454156059631964,5.982038888131427,5.72048721092706,5.460760574350099,5.202858978400541,4.935682454378521,4.670416794974417,4.407062000188229,4.145618070019958,3.8860850044696025,3.669499886084258,3.454502083034241,3.241091595319556,3.029268422940199,2.819032565896172,2.647569869116798,2.4773954076578475,2.3085091815193195,2.140911190701214,1.974601435203532,1.8289079845060952,1.6843441266041872,1.5409098614978076,1.3986051891869566,1.2574301096716345,1.2204067943141923,1.183649763024351,1.14715901580211,1.1109345526474703,1.0749763735604307,1.049342086741666,1.0238879994649075,0.9986141117301554,0.9735204235374096,0.94860693488667,0.926394923674366,0.9043410601589634,0.8824453443404622,0.8607077762188624,0.839128355794164,0.819608786784778,0.8002303607868445,0.7809930778003638,0.7618969378253354,0.7429419408617599,0.7256980408073903,0.7085809245309292,0.6915905920323765,0.6747270433117322,0.6579902783689963,0.6428329749968762,0.6277888578923909,0.6128579270555403,0.5980401824863242,0.5833356241847426,0.5722422081219766,0.5611487920592105,0.5500553759964444,0.5389619599336783,0.5278685438709122,0.5179550151755457,0.5080414864801791,0.4981279577848125,0.4882144290894459,0.4783009003940794,0.4684174311287968,0.4585339618635143,0.4486504925982317,0.4387670233329492,0.4288835540676666,0.4181214517477991,0.4073593494279315,0.3965972471080639,0.3858351447881963,0.3750730424683287
WITCH 5.0,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,389.7906852721594,391.5061849196658,393.2192946425192,394.9300144407195,396.6383443142667,390.12081519075184,383.6109801270708,377.1088391232236,370.61439217921,364.12763929503046,358.01341992698786,351.9064458606504,345.806717096018,339.7142336330908,333.6289954718686,305.4651543712531,277.33580829848,249.2409572535492,221.1806012364608,193.1547402472148,187.59142562813275,182.03484847853105,176.48500879840952,170.94190658776822,165.4055418466071,162.39017341171245,159.37842107433875,156.37028483448606,153.36576469215433,150.36486064734356,149.3101201613334,148.25657665413237,147.2042301257405,146.15308057615783,145.1031280053843,144.73351551649776,144.36425160565958,143.99533627286974,143.62676951812827,143.25855134143515,142.82631598377247,142.3945098632073,141.9631329797396,141.5321853333694,141.1016669240967,140.72137531552494,140.34145034481816,139.9618920119763,139.5827003169994,139.20387525988747,138.84068039893745,138.47783292793687,138.11533284688576,137.7531801557841,137.39137485463183,137.01602308807753,136.64103628755194,136.26641445305515,135.89215758458707,135.51826568214778,135.14657677592768,134.77525050320483,134.4042868639791,134.03368585825055,133.6634474860192,133.32703760609874,132.99062772617825,132.65421784625778,132.31780796633728,131.9813980864168,131.40519145000908,130.82898481360138,130.25277817719365,129.67657154078594,129.1003649043782,128.36134992445125,127.62233494452433,126.88331996459736,126.14430498467038,125.4052900047434,124.78605242845956,124.1668148521757,123.54757727589184,122.92833969960796,122.3091021233241
WITCH 5.0,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,911.520097834658,888.7208670446158,865.9521923298728,843.2140736904291,820.5065111262851,802.550311024228,784.6181429605346,766.7100069352049,748.8259029482386,730.9658309996361,715.194887873005,699.4451129781045,683.7165063149348,668.009067883496,652.3227976837878,628.2595269680459,604.2291112986666,580.2315506756497,556.2668450989954,532.3349945687037,513.8857850509936,495.4618202312334,477.0631001094232,458.6896246855629,440.3413939596527,424.9321529061807,409.544073399488,394.1771554395744,378.8313990264398,363.5068041600845,349.907410912594,336.3267828749377,322.7649200471156,309.2218224291277,295.69749002097404,289.0454295917698,282.40246250235856,275.7685887527404,269.1438083429155,262.5281212728836,261.268382368241,260.0101644490015,258.75346751516486,257.49829156673127,256.2446366037007,254.86319588933583,253.4834599386048,252.1054287515077,250.72910232804432,249.3544806682148,248.01837892917408,246.6839294433544,245.3511322107556,244.019987231378,242.69049450522124,241.5931919989453,240.49721174689824,239.40255374908,238.3092180054905,237.2172045161299,236.2419713670785,235.26789460851668,234.29497424044428,233.32321026286127,232.35260267576788,231.4082952251509,230.46510791405404,229.5230407424774,228.58209371042088,227.6422668178846,226.62656662709009,225.61209798257505,224.59886088433947,223.5868553323833,222.57608132670669,221.97232037395847,221.36920168443888,220.7667252581476,220.1648910950848,219.5636991952504,218.7913309975933,218.019855490292,217.24927267334635,216.4795825467565,215.7107851105225
WITCH 5.0,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3483.0529335977103,3448.66586719542,3414.2788007931304,3379.89173439084,3345.5046679885504,3093.631599299802,2841.7585306110536,2589.885461922305,2338.0123932335564,2086.139324544808,1888.1964580395784,1690.253591534349,1492.310725029119,1294.3678585238897,1096.42499201866,730.998017358095,365.5710426975296,0.1440680369641995,-365.28290662360087,-730.7098812841663,-826.1844227551999,-921.6589642262336,-1017.1335056972672,-1112.6080471683008,-1208.082588639334,-1315.8748154805364,-1423.6670423217388,-1531.459269162941,-1639.2514960041433,-1747.0437228453457,-1842.7811266137105,-1938.518530382076,-2034.25593415044,-2129.993337918805,-2225.730741687169,-2295.0487316392296,-2364.3667215912897,-2433.6847115433497,-2503.0027014954094,-2572.32069144747,-2641.492060840488,-2710.663430233505,-2779.834799626522,-2849.00616901954,-2918.1775384125567,-2929.4621871322383,-2940.7468358519195,-2952.031484571601,-2963.3161332912823,-2974.6007820109635,-2981.651847740695,-2988.7029134704253,-2995.753979200156,-3002.805044929887,-3009.8561106596176,-3039.416120260801,-3068.976129861984,-3098.536139463168,-3128.0961490643504,-3157.656158665533,-3177.41948129541,-3197.1828039252864,-3216.9461265551627,-3236.7094491850385,-3256.4727718149143,-3252.9437900442704,-3249.414808273626,-3245.885826502981,-3242.3568447323364,-3238.827862961691,-3287.0285828113574,-3335.2293026610228,-3383.430022510688,-3431.630742360353,-3479.831462210018,-3442.609908870135,-3405.3883555302514,-3368.166802190368,-3330.9452488504844,-3293.7236955106005,-3277.1263868735923,-3260.5290782365846,-3243.931769599577,-3227.3344609625683,-3210.73715232556
WITCH 5.0,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35586.69538417331,35538.13701781433,35489.61120092304,35441.117933499445,35392.65721554356,35713.240309553374,36033.418844109285,36353.19281921131,36672.56223485945,36991.52709105371,36777.96210421151,36564.624754217206,36351.51504107079,36138.63296477226,35925.97852532162,33834.8694356109,31746.2266174688,29660.05007089531,27576.33979589044,25495.09579245419,24608.52709722408,23722.999794528296,22838.513884366846,21955.06936673973,21072.66624164695,20526.090963179915,19980.1557551861,19434.86061766549,18890.205550618088,18346.190554043897,17802.430444165955,17259.310867884506,16716.831825199548,16174.993316111077,15633.795340619105,15071.375107605694,14509.621774029609,13948.53533989085,13388.115805189413,12828.363169925296,12337.024717674069,11846.2712166923,11356.102666979996,10866.519068537153,10377.520421363772,9990.825738984911,9604.592593765688,9218.820985706105,8833.510914806162,8448.662381065855,8051.569063781215,7654.952746942512,7258.81343054975,6863.1511146029225,6467.965799102032,6030.135100506233,5592.834041409804,5156.06262181274,4719.820841715044,4284.108701116716,3828.016019108125,3372.478579576538,2917.496382521954,2463.069427944373,2009.197715843795,1490.3589046997297,971.5200935556636,452.6812824115977,-66.15752873246811,-584.996339876534,-929.2679243298658,-1273.5395087831976,-1617.8110932365296,-1962.0826776898607,-2306.354262143193,-2639.489053219512,-2972.6238442958306,-3305.758635372149,-3638.893426448468,-3972.028217524786,-4305.392399401502,-4638.756581278218,-4972.120763154932,-5305.484945031647,-5638.849126908362
WITCH 5.0,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1326.797214883364,1365.4041687667277,1404.011122650092,1442.6180765334557,1481.2250304168194,1353.1937547632626,1225.1624791097058,1097.1312034561488,969.099927802592,841.0686521490351,848.8259155726896,856.5831789963444,864.3404424199988,872.0977058436532,879.8549692673078,759.5044886254299,639.154007983552,518.8035273416741,398.4530466997961,278.1025660579182,275.8038234324164,273.50508080691446,271.2063381814126,268.90759555591075,266.60885293040883,263.8419071104045,261.0749612904001,258.30801547039584,255.5410696503915,252.7741238303872,250.29729057056585,247.82045731074453,245.3436240509232,242.86679079110183,240.3899575312805,238.89695443194853,237.4039513326165,235.91094823328456,234.4179451339525,232.92494203462056,232.57693608252745,232.2289301304344,231.88092417834133,231.53291822624823,231.18491227415512,231.5409217438513,231.8969312135476,232.25294068324368,232.60895015293983,232.964959622636,233.63141419519016,234.2978687677443,234.96432334029848,235.6307779128525,236.2972324854067,236.525978893751,236.75472530209527,236.9834717104396,237.21221811878385,237.4409645271281,237.45852004681373,237.47607556649936,237.493631086185,237.51118660587056,237.52874212555616,237.7266805479269,237.9246189702978,238.12255739266857,238.3204958150393,238.5184342374101,239.11515938157632,239.71188452574248,240.30860966990863,240.9053348140748,241.5020599582409,242.18398011456915,242.86590027089733,243.5478204272256,244.2297405835537,244.91166073988185,245.9209823273486,246.9303039148153,247.9396255022821,248.94894708974883,249.9582686772155
WITCH 5.0,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,730.4268393498379,773.492090599676,816.5573418495139,859.6225930993518,902.6878443491896,812.7178648800476,722.7478854109057,632.7779059417636,542.8079264726215,452.83794700347937,461.5422832959868,470.2466195884941,478.9509558810015,487.6552921735088,496.3596284660161,410.24520964905895,324.13079083210187,238.01637201514475,151.9019531981876,65.78753438123049,67.16399491043734,68.54045543964419,69.91691596885103,71.29337649805787,72.6698370272647,74.14467167961344,75.61950633196217,77.0943409843109,78.56917563665964,80.04401028900836,81.48026450675489,82.91651872450144,84.35277294224797,85.7890271599945,87.22528137774103,88.5242965289403,89.82331168013955,91.12232683133882,92.42134198253808,93.72035713373732,95.0266064417013,96.33285574966528,97.63910505762924,98.94535436559322,100.2516036735572,101.7024788680935,103.1533540626298,104.60422925716608,106.05510445170236,107.50597964623864,108.96736778801576,110.42875592979289,111.89014407157,113.3515322133471,114.8129203551242,116.14044190055806,117.46796344599193,118.79548499142572,120.12300653685958,121.45052808229342,122.73018275639562,124.00983743049788,125.28949210460006,126.5691467787023,127.8488014528045,129.1925504088804,130.53629936495634,131.8800483210323,133.22379727710816,134.5675462331841,135.9608795222696,137.35421281135513,138.74754610044062,140.1408793895261,141.5342126786116,142.93854986610447,144.34288705359734,145.7472242410902,147.15156142858305,148.5558986160759,149.95303287337995,151.350167130684,152.74730138798807,154.1444356452921,155.54156990259617
WITCH 5.0,EN_INDCi2030_1000f,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,86.46702474151435,94.14344948302868,101.819874224543,109.49629896605734,117.17272370757166,105.78567816373776,94.39863261990386,83.01158707606996,71.62454153223607,60.23749598840216,62.18042161797136,64.12334724754058,66.06627287710978,68.009198506679,69.9521241362482,57.86023638135456,45.7683486264609,33.67646087156725,21.5845731166736,9.49268536177994,9.72335194235602,9.9540185229321,10.184685103508176,10.415351684084252,10.64601826466033,10.892439331038071,11.138860397415812,11.385281463793552,11.63170253017129,11.878123596549033,12.123540538644471,12.368957480739915,12.61437442283536,12.859791364930802,13.105208307026244,13.336408218008431,13.56760812899062,13.798808039972808,14.030007950954994,14.261207861937182,14.49873694172106,14.736266021504935,14.973795101288808,15.211324181072683,15.448853260856556,15.711240021316245,15.973626781775929,16.236013542235614,16.498400302695302,16.760787063154986,17.024710098368555,17.288633133582124,17.552556168795697,17.816479204009262,18.08040223922283,18.32233483466068,18.56426743009852,18.80620002553636,19.0481326209742,19.290065216412035,19.52749282182661,19.764920427241176,20.002348032655743,20.23977563807032,20.47720324348488,20.73135760075118,20.98551195801748,21.23966631528378,21.49382067255008,21.74797502981637,22.014071504428284,22.2801679790402,22.546264453652107,22.812360928264017,23.078457402875927,23.346506669129663,23.6145559353834,23.882605201637137,24.150654467890867,24.4187037341446,24.683919977599537,24.949136221054463,25.2143524645094,25.47956870796433,25.74478495141925
