Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
TIAM-WORLD 1.0,50% abatement (FF&I),AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42179.32516,,,,,45797.05501,,,,,,,,,,43395.71161,,,,,,,,,,40496.64673,,,,,,,,,,36745.61908,,,,,,,,,,32186.75949,,,,,,,,,,31680.5227,,,,,,,,,,31146.84929,,,,,,,,,,31272.9987,,,,,,,,,,30901.231,,,,,,,,,,30946.1215
TIAM-WORLD 1.0,50% abatement (FF&I),AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,42238.18405,,,,,45864.32588,,,,,,,,,,43472.22298,,,,,,,,,,40576.3141,,,,,,,,,,36830.37999,,,,,,,,,,32275.63471,,,,,,,,,,31766.2671,,,,,,,,,,31240.4095,,,,,,,,,,31375.0681,,,,,,,,,,31010.51593,,,,,,,,,,31064.7519
TIAM-WORLD 1.0,50% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,392.25281015811976,396.3797941617131,400.4537477107799,404.47467080532016,408.4425634453339,412.8749088360256,417.2494759569853,421.5662648082128,425.8252753897081,430.0265077014713,434.1699617435024,438.2556375158014,442.2835350183683,446.2536542512031,450.1659952143056,450.1658069424367,450.1449074648575,450.1032967815683,450.0409748925688,449.9579417978591,449.85419749743926,449.72974199130937,449.5845752794692,449.4186973619188,449.2321082386585,448.5227941639074,447.79784003848965,447.05724586240495,446.3010116356534,445.5291373582348,444.7416230301495,443.93846865139744,443.1196742219783,442.2852397418924,441.4351652111396,440.3088816744411,439.1697302752133,438.0177110134563,436.8528238891699,435.6750689023543,434.4844460530096,433.2809553411354,432.0645967667319,430.8353703297993,429.5932760303373,426.6143223008558,423.6418727141712,420.6759272702839,417.71648596919374,414.76354881090055,411.8171157954045,408.8771869227055,405.94376219280366,403.0168416056989,400.09642516139127,397.9148899567216,395.73113949345776,393.5451737715999,391.3569927911482,389.1665965521023,386.9739850544624,384.7791582982284,382.58211628340064,380.3828590099786,378.1813864779626,378.0835527832457,377.98571908852887,377.887885393812,377.7900516990952,377.6922180043783,377.5943843096615,377.49655061494457,377.3987169202277,377.30088322551086,377.203049530794,376.8692499208787,376.5354503109635,376.20165070104827,375.8678510911329,375.5340514812177,375.2002518713025,374.8664522613872,374.5326526514719,374.1988530415567,373.8650534316414
TIAM-WORLD 1.0,50% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3471.185204291289,3424.9304085825784,3378.6756128738666,3332.420817165155,3286.166021456444,3237.2853328696992,3188.404644282954,3139.5239556962106,3090.643267109466,3041.762578522721,2992.881889935977,2944.001201349232,2895.120512762488,2846.239824175743,2797.359135588998,2749.1329468223894,2700.9067580557803,2652.680569289171,2604.454380522562,2556.228191755953,2508.002002989345,2459.775814222736,2411.5496254561267,2363.3234366895176,2315.0972479229085,2201.9553325317447,2088.813417140582,1975.671501749419,1862.5295863582548,1749.3876709670917,1636.245755575928,1523.1038401847647,1409.961924793601,1296.8200094024369,1183.6780940112735,1121.703959074846,1059.7298241384187,997.7556892019912,935.781554265564,873.8074193291361,811.8332843927087,749.8591494562816,687.8850145198537,625.9108795834263,563.9367446469986,511.1672105711441,458.3976764952892,405.6281424194348,352.8586083435797,300.08907426772487,247.31954019187023,194.55000611601545,141.7804720401606,89.01093796430587,36.24140388845126,25.456072245058863,14.67074060166692,3.8854089582746383,-6.89992268511719,-17.6852543285097,-28.47058597190187,-39.25591761529404,-50.04124925868621,-60.82658090207826,-71.61191254547066,-119.32990928344452,-167.04790602141884,-214.76590275939293,-262.4838994973671,-310.2018962353412,-357.9198929733153,-405.6378897112893,-453.3558864492634,-501.0738831872375,-548.7918799252117,-554.5071113975927,-560.2223428699735,-565.9375743423548,-571.6528058147358,-577.3680372871167,-583.0832687594976,-588.7985002318786,-594.5137317042596,-600.2289631766406,-605.9441946490216
TIAM-WORLD 1.0,50% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,34230.76668414715,32828.92939919424,31429.77444514125,30033.301821988203,28639.51152973508,28202.633904001563,27766.560657653143,27331.291790689826,26896.8273031116,26463.16719491848,26030.311466110463,25598.26011668754,25167.013146649715,24736.570555997,24306.93234472937,23878.095091413623,23450.06222428337,23022.833743338608,22596.40964857933,22170.789940005547,21745.97461761726,21321.96368141445,20898.757131397146,20476.354967565327,20054.757189919,19633.96290441924,19213.973006899792,18794.78749736065,18376.406375801813,17958.82964222328,17542.057296625062,17126.089339007147,16710.925769369533,16296.566587712226,15883.011794035228,15866.919316737283,15850.826848111034,15834.734388156478,15818.641936873611,15802.54949426244,15786.457060322962,15770.364635055175,15754.272218459084,15738.179810534684,15722.087411281977,15706.006147883389,15689.924870360635,15673.84357871372,15657.762272942637,15641.680953047387,15625.599619027977,15609.518270884397,15593.43690861665,15577.35553222474,15561.274141708664,15545.190065010562,15529.10597971909,15513.02188583426,15496.937783356068,15480.85367228451,15464.769552619591,15448.68542436131,15432.601287509668,15416.517142064658,15400.43298802629,15400.44078953393,15400.448591041571,15400.456392549211,15400.464194056853,15400.47199556449,15400.479797072132,15400.487598579772,15400.495400087411,15400.503201595053,15400.51100310269,15400.5151593255,15400.51931554831,15400.52347177112,15400.527627993928,15400.531784216735,15400.535940439546,15400.540096662357,15400.544252885164,15400.54840910797,15400.55256533078
TIAM-WORLD 1.0,50% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52907.2645796,51634.43145185,50362.985143,49092.925635750005,47824.25293185,46556.96704055,46224.03677915,45890.37141405,45555.9709243,45220.8353182,44884.96460025001,44548.35877315,44211.017826,43872.94176435,43534.130589,43194.58428635,42743.928223,42293.56473385,41843.493818,41393.7154819,40944.2297109,40495.03651865,40046.13589515,39597.5278504,39149.21238275,38701.18948005001,38170.1794435,37639.590014550005,37109.42118095,36579.6729476,36050.34531225,35521.43828285,34992.95184944999,34464.88601830001,33937.2407877,33410.0161523,33300.10617485,33189.81459815,33079.1414324,32968.08667745,32856.65032315,32744.8323925,32632.6328698,32520.05175335,32407.0890423,32293.7447447,32171.219522500003,32048.95014185,31926.9366183,31805.1789364,31683.67710625,31562.431133100003,31441.4410016,31320.70672455,31200.22829186,31080.00571359,31027.0568504,30974.1336962,30921.236273808,30868.364560415,30815.51857617,30762.69831358,30709.903769980003,30657.13495819,30604.39185275,30551.67448175,30524.8023412,30497.9302007,30471.0580601,30444.1859196,30417.3137891,30390.4416485,30363.569508,30336.6973675,30309.8252269,30282.9530864,30297.7467737,30312.54045835,30327.3341331,30342.1278204,30356.92149505,30371.715182350003,30386.5088671,30401.3025444,30416.09622625,30430.88991365
TIAM-WORLD 1.0,50% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,52955.65730003,51684.24468803,50414.22991366,49145.61295946,47878.39382741,46612.57252653,46280.06612147,45946.83275421,45612.8724039,45278.18507866,44942.770783160006,44606.62951994,44269.76127825,43932.16606357,43593.84387669,43254.79470403,42804.93602247,42355.37404222,41906.10876224,41457.14018905,41008.46830792,40560.093132580005,40112.01465303,39664.23287927,39216.74780957,38769.55943187,38239.30823496,37709.48084391,37180.07724636,36651.0974474,36122.54144467,35594.40924607,35066.7008417,34539.41623792,34012.55543285,33486.118421219995,33376.31179108,33266.12420552,33155.55567474,33044.6061985,32933.27576674,32821.56440245,32709.47208995,32596.998827510004,32484.14461423,32370.90945822,32249.57983027,32128.50761978,32007.69284237,31887.13548252,31766.83555033,31646.793051120003,31527.007969470003,31407.48031817,31288.210087220003,31169.19728659,31117.52328708,31065.87786737,31014.261050268,30962.672812975,30911.11317555,30859.58213067,30808.07967559,30756.60582312,30705.16054773,30653.74387766,30627.59329104,30601.44270447,30575.2921178,30549.14153123,30522.990954660003,30496.84036799,30470.68978142,30444.53919485,30418.38860818,30392.23802161,30407.96625559,30423.69448684,30439.422708190003,30455.15094217,30470.87916342,30486.6073974,30502.33562875,30518.06385273,30533.79208119,30549.52031527
TIAM-WORLD 1.0,50% abatement (FF&I),AR6 climate diagnostics|Harmonized|Emissions|N2O,kt N2O/yr,World,,,,,,,,,,,,,,,,,,,,,10900.0,11129.814650752103,11360.343755461729,11591.587314128865,11823.54532675352,12056.21779333569,12164.604153379489,12273.28597460074,12382.263256999437,12491.53600057558,12601.10420532917,12710.967871260213,12821.1269983687,12931.581586654636,13042.33163611802,13153.377146758852,13253.047523668933,13352.974887584936,13453.159238506863,13553.600576434712,13654.298901368487,13755.254213308186,13856.466512253806,13957.93579820535,14059.662071162817,14161.645331126208,14247.633859734378,14333.826667500189,14420.223754423636,14506.825120504722,14593.630765743444,14680.640690139808,14767.854893693808,14855.273376405445,14942.896138274722,15030.723179301634,15029.563050101717,15028.322548769358,15027.001675304564,15025.60042970733,15024.11881197766,15022.556822115554,15020.914460121008,15019.191725994026,15017.388619734604,15015.505141342746,15127.717499571763,15240.208151569404,15352.977097335666,15466.024336870552,15579.34987017406,15692.95369724619,15806.835818086944,15920.99623269632,16035.434941074316,16150.15194322094,16282.240711919383,16414.660640388243,16547.41172862753,16680.493976637234,16813.907384417358,16947.651951967902,17081.727679288866,17216.13456638025,17350.872613242052,17485.94181987428,17574.91313993121,17663.88445998814,17752.855780045073,17841.827100102004,17930.798420158928,18019.76974021586,18108.74106027279,18197.71238032972,18286.68370038665,18375.65502044358,18488.30085507811,18600.94668971264,18713.592524347165,18826.238358981696,18938.88419361622,19051.530028250752,19164.17586288528,19276.82169751981,19389.467532154333,19502.11336678886
TIAM-WORLD 1.0,50% abatement (FF&I),AR6 climate diagnostics|Infilled|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.57995273520106,9.43275621125786,9.285834005170392,9.139186116938662,8.992812546562666,8.76586227215207,8.263773000797627,7.911162644385365,7.451344426012973,7.256238825985485,7.133140421994331,6.997075868827862,6.956737422646715,6.843449544266279,6.7159106919708025,6.6098272328206855,6.476427930661164,6.371673998761045,6.181120255036077,6.0488647090789005,5.920289435814127,5.8245225081773935,5.687681725902732,5.5483749783427125,5.40692499793845,5.262239711441842,5.110178657656429,4.944001987058178,4.766957226805552,4.601635286904214,4.47759205830855,4.358481063146804,4.2314854652432645,4.081603234549879,3.917142626093592,3.8618934348130174,3.810407058259696,3.758901209567392,3.709248596344602,3.6540325689228728,3.5936161700713,3.5348635884529167,3.4828447498467248,3.416911078290484,3.3355345231649265,3.2840224984366904,3.2283028604868047,3.1822892227683086,3.116980265238009,3.064447012534283,2.993057771468709,2.922503336368949,2.872543944578194,2.810905734884056,2.7586519122634283,2.710453591200844,2.654487768439588,2.613235020144018,2.5741939387275417,2.530409559672514,2.4990547432370662,2.442345629019369,2.3828771471404147,2.3385710690391264,2.276140097766484,2.2405469752307954,2.226306999745177,2.2015007184543043,2.165770888333608,2.1307848745862445,2.1126751745149503,2.106856123856295,2.1175946913319144,2.079427942294513,2.0406144620036875,2.0276925859503647,2.0044765338406947,1.957643469899887,1.91844782615812,1.8861112644670963,1.864420203754337,1.8481259240681744,1.839945983406487,1.831307173387934,1.8085357333470584
TIAM-WORLD 1.0,50% abatement (FF&I),AR6 climate diagnostics|Infilled|Emissions|CCl4,kt CCl4/yr,World,,,,,,,,,,,,,,,,,,,,,47.5476,45.01854578313253,42.48256265060241,39.95350843373494,37.424454216867474,34.8954,33.28229482617027,31.67359704352587,30.064899260881468,28.456201478237062,26.84309630440734,25.23439852176293,23.62570073911853,22.01700295647413,20.403897782644403,18.7952,17.92849490690033,17.061789813800658,16.192710186199342,15.326005093099672,14.4593,13.59259490690033,12.723515279299017,11.856810186199343,10.990105093099672,10.1234,9.655424965781547,9.18872855187517,8.722032137968792,8.255335724062414,7.787360689843965,7.320664275937586,6.853967862031208,6.38727144812483,5.919296413906379,5.4526,5.201167771084338,4.949735542168675,4.6976144578313255,4.446182228915663,4.19475,3.943317771084337,3.691196686746988,3.439764457831325,3.1883322289156624,2.9369,2.8011303312346016,2.665731617848344,2.530332904462086,2.394934191075828,2.2591645223104297,2.123765808924172,1.9883670955379145,1.8529683821516565,1.717198713386258,1.5818,1.5088599671412926,1.435919934282585,1.3627800657174152,1.2898400328587076,1.2169,1.1439599671412926,1.0708200985761227,0.9978800657174152,0.9249400328587076,0.852,0.8126146728716124,0.7733369559266356,0.7340592389816589,0.6947815220366822,0.6553961949082945,0.6161184779633178,0.576840761018341,0.5375630440733643,0.4981777169449767,0.4589,0.4376316538882804,0.4163633077765608,0.3950366922234392,0.3737683461117196,0.3525,0.3312316538882804,0.3099050383351588,0.2886366922234392,0.2673683461117196,0.2461
