Model,Scenario,Variable,Unit,Region,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP2_SPA2_45I_LIRE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR5-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45478.11578,,,,,51380.73864,,,,,53241.68302,,,,,54898.19239,,,,,53320.00939,,,,,49518.925,,,,,47602.34036,,,,,47257.02002,,,,,46528.19909,,,,,45282.07148,,,,,45521.1879,,,,,47946.59336,,,,,50657.2368,,,,,52185.01675,,,,,53107.00788,,,,,52197.76094,,,,,49888.18507,,,,,45795.72438,,,,,42840.54731,,,,,39863.93173
IMAGE 3.2,SSP2_SPA2_45I_LIRE,AR6 climate diagnostics|Emissions|Kyoto Gases (AR6-GWP100),Mt CO2-equiv/yr,World,,,,,,,,,,,45603.70528,,,,,51537.7867,,,,,53455.27618,,,,,55194.64023,,,,,53558.44462,,,,,49716.90541,,,,,47897.77167,,,,,47664.98891,,,,,46986.09117,,,,,45766.99478,,,,,46042.55562,,,,,48502.27572,,,,,51243.24081,,,,,52807.32016,,,,,53764.42886,,,,,52888.98431,,,,,50606.14538,,,,,46544.45404,,,,,43609.12546,,,,,40592.33446
IMAGE 3.2,SSP2_SPA2_45I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|BC,Mt BC/yr,World,,,,,,,,,,,,,,,,,,,,,9.727423577,9.631511331513346,9.535055576585696,9.438056312217048,9.340513538407402,9.242427255156755,9.08831105328123,8.93339933003506,8.777692085418247,8.621189319430792,8.463891032072695,8.194585081861993,7.923984170421843,7.6520882977522495,7.378897463853208,7.104411668724721,7.031612391126692,6.958419596128184,6.884833283729196,6.810853453929729,6.736480106729783,6.621964459796524,6.506880708871213,6.391228853953852,6.275008895044437,6.158220832142973,6.031176073687519,5.903521118725273,5.7752559672562365,5.646380619280408,5.51689507479779,5.336400326227705,5.1550787730906045,4.972930415386488,4.789955253115356,4.60615328627721,4.409456587039026,4.211881768287649,4.013428830023076,3.81409777224531,3.613888594954351,3.566630747353039,3.5191420097091584,3.471422382022709,3.4234718642936905,3.375290456522103,3.35529088299181,3.3351787201300604,3.314953967936854,3.29461662641219,3.2741666955560693,3.2381190515833493,3.2018950078159656,3.165494564253919,3.128917720897209,3.092164477745836,3.064681822069511,3.037061298405612,3.009302906754138,2.98140664711509,2.953372519488469,2.9053623601333687,2.8571342348210584,2.808688143551539,2.7600240863248096,2.711142063140869,2.682342672348023,2.6535432815551765,2.6247438907623297,2.595944499969483,2.567145109176636,2.520472097396851,2.473799085617066,2.4271260738372806,2.380453062057496,2.33378005027771,2.30234923362732,2.270918416976929,2.2394876003265383,2.2080567836761475,2.176625967025757,2.143067359924317,2.1095087528228764,2.075950145721436,2.042391538619996,2.008832931518555
IMAGE 3.2,SSP2_SPA2_45I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CH4,Mt CH4/yr,World,,,,,,,,,,,,,,,,,,,,,388.0727957,390.7303333696062,393.3829264579203,396.0305749649423,398.673278890672,401.3110382351096,397.152514727781,393.0003648045128,388.8545884653047,384.7151857101568,380.5821565390692,378.23265915862913,375.88656123198496,373.54386275913686,371.2045637400847,368.8686641748287,368.17416970138896,367.4803219105664,366.7871208023612,366.0945663767732,365.4026586338025,363.680887892752,361.961502977298,360.24450388744026,358.5298906231791,356.8176631845141,353.3478249616596,349.8833554133808,346.4242545396778,342.9705223405507,339.52215881599926,337.2267043558758,334.93466543905464,332.6460420655359,330.36083423531926,328.07904194840506,327.5826922854207,327.0867121675866,326.5911015949027,326.09586056736896,325.60098908498543,326.4261333398973,327.24938180379775,328.0707344766863,328.89019135856336,329.7077524494288,330.17128819101265,330.6335352209093,331.09449353911884,331.5541631456412,332.01254404047654,331.85059140603505,331.6884219269839,331.5260356033232,331.36343243505274,331.20061242217287,329.539893450869,327.8815621237893,326.22561844093366,324.5720624023021,322.9208940078947,319.7516101660286,316.5873696890327,313.42817257690695,310.27401882965125,307.1249084472656,302.862109375,298.5993103027344,294.3365112304688,290.07371215820314,285.8109130859375,282.1207702636719,278.4306274414063,274.74048461914066,271.050341796875,267.3601989746094,263.9559387207031,260.5516784667969,257.1474182128906,253.7431579589844,250.3388977050781,245.6564178466797,240.97393798828128,236.29145812988287,231.60897827148443,226.926498413086
IMAGE 3.2,SSP2_SPA2_45I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CO,Mt CO/yr,World,,,,,,,,,,,,,,,,,,,,,934.3498847,923.322092716316,912.2714801178604,901.1980469046332,890.1017930766345,878.982718633864,867.1293978823679,855.2519013134809,843.3502289272027,831.4243807235335,819.4743567024731,795.625879442836,771.7307141338043,747.7888607753783,723.8003193675579,699.765089910343,697.175958994623,694.5806956010152,691.97929972952,689.3717713801369,686.7581105528664,679.5478632816764,672.3228622965671,665.0831075975382,657.82859918459,650.559337057722,644.4616495703409,638.351425975523,632.2286662732685,626.0933704635769,619.9455385464489,604.1313120772127,588.2865874606304,572.4113646967014,556.5056437854262,540.5694247268045,520.1087204765241,499.6091952474072,479.07084903945366,458.4936818526637,437.8776936870372,436.07361755058304,434.26547096211954,432.4532539216466,430.63696642916415,428.8166084846724,426.5101318268668,424.19870015814325,421.8823134785016,419.560971787942,417.23467508646434,411.7106652670217,406.17586847734606,400.6302847174376,395.0739139872962,389.5067562869218,384.8609088676997,380.2059693271314,375.5419376652168,370.86881388195616,366.1865979773492,359.0634901006975,351.9268883276652,344.77679265825225,337.6132030924586,330.43611963028434,327.11488446467365,323.7871277065816,320.4528493560083,317.1120494129538,313.764727877418,308.8975949545398,304.02122581795953,299.13562046767737,294.24077890369307,289.3367011260068,286.2377758924576,283.1328546628649,280.02193743722853,276.90502421554874,273.7821149978253,270.0802956166992,266.3714616510528,262.6556131008863,258.9327499661995,255.20287224699248
IMAGE 3.2,SSP2_SPA2_45I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CO2|AFOLU,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,3517.44,3389.881519630718,3262.323039261436,3134.7645588921537,3007.2060785228714,2879.6475981535887,2849.242087034281,2818.8365759149733,2788.431064795666,2758.025553676358,2727.6200425570496,2182.155085095816,1636.6901276345818,1091.2251701733478,545.7602127121138,0.2952552508796771,-325.82255802378523,-651.9403712984499,-978.0581845731148,-1304.17599784778,-1630.2938111224444,-1890.0544230532623,-2149.8150349840803,-2409.5756469148982,-2669.336258845716,-2929.0968707765333,-2977.372447467344,-3025.648024158154,-3073.923600848964,-3122.1991775397737,-3170.474754230584,-3462.5133426375087,-3754.551931044434,-4046.5905194513584,-4338.629107858284,-4630.667696265208,-4806.860325773071,-4983.052955280933,-5159.245584788796,-5335.438214296659,-5511.630843804522,-5274.383559187344,-5037.136274570167,-4799.88898995299,-4562.641705335813,-4325.394420718635,-4110.220269393279,-3895.046118067922,-3679.871966742565,-3464.6978154172084,-3249.523664091852,-3202.0506625136154,-3154.577660935379,-3107.104659357142,-3059.631657778905,-3012.158656200668,-2937.146757026112,-2862.134857851556,-2787.122958677,-2712.111059502444,-2637.099160327887,-2682.705013189821,-2728.3108660517546,-2773.916718913689,-2819.522571775622,-2865.128424637556,-2797.247239224501,-2729.3660538114464,-2661.484868398391,-2593.603682985336,-2525.72249757228,-2522.1019079536254,-2518.48131833497,-2514.860728716315,-2511.24013909766,-2507.619549479004,-2472.525841542348,-2437.432133605691,-2402.3384256690347,-2367.244717732377,-2332.151009795721,-2309.7858608376664,-2287.420711879612,-2265.055562921558,-2242.690413963503,-2220.3252650054483
IMAGE 3.2,SSP2_SPA2_45I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,35635.2863,35895.45109238341,36155.45443324998,36415.29632259972,36674.97676043261,36934.49574674867,36845.5381171108,36756.6270236045,36667.7624662298,36578.94444498667,36490.17295987514,36376.58406410469,36263.05657354365,36149.59048819201,36036.18580804977,35922.84253311694,35746.441753444684,35570.14018171771,35393.937817936014,35217.83466209959,35041.830714208445,35147.10199690786,35252.30383505616,35357.43622865335,35462.49917769942,35567.49268219437,35511.28550774082,35455.1056821818,35398.95320551734,35342.828077747414,35286.73029887203,35369.58401835048,35452.3815078203,35535.1227672815,35617.80779673407,35700.43659617803,35892.761465260395,36084.96397620487,36277.04412901143,36469.0019236801,36660.83736021086,36830.12101597618,36999.295848202026,37168.36185688842,37337.31904203534,37506.1674036428,37768.88744979597,38031.44187601995,38293.830682314736,38556.05386868036,38818.11143511679,39022.6734287687,39227.1045018286,39431.40465429649,39635.57388617238,39839.61219745624,39941.76962119751,40043.85780252218,40145.8767414303,40247.82643792183,40349.7068919968,40252.34198909413,40155.02876238354,40057.76721186504,39960.55733753863,39863.3991394043,39436.10411529541,39008.80909118653,38581.514067077645,38154.21904296875,37726.92401885986,36983.21519470215,36239.50637054443,35495.79754638672,34752.088722229004,34008.37989807129,33473.33996734619,32938.3000366211,32403.260105896,31868.2201751709,31333.1802444458,30924.10386657715,30515.0274887085,30105.951110839847,29696.87473297119,29287.79835510254
IMAGE 3.2,SSP2_SPA2_45I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|F-Gases,Mt CO2/yr,World,,,,,,,,,,,,,,,,,,,,,1288.190261,1392.971946027039,1497.7536310540777,1602.5353160811164,1707.3170011081552,1812.0986861351937,1808.787108945741,1805.4755317562883,1802.1639545668352,1798.8523773773827,1795.5408001879296,1807.8404483930387,1820.140096598148,1832.4397448032569,1844.7393930083647,1857.039041213474,1986.5822213085423,2116.125401403611,2245.6685814986795,2375.211761593748,2504.7549416888155,2559.2911918187747,2613.8274419487334,2668.363692078692,2722.899942208651,2777.436192338609,2822.5781860125726,2867.720179686535,2912.8621733604987,2958.0041670344613,3003.146160708424,3052.272863655045,3101.3995666016667,3150.5262695482875,3199.652972494908,3248.779675441529,3294.4142346526155,3340.048793863702,3385.683353074788,3431.3179122858737,3476.95247149696,3522.2908485096827,3567.6292255224057,3612.967602535128,3658.30597954785,3703.644356560573,3751.474949880145,3799.305543199716,3847.136136519288,3894.9667298388586,3942.7973231584297,3993.244167052588,4043.691010946746,4094.1378548409048,4144.584698735063,4195.031542629221,4246.585459966977,4298.139377304735,4349.693294642491,4401.247211980247,4452.801129318003,4506.356993411519,4559.9128575050345,4613.468721598551,4667.024585692066,4720.580449785582,4668.330746635752,4616.081043485924,4563.831340336095,4511.581637186266,4459.331934036437,4624.833342246862,4790.334750457288,4955.836158667714,5121.337566878138,5286.838975088564,5131.875632554274,4976.912290019984,4821.948947485693,4666.985604951403,4512.022262417113,4431.439836500333,4350.857410583551,4270.27498466677,4189.69255874999,4109.110132833209
IMAGE 3.2,SSP2_SPA2_45I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|HFC,kt HFC134a-equiv/yr,World,,,,,,,,,,,,,,,,,,,,,687.3615881,756.550584565393,825.7395810307863,894.9285774961793,964.1175739615724,1033.3065704269654,985.7894632664068,938.272356105848,890.7552489452892,843.2381417847304,795.7210346241716,761.0451710259804,726.3693074277892,691.6934438295978,657.0175802314064,622.341716633215,708.0594135319218,793.7771104306285,879.494807329335,965.2125042280416,1050.9302011267482,1156.2062279284787,1261.482254730209,1366.7582815319397,1472.0343083336695,1577.3103351354,1625.7764940817635,1674.2426530281275,1722.708811974491,1771.174970920855,1819.6411298672183,1846.0820062977816,1872.5228827283447,1898.9637591589085,1925.404635589472,1951.845512020035,1987.0825022963768,2022.31949257272,2057.5564828490624,2092.7934731254045,2128.0304634017466,2158.908997641404,2189.7875318810607,2220.666066120718,2251.544600360375,2282.423134600032,2308.330939735322,2334.238744870612,2360.1465500059016,2386.054355141191,2411.9621602764805,2443.603724848015,2475.2452894195494,2506.886853991084,2538.528418562618,2570.169983134152,2600.092237760551,2630.0144923869498,2659.9367470133498,2689.8590016397484,2719.781256266147,2748.05374025575,2776.326224245354,2804.598708234957,2832.87119222456,2861.143676214163,2883.4129930095023,2905.6823098048417,2927.951626600181,2950.22094339552,2972.49026019086,3000.581363752584,3028.6724673143085,3056.763570876033,3084.8546744377577,3112.945777999482,3132.0627729540925,3151.179767908703,3170.2967628633137,3189.413757817924,3208.5307527725345,3172.1321365008685,3135.7335202292024,3099.334903957537,3062.9362876858704,3026.5376714142044
IMAGE 3.2,SSP2_SPA2_45I_LIRE,AR6 climate diagnostics|Harmonized|Emissions|HFC|HFC125,kt HFC125/yr,World,,,,,,,,,,,,,,,,,,,,,78.7906,89.11425449787691,99.4379089957538,109.76156349363072,120.0852179915076,130.4088724893845,127.30118634780834,124.1935002062322,121.08581406465602,117.97812792307984,114.87044178150369,110.65898793087575,106.44753408024786,102.23608022961996,98.02462637899204,93.81317252836412,106.57012590918272,119.32707929000132,132.0840326708199,144.84098605163848,157.59793943245705,172.16802198848254,186.738104544508,201.3081871005335,215.87826965655896,230.4483522125844,237.5411228985664,244.6338935845484,251.7266642705304,258.8194349565124,265.9122056424944,270.41560675168563,274.9190078608769,279.4224089700681,283.9258100792593,288.4292111884505,293.69020469131056,298.95119819417056,304.2121916970307,309.4731851998907,314.7341787027507,319.5013309323404,324.2684831619302,329.03563539152,333.8027876211097,338.5699398506994,343.00072053920826,347.43150122771704,351.8622819162258,356.2930626047346,360.72384329324336,365.89813494071166,371.07242658818006,376.2467182356484,381.4210098831167,386.595301530585,391.6510723930999,396.7068432556149,401.7626141181297,406.8183849806446,411.8741558431594,416.6559463212159,421.4377367992723,426.2195272773287,431.001317755385,435.7831082334414,439.56425185973626,443.3453954860312,447.1265391123261,450.90768273862096,454.68882636491577,458.8840503202044,463.0792742754929,467.27449823078143,471.46972218607,475.6649461413584,478.46003914067865,481.2551321399988,484.05022513931897,486.84531813863913,489.6404111379593,484.8490742806397,480.0577374233202,475.2664005660007,470.4750637086811,465.6837268513615
